 3.82280000e-04  3.50067403e+00  3.82280000e-04  3.49932597e+00  3.82280000e-04  2.20990568e+00  3.82280000e-04  3.50000000e+00 
 3.83280000e-04  3.50066938e+00  3.83280000e-04  3.49933062e+00  3.83280000e-04  2.21024790e+00  3.83280000e-04  3.50000000e+00 
 3.84280000e-04  3.50066470e+00  3.84280000e-04  3.49933530e+00  3.84280000e-04  2.21059207e+00  3.84280000e-04  3.50000000e+00 
 3.85280000e-04  3.50065999e+00  3.85280000e-04  3.49934001e+00  3.85280000e-04  2.21093819e+00  3.85280000e-04  3.50000000e+00 
 3.86280000e-04  3.50065526e+00  3.86280000e-04  3.49934474e+00  3.86280000e-04  2.21128623e+00  3.86280000e-04  3.50000000e+00 
 3.87280000e-04  3.50065050e+00  3.87280000e-04  3.49934950e+00  3.87280000e-04  2.21163621e+00  3.87280000e-04  3.50000000e+00 
 3.88280000e-04  3.50064571e+00  3.88280000e-04  3.49935429e+00  3.88280000e-04  2.21198808e+00  3.88280000e-04  3.50000000e+00 
 3.89280000e-04  3.50064090e+00  3.89280000e-04  3.49935910e+00  3.89280000e-04  2.21234186e+00  3.89280000e-04  3.50000000e+00 
 3.90280000e-04  3.50063607e+00  3.90280000e-04  3.49936393e+00  3.90280000e-04  2.21269751e+00  3.90280000e-04  3.50000000e+00 
 3.91280000e-04  3.50063121e+00  3.91280000e-04  3.49936879e+00  3.91280000e-04  2.21305503e+00  3.91280000e-04  3.50000000e+00 
 3.92280000e-04  3.50062632e+00  3.92280000e-04  3.49937368e+00  3.92280000e-04  2.21341439e+00  3.92280000e-04  3.50000000e+00 
 3.93280000e-04  3.50062141e+00  3.93280000e-04  3.49937859e+00  3.93280000e-04  2.21377560e+00  3.93280000e-04  3.50000000e+00 
 3.94280000e-04  3.50061648e+00  3.94280000e-04  3.49938352e+00  3.94280000e-04  2.21413863e+00  3.94280000e-04  3.50000000e+00 
 3.95280000e-04  3.50061152e+00  3.95280000e-04  3.49938848e+00  3.95280000e-04  2.21450347e+00  3.95280000e-04  3.50000000e+00 
 3.96280000e-04  3.50060653e+00  3.96280000e-04  3.49939347e+00  3.96280000e-04  2.21487010e+00  3.96280000e-04  3.50000000e+00 
 3.97280000e-04  3.50060153e+00  3.97280000e-04  3.49939847e+00  3.97280000e-04  2.21523852e+00  3.97280000e-04  3.50000000e+00 
 3.98280000e-04  3.50059649e+00  3.98280000e-04  3.49940351e+00  3.98280000e-04  2.21560870e+00  3.98280000e-04  3.50000000e+00 
 3.99280000e-04  3.50059144e+00  3.99280000e-04  3.49940856e+00  3.99280000e-04  2.21598065e+00  3.99280000e-04  3.50000000e+00 
 4.00280000e-04  3.50058636e+00  4.00280000e-04  3.49941364e+00  4.00280000e-04  2.21635432e+00  4.00280000e-04  3.50000000e+00 
 4.01280000e-04  3.50058126e+00  4.01280000e-04  3.49941874e+00  4.01280000e-04  2.21672972e+00  4.01280000e-04  3.50000000e+00 
 4.02280000e-04  3.50057614e+00  4.02280000e-04  3.49942386e+00  4.02280000e-04  2.21710683e+00  4.02280000e-04  3.50000000e+00 
 4.03280000e-04  3.50057099e+00  4.03280000e-04  3.49942901e+00  4.03280000e-04  2.21748563e+00  4.03280000e-04  3.50000000e+00 
 4.04280000e-04  3.50056582e+00  4.04280000e-04  3.49943418e+00  4.04280000e-04  2.21786611e+00  4.04280000e-04  3.50000000e+00 
 4.05280000e-04  3.50056063e+00  4.05280000e-04  3.49943937e+00  4.05280000e-04  2.21824827e+00  4.05280000e-04  3.50000000e+00 
 4.06280000e-04  3.50055541e+00  4.06280000e-04  3.49944459e+00  4.06280000e-04  2.21863206e+00  4.06280000e-04  3.50000000e+00 
 4.07280000e-04  3.50055018e+00  4.07280000e-04  3.49944982e+00  4.07280000e-04  2.21901750e+00  4.07280000e-04  3.50000000e+00 
 4.08280000e-04  3.50054492e+00  4.08280000e-04  3.49945508e+00  4.08280000e-04  2.21940455e+00  4.08280000e-04  3.50000000e+00 
 4.09280000e-04  3.50053964e+00  4.09280000e-04  3.49946036e+00  4.09280000e-04  2.21979322e+00  4.09280000e-04  3.50000000e+00 
 4.10280000e-04  3.50053434e+00  4.10280000e-04  3.49946566e+00  4.10280000e-04  2.22018346e+00  4.10280000e-04  3.50000000e+00 
 4.11280000e-04  3.50052902e+00  4.11280000e-04  3.49947098e+00  4.11280000e-04  2.22057530e+00  4.11280000e-04  3.50000000e+00 
 4.12280000e-04  3.50052368e+00  4.12280000e-04  3.49947632e+00  4.12280000e-04  2.22096868e+00  4.12280000e-04  3.50000000e+00 
 4.13280000e-04  3.50051831e+00  4.13280000e-04  3.49948169e+00  4.13280000e-04  2.22136361e+00  4.13280000e-04  3.50000000e+00 
 4.14280000e-04  3.50051293e+00  4.14280000e-04  3.49948707e+00  4.14280000e-04  2.22176007e+00  4.14280000e-04  3.50000000e+00 
 4.15280000e-04  3.50050753e+00  4.15280000e-04  3.49949247e+00  4.15280000e-04  2.22215805e+00  4.15280000e-04  3.50000000e+00 
 4.16280000e-04  3.50050210e+00  4.16280000e-04  3.49949790e+00  4.16280000e-04  2.22255752e+00  4.16280000e-04  3.50000000e+00 
 4.17280000e-04  3.50049666e+00  4.17280000e-04  3.49950334e+00  4.17280000e-04  2.22295848e+00  4.17280000e-04  3.50000000e+00 
 4.18280000e-04  3.50049120e+00  4.18280000e-04  3.49950880e+00  4.18280000e-04  2.22336090e+00  4.18280000e-04  3.50000000e+00 
 4.19280000e-04  3.50048571e+00  4.19280000e-04  3.49951429e+00  4.19280000e-04  2.22376478e+00  4.19280000e-04  3.50000000e+00 
 4.20280000e-04  3.50048021e+00  4.20280000e-04  3.49951979e+00  4.20280000e-04  2.22417009e+00  4.20280000e-04  3.50000000e+00 
 4.21280000e-04  3.50047469e+00  4.21280000e-04  3.49952531e+00  4.21280000e-04  2.22457683e+00  4.21280000e-04  3.50000000e+00 
 4.22280000e-04  3.50046915e+00  4.22280000e-04  3.49953085e+00  4.22280000e-04  2.22498497e+00  4.22280000e-04  3.50000000e+00 
 4.23280000e-04  3.50046359e+00  4.23280000e-04  3.49953641e+00  4.23280000e-04  2.22539450e+00  4.23280000e-04  3.50000000e+00 
 4.24280000e-04  3.50045802e+00  4.24280000e-04  3.49954198e+00  4.24280000e-04  2.22580539e+00  4.24280000e-04  3.50000000e+00 
 4.25280000e-04  3.50045242e+00  4.25280000e-04  3.49954758e+00  4.25280000e-04  2.22621765e+00  4.25280000e-04  3.50000000e+00 
 4.26280000e-04  3.50044681e+00  4.26280000e-04  3.49955319e+00  4.26280000e-04  2.22663124e+00  4.26280000e-04  3.50000000e+00 
 4.27280000e-04  3.50044118e+00  4.27280000e-04  3.49955882e+00  4.27280000e-04  2.22704617e+00  4.27280000e-04  3.50000000e+00 
 4.28280000e-04  3.50043553e+00  4.28280000e-04  3.49956447e+00  4.28280000e-04  2.22746239e+00  4.28280000e-04  3.50000000e+00 
 4.29280000e-04  3.50042987e+00  4.29280000e-04  3.49957013e+00  4.29280000e-04  2.22787992e+00  4.29280000e-04  3.50000000e+00 
 4.30280000e-04  3.50042419e+00  4.30280000e-04  3.49957581e+00  4.30280000e-04  2.22829871e+00  4.30280000e-04  3.50000000e+00 
 4.31280000e-04  3.50041849e+00  4.31280000e-04  3.49958151e+00  4.31280000e-04  2.22871877e+00  4.31280000e-04  3.50000000e+00 
 4.32280000e-04  3.50041277e+00  4.32280000e-04  3.49958723e+00  4.32280000e-04  2.22914007e+00  4.32280000e-04  3.50000000e+00 
 4.33280000e-04  3.50040704e+00  4.33280000e-04  3.49959296e+00  4.33280000e-04  2.22956260e+00  4.33280000e-04  3.50000000e+00 
 4.34280000e-04  3.50040130e+00  4.34280000e-04  3.49959870e+00  4.34280000e-04  2.22998633e+00  4.34280000e-04  3.50000000e+00 
 4.35280000e-04  3.50039553e+00  4.35280000e-04  3.49960447e+00  4.35280000e-04  2.23041127e+00  4.35280000e-04  3.50000000e+00 
 4.36280000e-04  3.50038975e+00  4.36280000e-04  3.49961025e+00  4.36280000e-04  2.23083737e+00  4.36280000e-04  3.50000000e+00 
 4.37280000e-04  3.50038396e+00  4.37280000e-04  3.49961604e+00  4.37280000e-04  2.23126465e+00  4.37280000e-04  3.50000000e+00 
 4.38280000e-04  3.50037815e+00  4.38280000e-04  3.49962185e+00  4.38280000e-04  2.23169306e+00  4.38280000e-04  3.50000000e+00 
 4.39280000e-04  3.50037233e+00  4.39280000e-04  3.49962767e+00  4.39280000e-04  2.23212260e+00  4.39280000e-04  3.50000000e+00 
 4.40280000e-04  3.50036649e+00  4.40280000e-04  3.49963351e+00  4.40280000e-04  2.23255325e+00  4.40280000e-04  3.50000000e+00 
 4.41280000e-04  3.50036064e+00  4.41280000e-04  3.49963936e+00  4.41280000e-04  2.23298499e+00  4.41280000e-04  3.50000000e+00 
 4.42280000e-04  3.50035477e+00  4.42280000e-04  3.49964523e+00  4.42280000e-04  2.23341781e+00  4.42280000e-04  3.50000000e+00 
 4.43280000e-04  3.50034889e+00  4.43280000e-04  3.49965111e+00  4.43280000e-04  2.23385169e+00  4.43280000e-04  3.50000000e+00 
 4.44280000e-04  3.50034299e+00  4.44280000e-04  3.49965701e+00  4.44280000e-04  2.23428661e+00  4.44280000e-04  3.50000000e+00 
 4.45280000e-04  3.50033708e+00  4.45280000e-04  3.49966292e+00  4.45280000e-04  2.23472256e+00  4.45280000e-04  3.50000000e+00 
 4.46280000e-04  3.50033116e+00  4.46280000e-04  3.49966884e+00  4.46280000e-04  2.23515952e+00  4.46280000e-04  3.50000000e+00 
 4.47280000e-04  3.50032522e+00  4.47280000e-04  3.49967478e+00  4.47280000e-04  2.23559747e+00  4.47280000e-04  3.50000000e+00 
 4.48280000e-04  3.50031928e+00  4.48280000e-04  3.49968072e+00  4.48280000e-04  2.23603639e+00  4.48280000e-04  3.50000000e+00 
 4.49280000e-04  3.50031332e+00  4.49280000e-04  3.49968668e+00  4.49280000e-04  2.23647628e+00  4.49280000e-04  3.50000000e+00 
 4.50280000e-04  3.50030734e+00  4.50280000e-04  3.49969266e+00  4.50280000e-04  2.23691710e+00  4.50280000e-04  3.50000000e+00 
 4.51280000e-04  3.50030136e+00  4.51280000e-04  3.49969864e+00  4.51280000e-04  2.23735884e+00  4.51280000e-04  3.50000000e+00 
 4.52280000e-04  3.50029536e+00  4.52280000e-04  3.49970464e+00  4.52280000e-04  2.23780149e+00  4.52280000e-04  3.50000000e+00 
 4.53280000e-04  3.50028935e+00  4.53280000e-04  3.49971065e+00  4.53280000e-04  2.23824503e+00  4.53280000e-04  3.50000000e+00 
 4.54280000e-04  3.50028333e+00  4.54280000e-04  3.49971667e+00  4.54280000e-04  2.23868944e+00  4.54280000e-04  3.50000000e+00 
 4.55280000e-04  3.50027730e+00  4.55280000e-04  3.49972270e+00  4.55280000e-04  2.23913470e+00  4.55280000e-04  3.50000000e+00 
 4.56280000e-04  3.50027126e+00  4.56280000e-04  3.49972874e+00  4.56280000e-04  2.23958080e+00  4.56280000e-04  3.50000000e+00 
 4.57280000e-04  3.50026521e+00  4.57280000e-04  3.49973479e+00  4.57280000e-04  2.24002772e+00  4.57280000e-04  3.50000000e+00 
 4.58280000e-04  3.50025914e+00  4.58280000e-04  3.49974086e+00  4.58280000e-04  2.24047544e+00  4.58280000e-04  3.50000000e+00 
 4.59280000e-04  3.50025307e+00  4.59280000e-04  3.49974693e+00  4.59280000e-04  2.24092394e+00  4.59280000e-04  3.50000000e+00 
 4.60280000e-04  3.50024699e+00  4.60280000e-04  3.49975301e+00  4.60280000e-04  2.24137321e+00  4.60280000e-04  3.50000000e+00 
 4.61280000e-04  3.50024089e+00  4.61280000e-04  3.49975911e+00  4.61280000e-04  2.24182323e+00  4.61280000e-04  3.50000000e+00 
 4.62280000e-04  3.50023479e+00  4.62280000e-04  3.49976521e+00  4.62280000e-04  2.24227397e+00  4.62280000e-04  3.50000000e+00 
 4.63280000e-04  3.50022868e+00  4.63280000e-04  3.49977132e+00  4.63280000e-04  2.24272544e+00  4.63280000e-04  3.50000000e+00 
 4.64280000e-04  3.50022256e+00  4.64280000e-04  3.49977744e+00  4.64280000e-04  2.24317759e+00  4.64280000e-04  3.50000000e+00 
 4.65280000e-04  3.50021643e+00  4.65280000e-04  3.49978357e+00  4.65280000e-04  2.24363043e+00  4.65280000e-04  3.50000000e+00 
 4.66280000e-04  3.50021029e+00  4.66280000e-04  3.49978971e+00  4.66280000e-04  2.24408392e+00  4.66280000e-04  3.50000000e+00 
 4.67280000e-04  3.50020414e+00  4.67280000e-04  3.49979586e+00  4.67280000e-04  2.24453806e+00  4.67280000e-04  3.50000000e+00 
 4.68280000e-04  3.50019799e+00  4.68280000e-04  3.49980201e+00  4.68280000e-04  2.24499281e+00  4.68280000e-04  3.50000000e+00 
 4.69280000e-04  3.50019182e+00  4.69280000e-04  3.49980818e+00  4.69280000e-04  2.24544818e+00  4.69280000e-04  3.50000000e+00 
 4.70280000e-04  3.50018565e+00  4.70280000e-04  3.49981435e+00  4.70280000e-04  2.24590413e+00  4.70280000e-04  3.50000000e+00 
 4.71280000e-04  3.50017948e+00  4.71280000e-04  3.49982052e+00  4.71280000e-04  2.24636066e+00  4.71280000e-04  3.50000000e+00 
 4.72280000e-04  3.50017329e+00  4.72280000e-04  3.49982671e+00  4.72280000e-04  2.24681774e+00  4.72280000e-04  3.50000000e+00 
 4.73280000e-04  3.50016710e+00  4.73280000e-04  3.49983290e+00  4.73280000e-04  2.24727535e+00  4.73280000e-04  3.50000000e+00 
 4.74280000e-04  3.50016090e+00  4.74280000e-04  3.49983910e+00  4.74280000e-04  2.24773348e+00  4.74280000e-04  3.50000000e+00 
 4.75280000e-04  3.50015470e+00  4.75280000e-04  3.49984530e+00  4.75280000e-04  2.24819211e+00  4.75280000e-04  3.50000000e+00 
 4.76280000e-04  3.50014849e+00  4.76280000e-04  3.49985151e+00  4.76280000e-04  2.24865122e+00  4.76280000e-04  3.50000000e+00 
 4.77280000e-04  3.50014227e+00  4.77280000e-04  3.49985773e+00  4.77280000e-04  2.24911079e+00  4.77280000e-04  3.50000000e+00 
 4.78280000e-04  3.50013605e+00  4.78280000e-04  3.49986395e+00  4.78280000e-04  2.24957081e+00  4.78280000e-04  3.50000000e+00 
 4.79280000e-04  3.50012982e+00  4.79280000e-04  3.49987018e+00  4.79280000e-04  2.25003125e+00  4.79280000e-04  3.50000000e+00 
 4.80280000e-04  3.50012359e+00  4.80280000e-04  3.49987641e+00  4.80280000e-04  2.25049210e+00  4.80280000e-04  3.50000000e+00 
 4.81280000e-04  3.50011735e+00  4.81280000e-04  3.49988265e+00  4.81280000e-04  2.25095334e+00  4.81280000e-04  3.50000000e+00 
 4.82280000e-04  3.50011111e+00  4.82280000e-04  3.49988889e+00  4.82280000e-04  2.25141495e+00  4.82280000e-04  3.50000000e+00 
 4.83280000e-04  3.50010486e+00  4.83280000e-04  3.49989514e+00  4.83280000e-04  2.25187692e+00  4.83280000e-04  3.50000000e+00 
 4.84280000e-04  3.50009861e+00  4.84280000e-04  3.49990139e+00  4.84280000e-04  2.25233922e+00  4.84280000e-04  3.50000000e+00 
 4.85280000e-04  3.50009236e+00  4.85280000e-04  3.49990764e+00  4.85280000e-04  2.25280184e+00  4.85280000e-04  3.50000000e+00 
 4.86280000e-04  3.50008610e+00  4.86280000e-04  3.49991390e+00  4.86280000e-04  2.25326476e+00  4.86280000e-04  3.50000000e+00 
 4.87280000e-04  3.50007984e+00  4.87280000e-04  3.49992016e+00  4.87280000e-04  2.25372796e+00  4.87280000e-04  3.50000000e+00 
 4.88280000e-04  3.50007357e+00  4.88280000e-04  3.49992643e+00  4.88280000e-04  2.25419143e+00  4.88280000e-04  3.50000000e+00 
 4.89280000e-04  3.50006730e+00  4.89280000e-04  3.49993270e+00  4.89280000e-04  2.25465513e+00  4.89280000e-04  3.50000000e+00 
 4.90280000e-04  3.50006103e+00  4.90280000e-04  3.49993897e+00  4.90280000e-04  2.25511907e+00  4.90280000e-04  3.50000000e+00 
 4.91280000e-04  3.50005476e+00  4.91280000e-04  3.49994524e+00  4.91280000e-04  2.25558321e+00  4.91280000e-04  3.50000000e+00 
 4.92280000e-04  3.50004849e+00  4.92280000e-04  3.49995151e+00  4.92280000e-04  2.25604754e+00  4.92280000e-04  3.50000000e+00 
 4.93280000e-04  3.50004221e+00  4.93280000e-04  3.49995779e+00  4.93280000e-04  2.25651204e+00  4.93280000e-04  3.50000000e+00 
 4.94280000e-04  3.50003593e+00  4.94280000e-04  3.49996407e+00  4.94280000e-04  2.25697670e+00  4.94280000e-04  3.50000000e+00 
 4.95280000e-04  3.50002965e+00  4.95280000e-04  3.49997035e+00  4.95280000e-04  2.25744149e+00  4.95280000e-04  3.50000000e+00 
 4.96280000e-04  3.50002337e+00  4.96280000e-04  3.49997663e+00  4.96280000e-04  2.25790639e+00  4.96280000e-04  3.50000000e+00 
 4.97280000e-04  3.50001709e+00  4.97280000e-04  3.49998291e+00  4.97280000e-04  2.25837140e+00  4.97280000e-04  3.50000000e+00 
 4.98280000e-04  3.50001081e+00  4.98280000e-04  3.49998919e+00  4.98280000e-04  2.25883648e+00  4.98280000e-04  3.50000000e+00 
 4.99280000e-04  3.50000452e+00  4.99280000e-04  3.49999548e+00  4.99280000e-04  2.25930163e+00  4.99280000e-04  3.50000000e+00 
 5.00280000e-04  3.49999824e+00  5.00280000e-04  3.50000176e+00  5.00280000e-04  2.25976682e+00  5.00280000e-04  3.50000000e+00 
 5.01280000e-04  3.49999196e+00  5.01280000e-04  3.50000804e+00  5.01280000e-04  2.26023203e+00  5.01280000e-04  3.50000000e+00 
 5.02280000e-04  3.49998567e+00  5.02280000e-04  3.50001433e+00  5.02280000e-04  2.26069725e+00  5.02280000e-04  3.50000000e+00 
 5.03280000e-04  3.49997939e+00  5.03280000e-04  3.50002061e+00  5.03280000e-04  2.26116246e+00  5.03280000e-04  3.50000000e+00 
 5.04280000e-04  3.49997311e+00  5.04280000e-04  3.50002689e+00  5.04280000e-04  2.26162763e+00  5.04280000e-04  3.50000000e+00 
 5.05280000e-04  3.49996683e+00  5.05280000e-04  3.50003317e+00  5.05280000e-04  2.26209276e+00  5.05280000e-04  3.50000000e+00 
 5.06280000e-04  3.49996055e+00  5.06280000e-04  3.50003945e+00  5.06280000e-04  2.26255781e+00  5.06280000e-04  3.50000000e+00 
 5.07280000e-04  3.49995427e+00  5.07280000e-04  3.50004573e+00  5.07280000e-04  2.26302279e+00  5.07280000e-04  3.50000000e+00 
 5.08280000e-04  3.49994800e+00  5.08280000e-04  3.50005200e+00  5.08280000e-04  2.26348766e+00  5.08280000e-04  3.50000000e+00 
 5.09280000e-04  3.49994173e+00  5.09280000e-04  3.50005827e+00  5.09280000e-04  2.26395240e+00  5.09280000e-04  3.50000000e+00 
 5.10280000e-04  3.49993545e+00  5.10280000e-04  3.50006455e+00  5.10280000e-04  2.26441701e+00  5.10280000e-04  3.50000000e+00 
 5.11280000e-04  3.49992918e+00  5.11280000e-04  3.50007082e+00  5.11280000e-04  2.26488146e+00  5.11280000e-04  3.50000000e+00 
 5.12280000e-04  3.49992292e+00  5.12280000e-04  3.50007708e+00  5.12280000e-04  2.26534572e+00  5.12280000e-04  3.50000000e+00 
 5.13280000e-04  3.49991666e+00  5.13280000e-04  3.50008334e+00  5.13280000e-04  2.26580979e+00  5.13280000e-04  3.50000000e+00 
 5.14280000e-04  3.49991040e+00  5.14280000e-04  3.50008960e+00  5.14280000e-04  2.26627365e+00  5.14280000e-04  3.50000000e+00 
 5.15280000e-04  3.49990414e+00  5.15280000e-04  3.50009586e+00  5.15280000e-04  2.26673728e+00  5.15280000e-04  3.50000000e+00 
 5.16280000e-04  3.49989789e+00  5.16280000e-04  3.50010211e+00  5.16280000e-04  2.26720065e+00  5.16280000e-04  3.50000000e+00 
 5.17280000e-04  3.49989164e+00  5.17280000e-04  3.50010836e+00  5.17280000e-04  2.26766375e+00  5.17280000e-04  3.50000000e+00 
 5.18280000e-04  3.49988540e+00  5.18280000e-04  3.50011460e+00  5.18280000e-04  2.26812657e+00  5.18280000e-04  3.50000000e+00 
 5.19280000e-04  3.49987916e+00  5.19280000e-04  3.50012084e+00  5.19280000e-04  2.26858908e+00  5.19280000e-04  3.50000000e+00 
 5.20280000e-04  3.49987292e+00  5.20280000e-04  3.50012708e+00  5.20280000e-04  2.26905126e+00  5.20280000e-04  3.50000000e+00 
 5.21280000e-04  3.49986669e+00  5.21280000e-04  3.50013331e+00  5.21280000e-04  2.26951310e+00  5.21280000e-04  3.50000000e+00 
 5.22280000e-04  3.49986047e+00  5.22280000e-04  3.50013953e+00  5.22280000e-04  2.26997458e+00  5.22280000e-04  3.50000000e+00 
 5.23280000e-04  3.49985425e+00  5.23280000e-04  3.50014575e+00  5.23280000e-04  2.27043568e+00  5.23280000e-04  3.50000000e+00 
 5.24280000e-04  3.49984804e+00  5.24280000e-04  3.50015196e+00  5.24280000e-04  2.27089638e+00  5.24280000e-04  3.50000000e+00 
 5.25280000e-04  3.49984183e+00  5.25280000e-04  3.50015817e+00  5.25280000e-04  2.27135667e+00  5.25280000e-04  3.50000000e+00 
 5.26280000e-04  3.49983563e+00  5.26280000e-04  3.50016437e+00  5.26280000e-04  2.27181652e+00  5.26280000e-04  3.50000000e+00 
 5.27280000e-04  3.49982943e+00  5.27280000e-04  3.50017057e+00  5.27280000e-04  2.27227592e+00  5.27280000e-04  3.50000000e+00 
 5.28280000e-04  3.49982325e+00  5.28280000e-04  3.50017675e+00  5.28280000e-04  2.27273485e+00  5.28280000e-04  3.50000000e+00 
 5.29280000e-04  3.49981706e+00  5.29280000e-04  3.50018294e+00  5.29280000e-04  2.27319329e+00  5.29280000e-04  3.50000000e+00 
 5.30280000e-04  3.49981089e+00  5.30280000e-04  3.50018911e+00  5.30280000e-04  2.27365122e+00  5.30280000e-04  3.50000000e+00 
 5.31280000e-04  3.49980472e+00  5.31280000e-04  3.50019528e+00  5.31280000e-04  2.27410862e+00  5.31280000e-04  3.50000000e+00 
 5.32280000e-04  3.49979857e+00  5.32280000e-04  3.50020143e+00  5.32280000e-04  2.27456548e+00  5.32280000e-04  3.50000000e+00 
 5.33280000e-04  3.49979242e+00  5.33280000e-04  3.50020758e+00  5.33280000e-04  2.27502179e+00  5.33280000e-04  3.50000000e+00 
 5.34280000e-04  3.49978627e+00  5.34280000e-04  3.50021373e+00  5.34280000e-04  2.27547750e+00  5.34280000e-04  3.50000000e+00 
 5.35280000e-04  3.49978014e+00  5.35280000e-04  3.50021986e+00  5.35280000e-04  2.27593263e+00  5.35280000e-04  3.50000000e+00 
 5.36280000e-04  3.49977402e+00  5.36280000e-04  3.50022598e+00  5.36280000e-04  2.27638713e+00  5.36280000e-04  3.50000000e+00 
 5.37280000e-04  3.49976790e+00  5.37280000e-04  3.50023210e+00  5.37280000e-04  2.27684100e+00  5.37280000e-04  3.50000000e+00 
 5.38280000e-04  3.49976179e+00  5.38280000e-04  3.50023821e+00  5.38280000e-04  2.27729422e+00  5.38280000e-04  3.50000000e+00 
 5.39280000e-04  3.49975569e+00  5.39280000e-04  3.50024431e+00  5.39280000e-04  2.27774677e+00  5.39280000e-04  3.50000000e+00 
 5.40280000e-04  3.49974961e+00  5.40280000e-04  3.50025039e+00  5.40280000e-04  2.27819863e+00  5.40280000e-04  3.50000000e+00 
 5.41280000e-04  3.49974353e+00  5.41280000e-04  3.50025647e+00  5.41280000e-04  2.27864979e+00  5.41280000e-04  3.50000000e+00 
 5.42280000e-04  3.49973746e+00  5.42280000e-04  3.50026254e+00  5.42280000e-04  2.27910021e+00  5.42280000e-04  3.50000000e+00 
 5.43280000e-04  3.49973140e+00  5.43280000e-04  3.50026860e+00  5.43280000e-04  2.27954990e+00  5.43280000e-04  3.50000000e+00 
 5.44280000e-04  3.49972536e+00  5.44280000e-04  3.50027464e+00  5.44280000e-04  2.27999883e+00  5.44280000e-04  3.50000000e+00 
 5.45280000e-04  3.49971932e+00  5.45280000e-04  3.50028068e+00  5.45280000e-04  2.28044698e+00  5.45280000e-04  3.50000000e+00 
 5.46280000e-04  3.49971329e+00  5.46280000e-04  3.50028671e+00  5.46280000e-04  2.28089433e+00  5.46280000e-04  3.50000000e+00 
 5.47280000e-04  3.49970728e+00  5.47280000e-04  3.50029272e+00  5.47280000e-04  2.28134087e+00  5.47280000e-04  3.50000000e+00 
 5.48280000e-04  3.49970128e+00  5.48280000e-04  3.50029872e+00  5.48280000e-04  2.28178658e+00  5.48280000e-04  3.50000000e+00 
 5.49280000e-04  3.49969529e+00  5.49280000e-04  3.50030471e+00  5.49280000e-04  2.28223144e+00  5.49280000e-04  3.50000000e+00 
 5.50280000e-04  3.49968931e+00  5.50280000e-04  3.50031069e+00  5.50280000e-04  2.28267543e+00  5.50280000e-04  3.50000000e+00 
 5.51280000e-04  3.49968334e+00  5.51280000e-04  3.50031666e+00  5.51280000e-04  2.28311854e+00  5.51280000e-04  3.50000000e+00 
 5.52280000e-04  3.49967739e+00  5.52280000e-04  3.50032261e+00  5.52280000e-04  2.28356074e+00  5.52280000e-04  3.50000000e+00 
 5.53280000e-04  3.49967145e+00  5.53280000e-04  3.50032855e+00  5.53280000e-04  2.28400202e+00  5.53280000e-04  3.50000000e+00 
 5.54280000e-04  3.49966552e+00  5.54280000e-04  3.50033448e+00  5.54280000e-04  2.28444237e+00  5.54280000e-04  3.50000000e+00 
 5.55280000e-04  3.49965961e+00  5.55280000e-04  3.50034039e+00  5.55280000e-04  2.28488176e+00  5.55280000e-04  3.50000000e+00 
 5.56280000e-04  3.49965371e+00  5.56280000e-04  3.50034629e+00  5.56280000e-04  2.28532018e+00  5.56280000e-04  3.50000000e+00 
 5.57280000e-04  3.49964782e+00  5.57280000e-04  3.50035218e+00  5.57280000e-04  2.28575761e+00  5.57280000e-04  3.50000000e+00 
 5.58280000e-04  3.49964194e+00  5.58280000e-04  3.50035806e+00  5.58280000e-04  2.28619403e+00  5.58280000e-04  3.50000000e+00 
 5.59280000e-04  3.49963609e+00  5.59280000e-04  3.50036391e+00  5.59280000e-04  2.28662943e+00  5.59280000e-04  3.50000000e+00 
 5.60280000e-04  3.49963024e+00  5.60280000e-04  3.50036976e+00  5.60280000e-04  2.28706378e+00  5.60280000e-04  3.50000000e+00 
 5.61280000e-04  3.49962441e+00  5.61280000e-04  3.50037559e+00  5.61280000e-04  2.28749708e+00  5.61280000e-04  3.50000000e+00 
 5.62280000e-04  3.49961859e+00  5.62280000e-04  3.50038141e+00  5.62280000e-04  2.28792929e+00  5.62280000e-04  3.50000000e+00 
 5.63280000e-04  3.49961279e+00  5.63280000e-04  3.50038721e+00  5.63280000e-04  2.28836042e+00  5.63280000e-04  3.50000000e+00 
 5.64280000e-04  3.49960701e+00  5.64280000e-04  3.50039299e+00  5.64280000e-04  2.28879043e+00  5.64280000e-04  3.50000000e+00 
 5.65280000e-04  3.49960124e+00  5.65280000e-04  3.50039876e+00  5.65280000e-04  2.28921931e+00  5.65280000e-04  3.50000000e+00 
 5.66280000e-04  3.49959548e+00  5.66280000e-04  3.50040452e+00  5.66280000e-04  2.28964705e+00  5.66280000e-04  3.50000000e+00 
 5.67280000e-04  3.49958975e+00  5.67280000e-04  3.50041025e+00  5.67280000e-04  2.29007362e+00  5.67280000e-04  3.50000000e+00 
 5.68280000e-04  3.49958402e+00  5.68280000e-04  3.50041598e+00  5.68280000e-04  2.29049902e+00  5.68280000e-04  3.50000000e+00 
 5.69280000e-04  3.49957832e+00  5.69280000e-04  3.50042168e+00  5.69280000e-04  2.29092321e+00  5.69280000e-04  3.50000000e+00 
 5.70280000e-04  3.49957263e+00  5.70280000e-04  3.50042737e+00  5.70280000e-04  2.29134620e+00  5.70280000e-04  3.50000000e+00 
