 1.05428000e-03 -9.99665522e-01  1.05428000e-03 -1.00033448e+00  1.05428000e-03  2.30219213e+00  1.05428000e-03 -1.00000000e+00 
 1.05528000e-03 -9.99659607e-01  1.05528000e-03 -1.00034039e+00  1.05528000e-03  2.30156283e+00  1.05528000e-03 -1.00000000e+00 
 1.05628000e-03 -9.99653706e-01  1.05628000e-03 -1.00034629e+00  1.05628000e-03  2.30093498e+00  1.05628000e-03 -1.00000000e+00 
 1.05728000e-03 -9.99647819e-01  1.05728000e-03 -1.00035218e+00  1.05728000e-03  2.30030858e+00  1.05728000e-03 -1.00000000e+00 
 1.05828000e-03 -9.99641945e-01  1.05828000e-03 -1.00035806e+00  1.05828000e-03  2.29968368e+00  1.05828000e-03 -1.00000000e+00 
 1.05928000e-03 -9.99636085e-01  1.05928000e-03 -1.00036391e+00  1.05928000e-03  2.29906028e+00  1.05928000e-03 -1.00000000e+00 
 1.06028000e-03 -9.99630240e-01  1.06028000e-03 -1.00036976e+00  1.06028000e-03  2.29843843e+00  1.06028000e-03 -1.00000000e+00 
 1.06128000e-03 -9.99624410e-01  1.06128000e-03 -1.00037559e+00  1.06128000e-03  2.29781813e+00  1.06128000e-03 -1.00000000e+00 
 1.06228000e-03 -9.99618594e-01  1.06228000e-03 -1.00038141e+00  1.06228000e-03  2.29719942e+00  1.06228000e-03 -1.00000000e+00 
 1.06328000e-03 -9.99612793e-01  1.06328000e-03 -1.00038721e+00  1.06328000e-03  2.29658233e+00  1.06328000e-03 -1.00000000e+00 
 1.06428000e-03 -9.99607008e-01  1.06428000e-03 -1.00039299e+00  1.06428000e-03  2.29596686e+00  1.06428000e-03 -1.00000000e+00 
 1.06528000e-03 -9.99601238e-01  1.06528000e-03 -1.00039876e+00  1.06528000e-03  2.29535306e+00  1.06528000e-03 -1.00000000e+00 
 1.06628000e-03 -9.99595484e-01  1.06628000e-03 -1.00040452e+00  1.06628000e-03  2.29474093e+00  1.06628000e-03 -1.00000000e+00 
 1.06728000e-03 -9.99589746e-01  1.06728000e-03 -1.00041025e+00  1.06728000e-03  2.29413052e+00  1.06728000e-03 -1.00000000e+00 
 1.06828000e-03 -9.99584024e-01  1.06828000e-03 -1.00041598e+00  1.06828000e-03  2.29352183e+00  1.06828000e-03 -1.00000000e+00 
 1.06928000e-03 -9.99578318e-01  1.06928000e-03 -1.00042168e+00  1.06928000e-03  2.29291490e+00  1.06928000e-03 -1.00000000e+00 
 1.07028000e-03 -9.99572630e-01  1.07028000e-03 -1.00042737e+00  1.07028000e-03  2.29230975e+00  1.07028000e-03 -1.00000000e+00 
 1.07128000e-03 -9.99566958e-01  1.07128000e-03 -1.00043304e+00  1.07128000e-03  2.29170640e+00  1.07128000e-03 -1.00000000e+00 
 1.07228000e-03 -9.99561303e-01  1.07228000e-03 -1.00043870e+00  1.07228000e-03  2.29110488e+00  1.07228000e-03 -1.00000000e+00 
 1.07328000e-03 -9.99555665e-01  1.07328000e-03 -1.00044433e+00  1.07328000e-03  2.29050521e+00  1.07328000e-03 -1.00000000e+00 
 1.07428000e-03 -9.99550045e-01  1.07428000e-03 -1.00044996e+00  1.07428000e-03  2.28990741e+00  1.07428000e-03 -1.00000000e+00 
 1.07528000e-03 -9.99544443e-01  1.07528000e-03 -1.00045556e+00  1.07528000e-03  2.28931151e+00  1.07528000e-03 -1.00000000e+00 
 1.07628000e-03 -9.99538858e-01  1.07628000e-03 -1.00046114e+00  1.07628000e-03  2.28871753e+00  1.07628000e-03 -1.00000000e+00 
 1.07728000e-03 -9.99533292e-01  1.07728000e-03 -1.00046671e+00  1.07728000e-03  2.28812549e+00  1.07728000e-03 -1.00000000e+00 
 1.07828000e-03 -9.99527745e-01  1.07828000e-03 -1.00047226e+00  1.07828000e-03  2.28753542e+00  1.07828000e-03 -1.00000000e+00 
 1.07928000e-03 -9.99522216e-01  1.07928000e-03 -1.00047778e+00  1.07928000e-03  2.28694735e+00  1.07928000e-03 -1.00000000e+00 
 1.08028000e-03 -9.99516705e-01  1.08028000e-03 -1.00048329e+00  1.08028000e-03  2.28636128e+00  1.08028000e-03 -1.00000000e+00 
 1.08128000e-03 -9.99511214e-01  1.08128000e-03 -1.00048879e+00  1.08128000e-03  2.28577725e+00  1.08128000e-03 -1.00000000e+00 
 1.08228000e-03 -9.99505743e-01  1.08228000e-03 -1.00049426e+00  1.08228000e-03  2.28519528e+00  1.08228000e-03 -1.00000000e+00 
 1.08328000e-03 -9.99500290e-01  1.08328000e-03 -1.00049971e+00  1.08328000e-03  2.28461540e+00  1.08328000e-03 -1.00000000e+00 
 1.08428000e-03 -9.99494858e-01  1.08428000e-03 -1.00050514e+00  1.08428000e-03  2.28403762e+00  1.08428000e-03 -1.00000000e+00 
 1.08528000e-03 -9.99489445e-01  1.08528000e-03 -1.00051055e+00  1.08528000e-03  2.28346197e+00  1.08528000e-03 -1.00000000e+00 
 1.08628000e-03 -9.99484053e-01  1.08628000e-03 -1.00051595e+00  1.08628000e-03  2.28288846e+00  1.08628000e-03 -1.00000000e+00 
 1.08728000e-03 -9.99478681e-01  1.08728000e-03 -1.00052132e+00  1.08728000e-03  2.28231713e+00  1.08728000e-03 -1.00000000e+00 
 1.08828000e-03 -9.99473329e-01  1.08828000e-03 -1.00052667e+00  1.08828000e-03  2.28174800e+00  1.08828000e-03 -1.00000000e+00 
 1.08928000e-03 -9.99467998e-01  1.08928000e-03 -1.00053200e+00  1.08928000e-03  2.28118109e+00  1.08928000e-03 -1.00000000e+00 
 1.09028000e-03 -9.99462689e-01  1.09028000e-03 -1.00053731e+00  1.09028000e-03  2.28061641e+00  1.09028000e-03 -1.00000000e+00 
 1.09128000e-03 -9.99457400e-01  1.09128000e-03 -1.00054260e+00  1.09128000e-03  2.28005400e+00  1.09128000e-03 -1.00000000e+00 
 1.09228000e-03 -9.99452133e-01  1.09228000e-03 -1.00054787e+00  1.09228000e-03  2.27949387e+00  1.09228000e-03 -1.00000000e+00 
 1.09328000e-03 -9.99446888e-01  1.09328000e-03 -1.00055311e+00  1.09328000e-03  2.27893605e+00  1.09328000e-03 -1.00000000e+00 
 1.09428000e-03 -9.99441664e-01  1.09428000e-03 -1.00055834e+00  1.09428000e-03  2.27838056e+00  1.09428000e-03 -1.00000000e+00 
 1.09528000e-03 -9.99436462e-01  1.09528000e-03 -1.00056354e+00  1.09528000e-03  2.27782742e+00  1.09528000e-03 -1.00000000e+00 
 1.09628000e-03 -9.99431283e-01  1.09628000e-03 -1.00056872e+00  1.09628000e-03  2.27727665e+00  1.09628000e-03 -1.00000000e+00 
 1.09728000e-03 -9.99426126e-01  1.09728000e-03 -1.00057387e+00  1.09728000e-03  2.27672828e+00  1.09728000e-03 -1.00000000e+00 
 1.09828000e-03 -9.99420992e-01  1.09828000e-03 -1.00057901e+00  1.09828000e-03  2.27618232e+00  1.09828000e-03 -1.00000000e+00 
 1.09928000e-03 -9.99415881e-01  1.09928000e-03 -1.00058412e+00  1.09928000e-03  2.27563879e+00  1.09928000e-03 -1.00000000e+00 
 1.10028000e-03 -9.99410792e-01  1.10028000e-03 -1.00058921e+00  1.10028000e-03  2.27509773e+00  1.10028000e-03 -1.00000000e+00 
 1.10128000e-03 -9.99405727e-01  1.10128000e-03 -1.00059427e+00  1.10128000e-03  2.27455915e+00  1.10128000e-03 -1.00000000e+00 
 1.10228000e-03 -9.99400686e-01  1.10228000e-03 -1.00059931e+00  1.10228000e-03  2.27402306e+00  1.10228000e-03 -1.00000000e+00 
 1.10328000e-03 -9.99395668e-01  1.10328000e-03 -1.00060433e+00  1.10328000e-03  2.27348950e+00  1.10328000e-03 -1.00000000e+00 
 1.10428000e-03 -9.99390674e-01  1.10428000e-03 -1.00060933e+00  1.10428000e-03  2.27295848e+00  1.10428000e-03 -1.00000000e+00 
 1.10528000e-03 -9.99385704e-01  1.10528000e-03 -1.00061430e+00  1.10528000e-03  2.27243002e+00  1.10528000e-03 -1.00000000e+00 
 1.10628000e-03 -9.99380758e-01  1.10628000e-03 -1.00061924e+00  1.10628000e-03  2.27190415e+00  1.10628000e-03 -1.00000000e+00 
 1.10728000e-03 -9.99375837e-01  1.10728000e-03 -1.00062416e+00  1.10728000e-03  2.27138088e+00  1.10728000e-03 -1.00000000e+00 
 1.10828000e-03 -9.99370940e-01  1.10828000e-03 -1.00062906e+00  1.10828000e-03  2.27086024e+00  1.10828000e-03 -1.00000000e+00 
 1.10928000e-03 -9.99366068e-01  1.10928000e-03 -1.00063393e+00  1.10928000e-03  2.27034225e+00  1.10928000e-03 -1.00000000e+00 
 1.11028000e-03 -9.99361221e-01  1.11028000e-03 -1.00063878e+00  1.11028000e-03  2.26982692e+00  1.11028000e-03 -1.00000000e+00 
 1.11128000e-03 -9.99356400e-01  1.11128000e-03 -1.00064360e+00  1.11128000e-03  2.26931428e+00  1.11128000e-03 -1.00000000e+00 
 1.11228000e-03 -9.99351604e-01  1.11228000e-03 -1.00064840e+00  1.11228000e-03  2.26880434e+00  1.11228000e-03 -1.00000000e+00 
 1.11328000e-03 -9.99346833e-01  1.11328000e-03 -1.00065317e+00  1.11328000e-03  2.26829713e+00  1.11328000e-03 -1.00000000e+00 
 1.11428000e-03 -9.99342088e-01  1.11428000e-03 -1.00065791e+00  1.11428000e-03  2.26779267e+00  1.11428000e-03 -1.00000000e+00 
 1.11528000e-03 -9.99337369e-01  1.11528000e-03 -1.00066263e+00  1.11528000e-03  2.26729097e+00  1.11528000e-03 -1.00000000e+00 
 1.11628000e-03 -9.99332677e-01  1.11628000e-03 -1.00066732e+00  1.11628000e-03  2.26679206e+00  1.11628000e-03 -1.00000000e+00 
 1.11728000e-03 -9.99328011e-01  1.11728000e-03 -1.00067199e+00  1.11728000e-03  2.26629596e+00  1.11728000e-03 -1.00000000e+00 
 1.11828000e-03 -9.99323371e-01  1.11828000e-03 -1.00067663e+00  1.11828000e-03  2.26580268e+00  1.11828000e-03 -1.00000000e+00 
 1.11928000e-03 -9.99318758e-01  1.11928000e-03 -1.00068124e+00  1.11928000e-03  2.26531225e+00  1.11928000e-03 -1.00000000e+00 
 1.12028000e-03 -9.99314171e-01  1.12028000e-03 -1.00068583e+00  1.12028000e-03  2.26482468e+00  1.12028000e-03 -1.00000000e+00 
 1.12128000e-03 -9.99309612e-01  1.12128000e-03 -1.00069039e+00  1.12128000e-03  2.26433999e+00  1.12128000e-03 -1.00000000e+00 
 1.12228000e-03 -9.99305081e-01  1.12228000e-03 -1.00069492e+00  1.12228000e-03  2.26385821e+00  1.12228000e-03 -1.00000000e+00 
 1.12328000e-03 -9.99300576e-01  1.12328000e-03 -1.00069942e+00  1.12328000e-03  2.26337934e+00  1.12328000e-03 -1.00000000e+00 
 1.12428000e-03 -9.99296099e-01  1.12428000e-03 -1.00070390e+00  1.12428000e-03  2.26290342e+00  1.12428000e-03 -1.00000000e+00 
 1.12528000e-03 -9.99291650e-01  1.12528000e-03 -1.00070835e+00  1.12528000e-03  2.26243046e+00  1.12528000e-03 -1.00000000e+00 
 1.12628000e-03 -9.99287229e-01  1.12628000e-03 -1.00071277e+00  1.12628000e-03  2.26196047e+00  1.12628000e-03 -1.00000000e+00 
 1.12728000e-03 -9.99282836e-01  1.12728000e-03 -1.00071716e+00  1.12728000e-03  2.26149347e+00  1.12728000e-03 -1.00000000e+00 
 1.12828000e-03 -9.99278472e-01  1.12828000e-03 -1.00072153e+00  1.12828000e-03  2.26102949e+00  1.12828000e-03 -1.00000000e+00 
 1.12928000e-03 -9.99274136e-01  1.12928000e-03 -1.00072586e+00  1.12928000e-03  2.26056855e+00  1.12928000e-03 -1.00000000e+00 
 1.13028000e-03 -9.99269828e-01  1.13028000e-03 -1.00073017e+00  1.13028000e-03  2.26011065e+00  1.13028000e-03 -1.00000000e+00 
 1.13128000e-03 -9.99265550e-01  1.13128000e-03 -1.00073445e+00  1.13128000e-03  2.25965582e+00  1.13128000e-03 -1.00000000e+00 
 1.13228000e-03 -9.99261300e-01  1.13228000e-03 -1.00073870e+00  1.13228000e-03  2.25920408e+00  1.13228000e-03 -1.00000000e+00 
 1.13328000e-03 -9.99257079e-01  1.13328000e-03 -1.00074292e+00  1.13328000e-03  2.25875544e+00  1.13328000e-03 -1.00000000e+00 
 1.13428000e-03 -9.99252888e-01  1.13428000e-03 -1.00074711e+00  1.13428000e-03  2.25830992e+00  1.13428000e-03 -1.00000000e+00 
 1.13528000e-03 -9.99248727e-01  1.13528000e-03 -1.00075127e+00  1.13528000e-03  2.25786754e+00  1.13528000e-03 -1.00000000e+00 
 1.13628000e-03 -9.99244595e-01  1.13628000e-03 -1.00075541e+00  1.13628000e-03  2.25742832e+00  1.13628000e-03 -1.00000000e+00 
 1.13728000e-03 -9.99240492e-01  1.13728000e-03 -1.00075951e+00  1.13728000e-03  2.25699227e+00  1.13728000e-03 -1.00000000e+00 
 1.13828000e-03 -9.99236420e-01  1.13828000e-03 -1.00076358e+00  1.13828000e-03  2.25655941e+00  1.13828000e-03 -1.00000000e+00 
 1.13928000e-03 -9.99232378e-01  1.13928000e-03 -1.00076762e+00  1.13928000e-03  2.25612976e+00  1.13928000e-03 -1.00000000e+00 
 1.14028000e-03 -9.99228367e-01  1.14028000e-03 -1.00077163e+00  1.14028000e-03  2.25570333e+00  1.14028000e-03 -1.00000000e+00 
 1.14128000e-03 -9.99224385e-01  1.14128000e-03 -1.00077561e+00  1.14128000e-03  2.25528015e+00  1.14128000e-03 -1.00000000e+00 
 1.14228000e-03 -9.99220435e-01  1.14228000e-03 -1.00077957e+00  1.14228000e-03  2.25486022e+00  1.14228000e-03 -1.00000000e+00 
 1.14328000e-03 -9.99216515e-01  1.14328000e-03 -1.00078349e+00  1.14328000e-03  2.25444356e+00  1.14328000e-03 -1.00000000e+00 
 1.14428000e-03 -9.99212626e-01  1.14428000e-03 -1.00078737e+00  1.14428000e-03  2.25403020e+00  1.14428000e-03 -1.00000000e+00 
 1.14528000e-03 -9.99208768e-01  1.14528000e-03 -1.00079123e+00  1.14528000e-03  2.25362014e+00  1.14528000e-03 -1.00000000e+00 
 1.14628000e-03 -9.99204941e-01  1.14628000e-03 -1.00079506e+00  1.14628000e-03  2.25321341e+00  1.14628000e-03 -1.00000000e+00 
 1.14728000e-03 -9.99201146e-01  1.14728000e-03 -1.00079885e+00  1.14728000e-03  2.25281001e+00  1.14728000e-03 -1.00000000e+00 
 1.14828000e-03 -9.99197382e-01  1.14828000e-03 -1.00080262e+00  1.14828000e-03  2.25240997e+00  1.14828000e-03 -1.00000000e+00 
 1.14928000e-03 -9.99193650e-01  1.14928000e-03 -1.00080635e+00  1.14928000e-03  2.25201330e+00  1.14928000e-03 -1.00000000e+00 
 1.15028000e-03 -9.99189950e-01  1.15028000e-03 -1.00081005e+00  1.15028000e-03  2.25162001e+00  1.15028000e-03 -1.00000000e+00 
 1.15128000e-03 -9.99186282e-01  1.15128000e-03 -1.00081372e+00  1.15128000e-03  2.25123013e+00  1.15128000e-03 -1.00000000e+00 
 1.15228000e-03 -9.99182646e-01  1.15228000e-03 -1.00081735e+00  1.15228000e-03  2.25084366e+00  1.15228000e-03 -1.00000000e+00 
 1.15328000e-03 -9.99179042e-01  1.15328000e-03 -1.00082096e+00  1.15328000e-03  2.25046063e+00  1.15328000e-03 -1.00000000e+00 
 1.15428000e-03 -9.99175471e-01  1.15428000e-03 -1.00082453e+00  1.15428000e-03  2.25008104e+00  1.15428000e-03 -1.00000000e+00 
 1.15528000e-03 -9.99171932e-01  1.15528000e-03 -1.00082807e+00  1.15528000e-03  2.24970491e+00  1.15528000e-03 -1.00000000e+00 
 1.15628000e-03 -9.99168426e-01  1.15628000e-03 -1.00083157e+00  1.15628000e-03  2.24933226e+00  1.15628000e-03 -1.00000000e+00 
 1.15728000e-03 -9.99164952e-01  1.15728000e-03 -1.00083505e+00  1.15728000e-03  2.24896310e+00  1.15728000e-03 -1.00000000e+00 
 1.15828000e-03 -9.99161512e-01  1.15828000e-03 -1.00083849e+00  1.15828000e-03  2.24859744e+00  1.15828000e-03 -1.00000000e+00 
 1.15928000e-03 -9.99158105e-01  1.15928000e-03 -1.00084190e+00  1.15928000e-03  2.24823531e+00  1.15928000e-03 -1.00000000e+00 
 1.16028000e-03 -9.99154731e-01  1.16028000e-03 -1.00084527e+00  1.16028000e-03  2.24787671e+00  1.16028000e-03 -1.00000000e+00 
 1.16128000e-03 -9.99151390e-01  1.16128000e-03 -1.00084861e+00  1.16128000e-03  2.24752165e+00  1.16128000e-03 -1.00000000e+00 
 1.16228000e-03 -9.99148083e-01  1.16228000e-03 -1.00085192e+00  1.16228000e-03  2.24717016e+00  1.16228000e-03 -1.00000000e+00 
 1.16328000e-03 -9.99144809e-01  1.16328000e-03 -1.00085519e+00  1.16328000e-03  2.24682224e+00  1.16328000e-03 -1.00000000e+00 
 1.16428000e-03 -9.99141570e-01  1.16428000e-03 -1.00085843e+00  1.16428000e-03  2.24647792e+00  1.16428000e-03 -1.00000000e+00 
 1.16528000e-03 -9.99138364e-01  1.16528000e-03 -1.00086164e+00  1.16528000e-03  2.24613720e+00  1.16528000e-03 -1.00000000e+00 
 1.16628000e-03 -9.99135192e-01  1.16628000e-03 -1.00086481e+00  1.16628000e-03  2.24580009e+00  1.16628000e-03 -1.00000000e+00 
 1.16728000e-03 -9.99132054e-01  1.16728000e-03 -1.00086795e+00  1.16728000e-03  2.24546661e+00  1.16728000e-03 -1.00000000e+00 
 1.16828000e-03 -9.99128951e-01  1.16828000e-03 -1.00087105e+00  1.16828000e-03  2.24513677e+00  1.16828000e-03 -1.00000000e+00 
 1.16928000e-03 -9.99125882e-01  1.16928000e-03 -1.00087412e+00  1.16928000e-03  2.24481059e+00  1.16928000e-03 -1.00000000e+00 
 1.17028000e-03 -9.99122847e-01  1.17028000e-03 -1.00087715e+00  1.17028000e-03  2.24448808e+00  1.17028000e-03 -1.00000000e+00 
 1.17128000e-03 -9.99119847e-01  1.17128000e-03 -1.00088015e+00  1.17128000e-03  2.24416925e+00  1.17128000e-03 -1.00000000e+00 
 1.17228000e-03 -9.99116882e-01  1.17228000e-03 -1.00088312e+00  1.17228000e-03  2.24385411e+00  1.17228000e-03 -1.00000000e+00 
 1.17328000e-03 -9.99113952e-01  1.17328000e-03 -1.00088605e+00  1.17328000e-03  2.24354268e+00  1.17328000e-03 -1.00000000e+00 
 1.17428000e-03 -9.99111056e-01  1.17428000e-03 -1.00088894e+00  1.17428000e-03  2.24323497e+00  1.17428000e-03 -1.00000000e+00 
 1.17528000e-03 -9.99108196e-01  1.17528000e-03 -1.00089180e+00  1.17528000e-03  2.24293098e+00  1.17528000e-03 -1.00000000e+00 
 1.17628000e-03 -9.99105371e-01  1.17628000e-03 -1.00089463e+00  1.17628000e-03  2.24263074e+00  1.17628000e-03 -1.00000000e+00 
 1.17728000e-03 -9.99102581e-01  1.17728000e-03 -1.00089742e+00  1.17728000e-03  2.24233425e+00  1.17728000e-03 -1.00000000e+00 
 1.17828000e-03 -9.99099827e-01  1.17828000e-03 -1.00090017e+00  1.17828000e-03  2.24204153e+00  1.17828000e-03 -1.00000000e+00 
 1.17928000e-03 -9.99097108e-01  1.17928000e-03 -1.00090289e+00  1.17928000e-03  2.24175258e+00  1.17928000e-03 -1.00000000e+00 
 1.18028000e-03 -9.99094425e-01  1.18028000e-03 -1.00090557e+00  1.18028000e-03  2.24146742e+00  1.18028000e-03 -1.00000000e+00 
 1.18128000e-03 -9.99091778e-01  1.18128000e-03 -1.00090822e+00  1.18128000e-03  2.24118606e+00  1.18128000e-03 -1.00000000e+00 
 1.18228000e-03 -9.99089166e-01  1.18228000e-03 -1.00091083e+00  1.18228000e-03  2.24090851e+00  1.18228000e-03 -1.00000000e+00 
 1.18328000e-03 -9.99086591e-01  1.18328000e-03 -1.00091341e+00  1.18328000e-03  2.24063479e+00  1.18328000e-03 -1.00000000e+00 
 1.18428000e-03 -9.99084051e-01  1.18428000e-03 -1.00091595e+00  1.18428000e-03  2.24036489e+00  1.18428000e-03 -1.00000000e+00 
 1.18528000e-03 -9.99081548e-01  1.18528000e-03 -1.00091845e+00  1.18528000e-03  2.24009884e+00  1.18528000e-03 -1.00000000e+00 
 1.18628000e-03 -9.99079081e-01  1.18628000e-03 -1.00092092e+00  1.18628000e-03  2.23983664e+00  1.18628000e-03 -1.00000000e+00 
 1.18728000e-03 -9.99076650e-01  1.18728000e-03 -1.00092335e+00  1.18728000e-03  2.23957830e+00  1.18728000e-03 -1.00000000e+00 
 1.18828000e-03 -9.99074256e-01  1.18828000e-03 -1.00092574e+00  1.18828000e-03  2.23932383e+00  1.18828000e-03 -1.00000000e+00 
 1.18928000e-03 -9.99071898e-01  1.18928000e-03 -1.00092810e+00  1.18928000e-03  2.23907325e+00  1.18928000e-03 -1.00000000e+00 
 1.19028000e-03 -9.99069577e-01  1.19028000e-03 -1.00093042e+00  1.19028000e-03  2.23882656e+00  1.19028000e-03 -1.00000000e+00 
 1.19128000e-03 -9.99067293e-01  1.19128000e-03 -1.00093271e+00  1.19128000e-03  2.23858378e+00  1.19128000e-03 -1.00000000e+00 
 1.19228000e-03 -9.99065045e-01  1.19228000e-03 -1.00093495e+00  1.19228000e-03  2.23834490e+00  1.19228000e-03 -1.00000000e+00 
 1.19328000e-03 -9.99062835e-01  1.19328000e-03 -1.00093717e+00  1.19328000e-03  2.23810995e+00  1.19328000e-03 -1.00000000e+00 
 1.19428000e-03 -9.99060661e-01  1.19428000e-03 -1.00093934e+00  1.19428000e-03  2.23787893e+00  1.19428000e-03 -1.00000000e+00 
 1.19528000e-03 -9.99058525e-01  1.19528000e-03 -1.00094148e+00  1.19528000e-03  2.23765185e+00  1.19528000e-03 -1.00000000e+00 
 1.19628000e-03 -9.99056425e-01  1.19628000e-03 -1.00094357e+00  1.19628000e-03  2.23742871e+00  1.19628000e-03 -1.00000000e+00 
 1.19728000e-03 -9.99054363e-01  1.19728000e-03 -1.00094564e+00  1.19728000e-03  2.23720954e+00  1.19728000e-03 -1.00000000e+00 
 1.19828000e-03 -9.99052339e-01  1.19828000e-03 -1.00094766e+00  1.19828000e-03  2.23699433e+00  1.19828000e-03 -1.00000000e+00 
 1.19928000e-03 -9.99050351e-01  1.19928000e-03 -1.00094965e+00  1.19928000e-03  2.23678310e+00  1.19928000e-03 -1.00000000e+00 
 1.20028000e-03 -9.99048401e-01  1.20028000e-03 -1.00095160e+00  1.20028000e-03  2.23657584e+00  1.20028000e-03 -1.00000000e+00 
 1.20128000e-03 -9.99046489e-01  1.20128000e-03 -1.00095351e+00  1.20128000e-03  2.23637258e+00  1.20128000e-03 -1.00000000e+00 
 1.20228000e-03 -9.99044614e-01  1.20228000e-03 -1.00095539e+00  1.20228000e-03  2.23617332e+00  1.20228000e-03 -1.00000000e+00 
 1.20328000e-03 -9.99042777e-01  1.20328000e-03 -1.00095722e+00  1.20328000e-03  2.23597806e+00  1.20328000e-03 -1.00000000e+00 
 1.20428000e-03 -9.99040978e-01  1.20428000e-03 -1.00095902e+00  1.20428000e-03  2.23578682e+00  1.20428000e-03 -1.00000000e+00 
 1.20528000e-03 -9.99039217e-01  1.20528000e-03 -1.00096078e+00  1.20528000e-03  2.23559960e+00  1.20528000e-03 -1.00000000e+00 
 1.20628000e-03 -9.99037494e-01  1.20628000e-03 -1.00096251e+00  1.20628000e-03  2.23541641e+00  1.20628000e-03 -1.00000000e+00 
 1.20728000e-03 -9.99035808e-01  1.20728000e-03 -1.00096419e+00  1.20728000e-03  2.23523726e+00  1.20728000e-03 -1.00000000e+00 
 1.20828000e-03 -9.99034161e-01  1.20828000e-03 -1.00096584e+00  1.20828000e-03  2.23506214e+00  1.20828000e-03 -1.00000000e+00 
 1.20928000e-03 -9.99032552e-01  1.20928000e-03 -1.00096745e+00  1.20928000e-03  2.23489108e+00  1.20928000e-03 -1.00000000e+00 
 1.21028000e-03 -9.99030981e-01  1.21028000e-03 -1.00096902e+00  1.21028000e-03  2.23472408e+00  1.21028000e-03 -1.00000000e+00 
 1.21128000e-03 -9.99029448e-01  1.21128000e-03 -1.00097055e+00  1.21128000e-03  2.23456114e+00  1.21128000e-03 -1.00000000e+00 
 1.21228000e-03 -9.99027954e-01  1.21228000e-03 -1.00097205e+00  1.21228000e-03  2.23440227e+00  1.21228000e-03 -1.00000000e+00 
 1.21328000e-03 -9.99026498e-01  1.21328000e-03 -1.00097350e+00  1.21328000e-03  2.23424747e+00  1.21328000e-03 -1.00000000e+00 
 1.21428000e-03 -9.99025080e-01  1.21428000e-03 -1.00097492e+00  1.21428000e-03  2.23409676e+00  1.21428000e-03 -1.00000000e+00 
 1.21528000e-03 -9.99023701e-01  1.21528000e-03 -1.00097630e+00  1.21528000e-03  2.23395013e+00  1.21528000e-03 -1.00000000e+00 
 1.21628000e-03 -9.99022360e-01  1.21628000e-03 -1.00097764e+00  1.21628000e-03  2.23380760e+00  1.21628000e-03 -1.00000000e+00 
 1.21728000e-03 -9.99021058e-01  1.21728000e-03 -1.00097894e+00  1.21728000e-03  2.23366917e+00  1.21728000e-03 -1.00000000e+00 
 1.21828000e-03 -9.99019795e-01  1.21828000e-03 -1.00098020e+00  1.21828000e-03  2.23353484e+00  1.21828000e-03 -1.00000000e+00 
 1.21928000e-03 -9.99018570e-01  1.21928000e-03 -1.00098143e+00  1.21928000e-03  2.23340462e+00  1.21928000e-03 -1.00000000e+00 
 1.22028000e-03 -9.99017385e-01  1.22028000e-03 -1.00098262e+00  1.22028000e-03  2.23327852e+00  1.22028000e-03 -1.00000000e+00 
 1.22128000e-03 -9.99016238e-01  1.22128000e-03 -1.00098376e+00  1.22128000e-03  2.23315654e+00  1.22128000e-03 -1.00000000e+00 
 1.22228000e-03 -9.99015129e-01  1.22228000e-03 -1.00098487e+00  1.22228000e-03  2.23303868e+00  1.22228000e-03 -1.00000000e+00 
 1.22328000e-03 -9.99014060e-01  1.22328000e-03 -1.00098594e+00  1.22328000e-03  2.23292495e+00  1.22328000e-03 -1.00000000e+00 
 1.22428000e-03 -9.99013029e-01  1.22428000e-03 -1.00098697e+00  1.22428000e-03  2.23281535e+00  1.22428000e-03 -1.00000000e+00 
 1.22528000e-03 -9.99012038e-01  1.22528000e-03 -1.00098796e+00  1.22528000e-03  2.23270990e+00  1.22528000e-03 -1.00000000e+00 
 1.22628000e-03 -9.99011085e-01  1.22628000e-03 -1.00098891e+00  1.22628000e-03  2.23260858e+00  1.22628000e-03 -1.00000000e+00 
 1.22728000e-03 -9.99010172e-01  1.22728000e-03 -1.00098983e+00  1.22728000e-03  2.23251141e+00  1.22728000e-03 -1.00000000e+00 
 1.22828000e-03 -9.99009298e-01  1.22828000e-03 -1.00099070e+00  1.22828000e-03  2.23241839e+00  1.22828000e-03 -1.00000000e+00 
 1.22928000e-03 -9.99008462e-01  1.22928000e-03 -1.00099154e+00  1.22928000e-03  2.23232953e+00  1.22928000e-03 -1.00000000e+00 
 1.23028000e-03 -9.99007666e-01  1.23028000e-03 -1.00099233e+00  1.23028000e-03  2.23224482e+00  1.23028000e-03 -1.00000000e+00 
 1.23128000e-03 -9.99006909e-01  1.23128000e-03 -1.00099309e+00  1.23128000e-03  2.23216427e+00  1.23128000e-03 -1.00000000e+00 
 1.23228000e-03 -9.99006192e-01  1.23228000e-03 -1.00099381e+00  1.23228000e-03  2.23208789e+00  1.23228000e-03 -1.00000000e+00 
 1.23328000e-03 -9.99005513e-01  1.23328000e-03 -1.00099449e+00  1.23328000e-03  2.23201567e+00  1.23328000e-03 -1.00000000e+00 
 1.23428000e-03 -9.99004874e-01  1.23428000e-03 -1.00099513e+00  1.23428000e-03  2.23194763e+00  1.23428000e-03 -1.00000000e+00 
