 1.55028000e-03 -1.50031069e+00  1.55028000e-03 -1.49968931e+00  1.55028000e-03  2.38557041e+00  1.55028000e-03 -1.50000000e+00 
 1.55128000e-03 -1.50031666e+00  1.55128000e-03 -1.49968334e+00  1.55128000e-03  2.38623221e+00  1.55128000e-03 -1.50000000e+00 
 1.55228000e-03 -1.50032261e+00  1.55228000e-03 -1.49967739e+00  1.55228000e-03  2.38689264e+00  1.55228000e-03 -1.50000000e+00 
 1.55328000e-03 -1.50032855e+00  1.55328000e-03 -1.49967145e+00  1.55328000e-03  2.38755166e+00  1.55328000e-03 -1.50000000e+00 
 1.55428000e-03 -1.50033448e+00  1.55428000e-03 -1.49966552e+00  1.55428000e-03  2.38820925e+00  1.55428000e-03 -1.50000000e+00 
 1.55528000e-03 -1.50034039e+00  1.55528000e-03 -1.49965961e+00  1.55528000e-03  2.38886538e+00  1.55528000e-03 -1.50000000e+00 
 1.55628000e-03 -1.50034629e+00  1.55628000e-03 -1.49965371e+00  1.55628000e-03  2.38952003e+00  1.55628000e-03 -1.50000000e+00 
 1.55728000e-03 -1.50035218e+00  1.55728000e-03 -1.49964782e+00  1.55728000e-03  2.39017318e+00  1.55728000e-03 -1.50000000e+00 
 1.55828000e-03 -1.50035806e+00  1.55828000e-03 -1.49964194e+00  1.55828000e-03  2.39082479e+00  1.55828000e-03 -1.50000000e+00 
 1.55928000e-03 -1.50036391e+00  1.55928000e-03 -1.49963609e+00  1.55928000e-03  2.39147485e+00  1.55928000e-03 -1.50000000e+00 
 1.56028000e-03 -1.50036976e+00  1.56028000e-03 -1.49963024e+00  1.56028000e-03  2.39212332e+00  1.56028000e-03 -1.50000000e+00 
 1.56128000e-03 -1.50037559e+00  1.56128000e-03 -1.49962441e+00  1.56128000e-03  2.39277018e+00  1.56128000e-03 -1.50000000e+00 
 1.56228000e-03 -1.50038141e+00  1.56228000e-03 -1.49961859e+00  1.56228000e-03  2.39341540e+00  1.56228000e-03 -1.50000000e+00 
 1.56328000e-03 -1.50038721e+00  1.56328000e-03 -1.49961279e+00  1.56328000e-03  2.39405896e+00  1.56328000e-03 -1.50000000e+00 
 1.56428000e-03 -1.50039299e+00  1.56428000e-03 -1.49960701e+00  1.56428000e-03  2.39470084e+00  1.56428000e-03 -1.50000000e+00 
 1.56528000e-03 -1.50039876e+00  1.56528000e-03 -1.49960124e+00  1.56528000e-03  2.39534100e+00  1.56528000e-03 -1.50000000e+00 
 1.56628000e-03 -1.50040452e+00  1.56628000e-03 -1.49959548e+00  1.56628000e-03  2.39597942e+00  1.56628000e-03 -1.50000000e+00 
 1.56728000e-03 -1.50041025e+00  1.56728000e-03 -1.49958975e+00  1.56728000e-03  2.39661608e+00  1.56728000e-03 -1.50000000e+00 
 1.56828000e-03 -1.50041598e+00  1.56828000e-03 -1.49958402e+00  1.56828000e-03  2.39725096e+00  1.56828000e-03 -1.50000000e+00 
 1.56928000e-03 -1.50042168e+00  1.56928000e-03 -1.49957832e+00  1.56928000e-03  2.39788402e+00  1.56928000e-03 -1.50000000e+00 
 1.57028000e-03 -1.50042737e+00  1.57028000e-03 -1.49957263e+00  1.57028000e-03  2.39851524e+00  1.57028000e-03 -1.50000000e+00 
 1.57128000e-03 -1.50043304e+00  1.57128000e-03 -1.49956696e+00  1.57128000e-03  2.39914460e+00  1.57128000e-03 -1.50000000e+00 
 1.57228000e-03 -1.50043870e+00  1.57228000e-03 -1.49956130e+00  1.57228000e-03  2.39977207e+00  1.57228000e-03 -1.50000000e+00 
 1.57328000e-03 -1.50044433e+00  1.57328000e-03 -1.49955567e+00  1.57328000e-03  2.40039763e+00  1.57328000e-03 -1.50000000e+00 
 1.57428000e-03 -1.50044996e+00  1.57428000e-03 -1.49955004e+00  1.57428000e-03  2.40102125e+00  1.57428000e-03 -1.50000000e+00 
 1.57528000e-03 -1.50045556e+00  1.57528000e-03 -1.49954444e+00  1.57528000e-03  2.40164290e+00  1.57528000e-03 -1.50000000e+00 
 1.57628000e-03 -1.50046114e+00  1.57628000e-03 -1.49953886e+00  1.57628000e-03  2.40226257e+00  1.57628000e-03 -1.50000000e+00 
 1.57728000e-03 -1.50046671e+00  1.57728000e-03 -1.49953329e+00  1.57728000e-03  2.40288023e+00  1.57728000e-03 -1.50000000e+00 
 1.57828000e-03 -1.50047226e+00  1.57828000e-03 -1.49952774e+00  1.57828000e-03  2.40349585e+00  1.57828000e-03 -1.50000000e+00 
 1.57928000e-03 -1.50047778e+00  1.57928000e-03 -1.49952222e+00  1.57928000e-03  2.40410941e+00  1.57928000e-03 -1.50000000e+00 
 1.58028000e-03 -1.50048329e+00  1.58028000e-03 -1.49951671e+00  1.58028000e-03  2.40472089e+00  1.58028000e-03 -1.50000000e+00 
 1.58128000e-03 -1.50048879e+00  1.58128000e-03 -1.49951121e+00  1.58128000e-03  2.40533026e+00  1.58128000e-03 -1.50000000e+00 
 1.58228000e-03 -1.50049426e+00  1.58228000e-03 -1.49950574e+00  1.58228000e-03  2.40593749e+00  1.58228000e-03 -1.50000000e+00 
 1.58328000e-03 -1.50049971e+00  1.58328000e-03 -1.49950029e+00  1.58328000e-03  2.40654257e+00  1.58328000e-03 -1.50000000e+00 
 1.58428000e-03 -1.50050514e+00  1.58428000e-03 -1.49949486e+00  1.58428000e-03  2.40714546e+00  1.58428000e-03 -1.50000000e+00 
 1.58528000e-03 -1.50051055e+00  1.58528000e-03 -1.49948945e+00  1.58528000e-03  2.40774615e+00  1.58528000e-03 -1.50000000e+00 
 1.58628000e-03 -1.50051595e+00  1.58628000e-03 -1.49948405e+00  1.58628000e-03  2.40834461e+00  1.58628000e-03 -1.50000000e+00 
 1.58728000e-03 -1.50052132e+00  1.58728000e-03 -1.49947868e+00  1.58728000e-03  2.40894082e+00  1.58728000e-03 -1.50000000e+00 
 1.58828000e-03 -1.50052667e+00  1.58828000e-03 -1.49947333e+00  1.58828000e-03  2.40953476e+00  1.58828000e-03 -1.50000000e+00 
 1.58928000e-03 -1.50053200e+00  1.58928000e-03 -1.49946800e+00  1.58928000e-03  2.41012639e+00  1.58928000e-03 -1.50000000e+00 
 1.59028000e-03 -1.50053731e+00  1.59028000e-03 -1.49946269e+00  1.59028000e-03  2.41071570e+00  1.59028000e-03 -1.50000000e+00 
 1.59128000e-03 -1.50054260e+00  1.59128000e-03 -1.49945740e+00  1.59128000e-03  2.41130266e+00  1.59128000e-03 -1.50000000e+00 
 1.59228000e-03 -1.50054787e+00  1.59228000e-03 -1.49945213e+00  1.59228000e-03  2.41188726e+00  1.59228000e-03 -1.50000000e+00 
 1.59328000e-03 -1.50055311e+00  1.59328000e-03 -1.49944689e+00  1.59328000e-03  2.41246946e+00  1.59328000e-03 -1.50000000e+00 
 1.59428000e-03 -1.50055834e+00  1.59428000e-03 -1.49944166e+00  1.59428000e-03  2.41304924e+00  1.59428000e-03 -1.50000000e+00 
 1.59528000e-03 -1.50056354e+00  1.59528000e-03 -1.49943646e+00  1.59528000e-03  2.41362659e+00  1.59528000e-03 -1.50000000e+00 
 1.59628000e-03 -1.50056872e+00  1.59628000e-03 -1.49943128e+00  1.59628000e-03  2.41420147e+00  1.59628000e-03 -1.50000000e+00 
 1.59728000e-03 -1.50057387e+00  1.59728000e-03 -1.49942613e+00  1.59728000e-03  2.41477387e+00  1.59728000e-03 -1.50000000e+00 
 1.59828000e-03 -1.50057901e+00  1.59828000e-03 -1.49942099e+00  1.59828000e-03  2.41534376e+00  1.59828000e-03 -1.50000000e+00 
 1.59928000e-03 -1.50058412e+00  1.59928000e-03 -1.49941588e+00  1.59928000e-03  2.41591112e+00  1.59928000e-03 -1.50000000e+00 
 1.60028000e-03 -1.50058921e+00  1.60028000e-03 -1.49941079e+00  1.60028000e-03  2.41647593e+00  1.60028000e-03 -1.50000000e+00 
 1.60128000e-03 -1.50059427e+00  1.60128000e-03 -1.49940573e+00  1.60128000e-03  2.41703817e+00  1.60128000e-03 -1.50000000e+00 
 1.60228000e-03 -1.50059931e+00  1.60228000e-03 -1.49940069e+00  1.60228000e-03  2.41759780e+00  1.60228000e-03 -1.50000000e+00 
 1.60328000e-03 -1.50060433e+00  1.60328000e-03 -1.49939567e+00  1.60328000e-03  2.41815482e+00  1.60328000e-03 -1.50000000e+00 
 1.60428000e-03 -1.50060933e+00  1.60428000e-03 -1.49939067e+00  1.60428000e-03  2.41870920e+00  1.60428000e-03 -1.50000000e+00 
 1.60528000e-03 -1.50061430e+00  1.60528000e-03 -1.49938570e+00  1.60528000e-03  2.41926091e+00  1.60528000e-03 -1.50000000e+00 
 1.60628000e-03 -1.50061924e+00  1.60628000e-03 -1.49938076e+00  1.60628000e-03  2.41980994e+00  1.60628000e-03 -1.50000000e+00 
 1.60728000e-03 -1.50062416e+00  1.60728000e-03 -1.49937584e+00  1.60728000e-03  2.42035626e+00  1.60728000e-03 -1.50000000e+00 
 1.60828000e-03 -1.50062906e+00  1.60828000e-03 -1.49937094e+00  1.60828000e-03  2.42089986e+00  1.60828000e-03 -1.50000000e+00 
 1.60928000e-03 -1.50063393e+00  1.60928000e-03 -1.49936607e+00  1.60928000e-03  2.42144070e+00  1.60928000e-03 -1.50000000e+00 
 1.61028000e-03 -1.50063878e+00  1.61028000e-03 -1.49936122e+00  1.61028000e-03  2.42197877e+00  1.61028000e-03 -1.50000000e+00 
 1.61128000e-03 -1.50064360e+00  1.61128000e-03 -1.49935640e+00  1.61128000e-03  2.42251405e+00  1.61128000e-03 -1.50000000e+00 
 1.61228000e-03 -1.50064840e+00  1.61228000e-03 -1.49935160e+00  1.61228000e-03  2.42304651e+00  1.61228000e-03 -1.50000000e+00 
 1.61328000e-03 -1.50065317e+00  1.61328000e-03 -1.49934683e+00  1.61328000e-03  2.42357614e+00  1.61328000e-03 -1.50000000e+00 
 1.61428000e-03 -1.50065791e+00  1.61428000e-03 -1.49934209e+00  1.61428000e-03  2.42410292e+00  1.61428000e-03 -1.50000000e+00 
 1.61528000e-03 -1.50066263e+00  1.61528000e-03 -1.49933737e+00  1.61528000e-03  2.42462681e+00  1.61528000e-03 -1.50000000e+00 
 1.61628000e-03 -1.50066732e+00  1.61628000e-03 -1.49933268e+00  1.61628000e-03  2.42514781e+00  1.61628000e-03 -1.50000000e+00 
 1.61728000e-03 -1.50067199e+00  1.61728000e-03 -1.49932801e+00  1.61728000e-03  2.42566589e+00  1.61728000e-03 -1.50000000e+00 
 1.61828000e-03 -1.50067663e+00  1.61828000e-03 -1.49932337e+00  1.61828000e-03  2.42618103e+00  1.61828000e-03 -1.50000000e+00 
 1.61928000e-03 -1.50068124e+00  1.61928000e-03 -1.49931876e+00  1.61928000e-03  2.42669321e+00  1.61928000e-03 -1.50000000e+00 
 1.62028000e-03 -1.50068583e+00  1.62028000e-03 -1.49931417e+00  1.62028000e-03  2.42720241e+00  1.62028000e-03 -1.50000000e+00 
 1.62128000e-03 -1.50069039e+00  1.62128000e-03 -1.49930961e+00  1.62128000e-03  2.42770862e+00  1.62128000e-03 -1.50000000e+00 
 1.62228000e-03 -1.50069492e+00  1.62228000e-03 -1.49930508e+00  1.62228000e-03  2.42821180e+00  1.62228000e-03 -1.50000000e+00 
 1.62328000e-03 -1.50069942e+00  1.62328000e-03 -1.49930058e+00  1.62328000e-03  2.42871194e+00  1.62328000e-03 -1.50000000e+00 
 1.62428000e-03 -1.50070390e+00  1.62428000e-03 -1.49929610e+00  1.62428000e-03  2.42920902e+00  1.62428000e-03 -1.50000000e+00 
 1.62528000e-03 -1.50070835e+00  1.62528000e-03 -1.49929165e+00  1.62528000e-03  2.42970302e+00  1.62528000e-03 -1.50000000e+00 
 1.62628000e-03 -1.50071277e+00  1.62628000e-03 -1.49928723e+00  1.62628000e-03  2.43019393e+00  1.62628000e-03 -1.50000000e+00 
 1.62728000e-03 -1.50071716e+00  1.62728000e-03 -1.49928284e+00  1.62728000e-03  2.43068171e+00  1.62728000e-03 -1.50000000e+00 
 1.62828000e-03 -1.50072153e+00  1.62828000e-03 -1.49927847e+00  1.62828000e-03  2.43116636e+00  1.62828000e-03 -1.50000000e+00 
 1.62928000e-03 -1.50072586e+00  1.62928000e-03 -1.49927414e+00  1.62928000e-03  2.43164785e+00  1.62928000e-03 -1.50000000e+00 
 1.63028000e-03 -1.50073017e+00  1.63028000e-03 -1.49926983e+00  1.63028000e-03  2.43212616e+00  1.63028000e-03 -1.50000000e+00 
 1.63128000e-03 -1.50073445e+00  1.63128000e-03 -1.49926555e+00  1.63128000e-03  2.43260128e+00  1.63128000e-03 -1.50000000e+00 
 1.63228000e-03 -1.50073870e+00  1.63228000e-03 -1.49926130e+00  1.63228000e-03  2.43307318e+00  1.63228000e-03 -1.50000000e+00 
 1.63328000e-03 -1.50074292e+00  1.63328000e-03 -1.49925708e+00  1.63328000e-03  2.43354186e+00  1.63328000e-03 -1.50000000e+00 
 1.63428000e-03 -1.50074711e+00  1.63428000e-03 -1.49925289e+00  1.63428000e-03  2.43400728e+00  1.63428000e-03 -1.50000000e+00 
 1.63528000e-03 -1.50075127e+00  1.63528000e-03 -1.49924873e+00  1.63528000e-03  2.43446943e+00  1.63528000e-03 -1.50000000e+00 
 1.63628000e-03 -1.50075541e+00  1.63628000e-03 -1.49924459e+00  1.63628000e-03  2.43492829e+00  1.63628000e-03 -1.50000000e+00 
 1.63728000e-03 -1.50075951e+00  1.63728000e-03 -1.49924049e+00  1.63728000e-03  2.43538385e+00  1.63728000e-03 -1.50000000e+00 
 1.63828000e-03 -1.50076358e+00  1.63828000e-03 -1.49923642e+00  1.63828000e-03  2.43583608e+00  1.63828000e-03 -1.50000000e+00 
 1.63928000e-03 -1.50076762e+00  1.63928000e-03 -1.49923238e+00  1.63928000e-03  2.43628497e+00  1.63928000e-03 -1.50000000e+00 
 1.64028000e-03 -1.50077163e+00  1.64028000e-03 -1.49922837e+00  1.64028000e-03  2.43673050e+00  1.64028000e-03 -1.50000000e+00 
 1.64128000e-03 -1.50077561e+00  1.64128000e-03 -1.49922439e+00  1.64128000e-03  2.43717265e+00  1.64128000e-03 -1.50000000e+00 
 1.64228000e-03 -1.50077957e+00  1.64228000e-03 -1.49922043e+00  1.64228000e-03  2.43761140e+00  1.64228000e-03 -1.50000000e+00 
 1.64328000e-03 -1.50078349e+00  1.64328000e-03 -1.49921651e+00  1.64328000e-03  2.43804675e+00  1.64328000e-03 -1.50000000e+00 
 1.64428000e-03 -1.50078737e+00  1.64428000e-03 -1.49921263e+00  1.64428000e-03  2.43847866e+00  1.64428000e-03 -1.50000000e+00 
 1.64528000e-03 -1.50079123e+00  1.64528000e-03 -1.49920877e+00  1.64528000e-03  2.43890713e+00  1.64528000e-03 -1.50000000e+00 
 1.64628000e-03 -1.50079506e+00  1.64628000e-03 -1.49920494e+00  1.64628000e-03  2.43933213e+00  1.64628000e-03 -1.50000000e+00 
 1.64728000e-03 -1.50079885e+00  1.64728000e-03 -1.49920115e+00  1.64728000e-03  2.43975365e+00  1.64728000e-03 -1.50000000e+00 
 1.64828000e-03 -1.50080262e+00  1.64828000e-03 -1.49919738e+00  1.64828000e-03  2.44017168e+00  1.64828000e-03 -1.50000000e+00 
 1.64928000e-03 -1.50080635e+00  1.64928000e-03 -1.49919365e+00  1.64928000e-03  2.44058619e+00  1.64928000e-03 -1.50000000e+00 
 1.65028000e-03 -1.50081005e+00  1.65028000e-03 -1.49918995e+00  1.65028000e-03  2.44099716e+00  1.65028000e-03 -1.50000000e+00 
 1.65128000e-03 -1.50081372e+00  1.65128000e-03 -1.49918628e+00  1.65128000e-03  2.44140460e+00  1.65128000e-03 -1.50000000e+00 
 1.65228000e-03 -1.50081735e+00  1.65228000e-03 -1.49918265e+00  1.65228000e-03  2.44180846e+00  1.65228000e-03 -1.50000000e+00 
 1.65328000e-03 -1.50082096e+00  1.65328000e-03 -1.49917904e+00  1.65328000e-03  2.44220875e+00  1.65328000e-03 -1.50000000e+00 
 1.65428000e-03 -1.50082453e+00  1.65428000e-03 -1.49917547e+00  1.65428000e-03  2.44260545e+00  1.65428000e-03 -1.50000000e+00 
 1.65528000e-03 -1.50082807e+00  1.65528000e-03 -1.49917193e+00  1.65528000e-03  2.44299853e+00  1.65528000e-03 -1.50000000e+00 
 1.65628000e-03 -1.50083157e+00  1.65628000e-03 -1.49916843e+00  1.65628000e-03  2.44338799e+00  1.65628000e-03 -1.50000000e+00 
 1.65728000e-03 -1.50083505e+00  1.65728000e-03 -1.49916495e+00  1.65728000e-03  2.44377380e+00  1.65728000e-03 -1.50000000e+00 
 1.65828000e-03 -1.50083849e+00  1.65828000e-03 -1.49916151e+00  1.65828000e-03  2.44415596e+00  1.65828000e-03 -1.50000000e+00 
 1.65928000e-03 -1.50084190e+00  1.65928000e-03 -1.49915810e+00  1.65928000e-03  2.44453445e+00  1.65928000e-03 -1.50000000e+00 
 1.66028000e-03 -1.50084527e+00  1.66028000e-03 -1.49915473e+00  1.66028000e-03  2.44490924e+00  1.66028000e-03 -1.50000000e+00 
 1.66128000e-03 -1.50084861e+00  1.66128000e-03 -1.49915139e+00  1.66128000e-03  2.44528034e+00  1.66128000e-03 -1.50000000e+00 
 1.66228000e-03 -1.50085192e+00  1.66228000e-03 -1.49914808e+00  1.66228000e-03  2.44564772e+00  1.66228000e-03 -1.50000000e+00 
 1.66328000e-03 -1.50085519e+00  1.66328000e-03 -1.49914481e+00  1.66328000e-03  2.44601137e+00  1.66328000e-03 -1.50000000e+00 
 1.66428000e-03 -1.50085843e+00  1.66428000e-03 -1.49914157e+00  1.66428000e-03  2.44637127e+00  1.66428000e-03 -1.50000000e+00 
 1.66528000e-03 -1.50086164e+00  1.66528000e-03 -1.49913836e+00  1.66528000e-03  2.44672741e+00  1.66528000e-03 -1.50000000e+00 
 1.66628000e-03 -1.50086481e+00  1.66628000e-03 -1.49913519e+00  1.66628000e-03  2.44707978e+00  1.66628000e-03 -1.50000000e+00 
 1.66728000e-03 -1.50086795e+00  1.66728000e-03 -1.49913205e+00  1.66728000e-03  2.44742835e+00  1.66728000e-03 -1.50000000e+00 
 1.66828000e-03 -1.50087105e+00  1.66828000e-03 -1.49912895e+00  1.66828000e-03  2.44777313e+00  1.66828000e-03 -1.50000000e+00 
 1.66928000e-03 -1.50087412e+00  1.66928000e-03 -1.49912588e+00  1.66928000e-03  2.44811409e+00  1.66928000e-03 -1.50000000e+00 
 1.67028000e-03 -1.50087715e+00  1.67028000e-03 -1.49912285e+00  1.67028000e-03  2.44845122e+00  1.67028000e-03 -1.50000000e+00 
 1.67128000e-03 -1.50088015e+00  1.67128000e-03 -1.49911985e+00  1.67128000e-03  2.44878451e+00  1.67128000e-03 -1.50000000e+00 
 1.67228000e-03 -1.50088312e+00  1.67228000e-03 -1.49911688e+00  1.67228000e-03  2.44911394e+00  1.67228000e-03 -1.50000000e+00 
 1.67328000e-03 -1.50088605e+00  1.67328000e-03 -1.49911395e+00  1.67328000e-03  2.44943950e+00  1.67328000e-03 -1.50000000e+00 
 1.67428000e-03 -1.50088894e+00  1.67428000e-03 -1.49911106e+00  1.67428000e-03  2.44976119e+00  1.67428000e-03 -1.50000000e+00 
 1.67528000e-03 -1.50089180e+00  1.67528000e-03 -1.49910820e+00  1.67528000e-03  2.45007897e+00  1.67528000e-03 -1.50000000e+00 
 1.67628000e-03 -1.50089463e+00  1.67628000e-03 -1.49910537e+00  1.67628000e-03  2.45039285e+00  1.67628000e-03 -1.50000000e+00 
 1.67728000e-03 -1.50089742e+00  1.67728000e-03 -1.49910258e+00  1.67728000e-03  2.45070281e+00  1.67728000e-03 -1.50000000e+00 
 1.67828000e-03 -1.50090017e+00  1.67828000e-03 -1.49909983e+00  1.67828000e-03  2.45100884e+00  1.67828000e-03 -1.50000000e+00 
 1.67928000e-03 -1.50090289e+00  1.67928000e-03 -1.49909711e+00  1.67928000e-03  2.45131092e+00  1.67928000e-03 -1.50000000e+00 
 1.68028000e-03 -1.50090557e+00  1.68028000e-03 -1.49909443e+00  1.68028000e-03  2.45160905e+00  1.68028000e-03 -1.50000000e+00 
 1.68128000e-03 -1.50090822e+00  1.68128000e-03 -1.49909178e+00  1.68128000e-03  2.45190320e+00  1.68128000e-03 -1.50000000e+00 
 1.68228000e-03 -1.50091083e+00  1.68228000e-03 -1.49908917e+00  1.68228000e-03  2.45219338e+00  1.68228000e-03 -1.50000000e+00 
 1.68328000e-03 -1.50091341e+00  1.68328000e-03 -1.49908659e+00  1.68328000e-03  2.45247957e+00  1.68328000e-03 -1.50000000e+00 
 1.68428000e-03 -1.50091595e+00  1.68428000e-03 -1.49908405e+00  1.68428000e-03  2.45276175e+00  1.68428000e-03 -1.50000000e+00 
 1.68528000e-03 -1.50091845e+00  1.68528000e-03 -1.49908155e+00  1.68528000e-03  2.45303992e+00  1.68528000e-03 -1.50000000e+00 
 1.68628000e-03 -1.50092092e+00  1.68628000e-03 -1.49907908e+00  1.68628000e-03  2.45331407e+00  1.68628000e-03 -1.50000000e+00 
 1.68728000e-03 -1.50092335e+00  1.68728000e-03 -1.49907665e+00  1.68728000e-03  2.45358418e+00  1.68728000e-03 -1.50000000e+00 
 1.68828000e-03 -1.50092574e+00  1.68828000e-03 -1.49907426e+00  1.68828000e-03  2.45385024e+00  1.68828000e-03 -1.50000000e+00 
 1.68928000e-03 -1.50092810e+00  1.68928000e-03 -1.49907190e+00  1.68928000e-03  2.45411225e+00  1.68928000e-03 -1.50000000e+00 
 1.69028000e-03 -1.50093042e+00  1.69028000e-03 -1.49906958e+00  1.69028000e-03  2.45437019e+00  1.69028000e-03 -1.50000000e+00 
 1.69128000e-03 -1.50093271e+00  1.69128000e-03 -1.49906729e+00  1.69128000e-03  2.45462405e+00  1.69128000e-03 -1.50000000e+00 
 1.69228000e-03 -1.50093495e+00  1.69228000e-03 -1.49906505e+00  1.69228000e-03  2.45487382e+00  1.69228000e-03 -1.50000000e+00 
 1.69328000e-03 -1.50093717e+00  1.69328000e-03 -1.49906283e+00  1.69328000e-03  2.45511950e+00  1.69328000e-03 -1.50000000e+00 
 1.69428000e-03 -1.50093934e+00  1.69428000e-03 -1.49906066e+00  1.69428000e-03  2.45536106e+00  1.69428000e-03 -1.50000000e+00 
 1.69528000e-03 -1.50094148e+00  1.69528000e-03 -1.49905852e+00  1.69528000e-03  2.45559852e+00  1.69528000e-03 -1.50000000e+00 
 1.69628000e-03 -1.50094357e+00  1.69628000e-03 -1.49905643e+00  1.69628000e-03  2.45583184e+00  1.69628000e-03 -1.50000000e+00 
 1.69728000e-03 -1.50094564e+00  1.69728000e-03 -1.49905436e+00  1.69728000e-03  2.45606103e+00  1.69728000e-03 -1.50000000e+00 
 1.69828000e-03 -1.50094766e+00  1.69828000e-03 -1.49905234e+00  1.69828000e-03  2.45628607e+00  1.69828000e-03 -1.50000000e+00 
 1.69928000e-03 -1.50094965e+00  1.69928000e-03 -1.49905035e+00  1.69928000e-03  2.45650696e+00  1.69928000e-03 -1.50000000e+00 
 1.70028000e-03 -1.50095160e+00  1.70028000e-03 -1.49904840e+00  1.70028000e-03  2.45672369e+00  1.70028000e-03 -1.50000000e+00 
 1.70128000e-03 -1.50095351e+00  1.70128000e-03 -1.49904649e+00  1.70128000e-03  2.45693625e+00  1.70128000e-03 -1.50000000e+00 
 1.70228000e-03 -1.50095539e+00  1.70228000e-03 -1.49904461e+00  1.70228000e-03  2.45714462e+00  1.70228000e-03 -1.50000000e+00 
 1.70328000e-03 -1.50095722e+00  1.70328000e-03 -1.49904278e+00  1.70328000e-03  2.45734881e+00  1.70328000e-03 -1.50000000e+00 
 1.70428000e-03 -1.50095902e+00  1.70428000e-03 -1.49904098e+00  1.70428000e-03  2.45754881e+00  1.70428000e-03 -1.50000000e+00 
 1.70528000e-03 -1.50096078e+00  1.70528000e-03 -1.49903922e+00  1.70528000e-03  2.45774460e+00  1.70528000e-03 -1.50000000e+00 
 1.70628000e-03 -1.50096251e+00  1.70628000e-03 -1.49903749e+00  1.70628000e-03  2.45793617e+00  1.70628000e-03 -1.50000000e+00 
 1.70728000e-03 -1.50096419e+00  1.70728000e-03 -1.49903581e+00  1.70728000e-03  2.45812353e+00  1.70728000e-03 -1.50000000e+00 
 1.70828000e-03 -1.50096584e+00  1.70828000e-03 -1.49903416e+00  1.70828000e-03  2.45830666e+00  1.70828000e-03 -1.50000000e+00 
 1.70928000e-03 -1.50096745e+00  1.70928000e-03 -1.49903255e+00  1.70928000e-03  2.45848556e+00  1.70928000e-03 -1.50000000e+00 
 1.71028000e-03 -1.50096902e+00  1.71028000e-03 -1.49903098e+00  1.71028000e-03  2.45866022e+00  1.71028000e-03 -1.50000000e+00 
 1.71128000e-03 -1.50097055e+00  1.71128000e-03 -1.49902945e+00  1.71128000e-03  2.45883063e+00  1.71128000e-03 -1.50000000e+00 
 1.71228000e-03 -1.50097205e+00  1.71228000e-03 -1.49902795e+00  1.71228000e-03  2.45899678e+00  1.71228000e-03 -1.50000000e+00 
 1.71328000e-03 -1.50097350e+00  1.71328000e-03 -1.49902650e+00  1.71328000e-03  2.45915867e+00  1.71328000e-03 -1.50000000e+00 
 1.71428000e-03 -1.50097492e+00  1.71428000e-03 -1.49902508e+00  1.71428000e-03  2.45931630e+00  1.71428000e-03 -1.50000000e+00 
 1.71528000e-03 -1.50097630e+00  1.71528000e-03 -1.49902370e+00  1.71528000e-03  2.45946965e+00  1.71528000e-03 -1.50000000e+00 
 1.71628000e-03 -1.50097764e+00  1.71628000e-03 -1.49902236e+00  1.71628000e-03  2.45961872e+00  1.71628000e-03 -1.50000000e+00 
 1.71728000e-03 -1.50097894e+00  1.71728000e-03 -1.49902106e+00  1.71728000e-03  2.45976350e+00  1.71728000e-03 -1.50000000e+00 
 1.71828000e-03 -1.50098020e+00  1.71828000e-03 -1.49901980e+00  1.71828000e-03  2.45990399e+00  1.71828000e-03 -1.50000000e+00 
 1.71928000e-03 -1.50098143e+00  1.71928000e-03 -1.49901857e+00  1.71928000e-03  2.46004019e+00  1.71928000e-03 -1.50000000e+00 
 1.72028000e-03 -1.50098262e+00  1.72028000e-03 -1.49901738e+00  1.72028000e-03  2.46017208e+00  1.72028000e-03 -1.50000000e+00 
 1.72128000e-03 -1.50098376e+00  1.72128000e-03 -1.49901624e+00  1.72128000e-03  2.46029967e+00  1.72128000e-03 -1.50000000e+00 
 1.72228000e-03 -1.50098487e+00  1.72228000e-03 -1.49901513e+00  1.72228000e-03  2.46042294e+00  1.72228000e-03 -1.50000000e+00 
 1.72328000e-03 -1.50098594e+00  1.72328000e-03 -1.49901406e+00  1.72328000e-03  2.46054189e+00  1.72328000e-03 -1.50000000e+00 
 1.72428000e-03 -1.50098697e+00  1.72428000e-03 -1.49901303e+00  1.72428000e-03  2.46065652e+00  1.72428000e-03 -1.50000000e+00 
 1.72528000e-03 -1.50098796e+00  1.72528000e-03 -1.49901204e+00  1.72528000e-03  2.46076682e+00  1.72528000e-03 -1.50000000e+00 
 1.72628000e-03 -1.50098891e+00  1.72628000e-03 -1.49901109e+00  1.72628000e-03  2.46087279e+00  1.72628000e-03 -1.50000000e+00 
 1.72728000e-03 -1.50098983e+00  1.72728000e-03 -1.49901017e+00  1.72728000e-03  2.46097443e+00  1.72728000e-03 -1.50000000e+00 
 1.72828000e-03 -1.50099070e+00  1.72828000e-03 -1.49900930e+00  1.72828000e-03  2.46107173e+00  1.72828000e-03 -1.50000000e+00 
 1.72928000e-03 -1.50099154e+00  1.72928000e-03 -1.49900846e+00  1.72928000e-03  2.46116468e+00  1.72928000e-03 -1.50000000e+00 
 1.73028000e-03 -1.50099233e+00  1.73028000e-03 -1.49900767e+00  1.73028000e-03  2.46125328e+00  1.73028000e-03 -1.50000000e+00 
