 1.08828000e-03 -3.49947333e+00  1.08828000e-03 -3.50052667e+00  1.08828000e-03  3.14042686e+00  1.08828000e-03 -3.50000000e+00 
 1.08928000e-03 -3.49946800e+00  1.08928000e-03 -3.50053200e+00  1.08928000e-03  3.13954043e+00  1.08928000e-03 -3.50000000e+00 
 1.09028000e-03 -3.49946269e+00  1.09028000e-03 -3.50053731e+00  1.09028000e-03  3.13865748e+00  1.09028000e-03 -3.50000000e+00 
 1.09128000e-03 -3.49945740e+00  1.09128000e-03 -3.50054260e+00  1.09128000e-03  3.13777804e+00  1.09128000e-03 -3.50000000e+00 
 1.09228000e-03 -3.49945213e+00  1.09228000e-03 -3.50054787e+00  1.09228000e-03  3.13690213e+00  1.09228000e-03 -3.50000000e+00 
 1.09328000e-03 -3.49944689e+00  1.09328000e-03 -3.50055311e+00  1.09328000e-03  3.13602981e+00  1.09328000e-03 -3.50000000e+00 
 1.09428000e-03 -3.49944166e+00  1.09428000e-03 -3.50055834e+00  1.09428000e-03  3.13516110e+00  1.09428000e-03 -3.50000000e+00 
 1.09528000e-03 -3.49943646e+00  1.09528000e-03 -3.50056354e+00  1.09528000e-03  3.13429603e+00  1.09528000e-03 -3.50000000e+00 
 1.09628000e-03 -3.49943128e+00  1.09628000e-03 -3.50056872e+00  1.09628000e-03  3.13343464e+00  1.09628000e-03 -3.50000000e+00 
 1.09728000e-03 -3.49942613e+00  1.09728000e-03 -3.50057387e+00  1.09728000e-03  3.13257697e+00  1.09728000e-03 -3.50000000e+00 
 1.09828000e-03 -3.49942099e+00  1.09828000e-03 -3.50057901e+00  1.09828000e-03  3.13172305e+00  1.09828000e-03 -3.50000000e+00 
 1.09928000e-03 -3.49941588e+00  1.09928000e-03 -3.50058412e+00  1.09928000e-03  3.13087291e+00  1.09928000e-03 -3.50000000e+00 
 1.10028000e-03 -3.49941079e+00  1.10028000e-03 -3.50058921e+00  1.10028000e-03  3.13002659e+00  1.10028000e-03 -3.50000000e+00 
 1.10128000e-03 -3.49940573e+00  1.10128000e-03 -3.50059427e+00  1.10128000e-03  3.12918412e+00  1.10128000e-03 -3.50000000e+00 
 1.10228000e-03 -3.49940069e+00  1.10228000e-03 -3.50059931e+00  1.10228000e-03  3.12834553e+00  1.10228000e-03 -3.50000000e+00 
 1.10328000e-03 -3.49939567e+00  1.10328000e-03 -3.50060433e+00  1.10328000e-03  3.12751086e+00  1.10328000e-03 -3.50000000e+00 
 1.10428000e-03 -3.49939067e+00  1.10428000e-03 -3.50060933e+00  1.10428000e-03  3.12668014e+00  1.10428000e-03 -3.50000000e+00 
 1.10528000e-03 -3.49938570e+00  1.10528000e-03 -3.50061430e+00  1.10528000e-03  3.12585340e+00  1.10528000e-03 -3.50000000e+00 
 1.10628000e-03 -3.49938076e+00  1.10628000e-03 -3.50061924e+00  1.10628000e-03  3.12503068e+00  1.10628000e-03 -3.50000000e+00 
 1.10728000e-03 -3.49937584e+00  1.10728000e-03 -3.50062416e+00  1.10728000e-03  3.12421201e+00  1.10728000e-03 -3.50000000e+00 
 1.10828000e-03 -3.49937094e+00  1.10828000e-03 -3.50062906e+00  1.10828000e-03  3.12339741e+00  1.10828000e-03 -3.50000000e+00 
 1.10928000e-03 -3.49936607e+00  1.10928000e-03 -3.50063393e+00  1.10928000e-03  3.12258693e+00  1.10928000e-03 -3.50000000e+00 
 1.11028000e-03 -3.49936122e+00  1.11028000e-03 -3.50063878e+00  1.11028000e-03  3.12178060e+00  1.11028000e-03 -3.50000000e+00 
 1.11128000e-03 -3.49935640e+00  1.11128000e-03 -3.50064360e+00  1.11128000e-03  3.12097845e+00  1.11128000e-03 -3.50000000e+00 
 1.11228000e-03 -3.49935160e+00  1.11228000e-03 -3.50064840e+00  1.11228000e-03  3.12018050e+00  1.11228000e-03 -3.50000000e+00 
 1.11328000e-03 -3.49934683e+00  1.11328000e-03 -3.50065317e+00  1.11328000e-03  3.11938680e+00  1.11328000e-03 -3.50000000e+00 
 1.11428000e-03 -3.49934209e+00  1.11428000e-03 -3.50065791e+00  1.11428000e-03  3.11859737e+00  1.11428000e-03 -3.50000000e+00 
 1.11528000e-03 -3.49933737e+00  1.11528000e-03 -3.50066263e+00  1.11528000e-03  3.11781224e+00  1.11528000e-03 -3.50000000e+00 
 1.11628000e-03 -3.49933268e+00  1.11628000e-03 -3.50066732e+00  1.11628000e-03  3.11703145e+00  1.11628000e-03 -3.50000000e+00 
 1.11728000e-03 -3.49932801e+00  1.11728000e-03 -3.50067199e+00  1.11728000e-03  3.11625502e+00  1.11728000e-03 -3.50000000e+00 
 1.11828000e-03 -3.49932337e+00  1.11828000e-03 -3.50067663e+00  1.11828000e-03  3.11548300e+00  1.11828000e-03 -3.50000000e+00 
 1.11928000e-03 -3.49931876e+00  1.11928000e-03 -3.50068124e+00  1.11928000e-03  3.11471540e+00  1.11928000e-03 -3.50000000e+00 
 1.12028000e-03 -3.49931417e+00  1.12028000e-03 -3.50068583e+00  1.12028000e-03  3.11395226e+00  1.12028000e-03 -3.50000000e+00 
 1.12128000e-03 -3.49930961e+00  1.12128000e-03 -3.50069039e+00  1.12128000e-03  3.11319360e+00  1.12128000e-03 -3.50000000e+00 
 1.12228000e-03 -3.49930508e+00  1.12228000e-03 -3.50069492e+00  1.12228000e-03  3.11243947e+00  1.12228000e-03 -3.50000000e+00 
 1.12328000e-03 -3.49930058e+00  1.12328000e-03 -3.50069942e+00  1.12328000e-03  3.11168989e+00  1.12328000e-03 -3.50000000e+00 
 1.12428000e-03 -3.49929610e+00  1.12428000e-03 -3.50070390e+00  1.12428000e-03  3.11094488e+00  1.12428000e-03 -3.50000000e+00 
 1.12528000e-03 -3.49929165e+00  1.12528000e-03 -3.50070835e+00  1.12528000e-03  3.11020448e+00  1.12528000e-03 -3.50000000e+00 
 1.12628000e-03 -3.49928723e+00  1.12628000e-03 -3.50071277e+00  1.12628000e-03  3.10946872e+00  1.12628000e-03 -3.50000000e+00 
 1.12728000e-03 -3.49928284e+00  1.12728000e-03 -3.50071716e+00  1.12728000e-03  3.10873763e+00  1.12728000e-03 -3.50000000e+00 
 1.12828000e-03 -3.49927847e+00  1.12828000e-03 -3.50072153e+00  1.12828000e-03  3.10801123e+00  1.12828000e-03 -3.50000000e+00 
 1.12928000e-03 -3.49927414e+00  1.12928000e-03 -3.50072586e+00  1.12928000e-03  3.10728956e+00  1.12928000e-03 -3.50000000e+00 
 1.13028000e-03 -3.49926983e+00  1.13028000e-03 -3.50073017e+00  1.13028000e-03  3.10657265e+00  1.13028000e-03 -3.50000000e+00 
 1.13128000e-03 -3.49926555e+00  1.13128000e-03 -3.50073445e+00  1.13128000e-03  3.10586051e+00  1.13128000e-03 -3.50000000e+00 
 1.13228000e-03 -3.49926130e+00  1.13228000e-03 -3.50073870e+00  1.13228000e-03  3.10515318e+00  1.13228000e-03 -3.50000000e+00 
 1.13328000e-03 -3.49925708e+00  1.13328000e-03 -3.50074292e+00  1.13328000e-03  3.10445070e+00  1.13328000e-03 -3.50000000e+00 
 1.13428000e-03 -3.49925289e+00  1.13428000e-03 -3.50074711e+00  1.13428000e-03  3.10375308e+00  1.13428000e-03 -3.50000000e+00 
 1.13528000e-03 -3.49924873e+00  1.13528000e-03 -3.50075127e+00  1.13528000e-03  3.10306035e+00  1.13528000e-03 -3.50000000e+00 
 1.13628000e-03 -3.49924459e+00  1.13628000e-03 -3.50075541e+00  1.13628000e-03  3.10237255e+00  1.13628000e-03 -3.50000000e+00 
 1.13728000e-03 -3.49924049e+00  1.13728000e-03 -3.50075951e+00  1.13728000e-03  3.10168969e+00  1.13728000e-03 -3.50000000e+00 
 1.13828000e-03 -3.49923642e+00  1.13828000e-03 -3.50076358e+00  1.13828000e-03  3.10101181e+00  1.13828000e-03 -3.50000000e+00 
 1.13928000e-03 -3.49923238e+00  1.13928000e-03 -3.50076762e+00  1.13928000e-03  3.10033893e+00  1.13928000e-03 -3.50000000e+00 
 1.14028000e-03 -3.49922837e+00  1.14028000e-03 -3.50077163e+00  1.14028000e-03  3.09967109e+00  1.14028000e-03 -3.50000000e+00 
 1.14128000e-03 -3.49922439e+00  1.14128000e-03 -3.50077561e+00  1.14128000e-03  3.09900830e+00  1.14128000e-03 -3.50000000e+00 
 1.14228000e-03 -3.49922043e+00  1.14228000e-03 -3.50077957e+00  1.14228000e-03  3.09835059e+00  1.14228000e-03 -3.50000000e+00 
 1.14328000e-03 -3.49921651e+00  1.14328000e-03 -3.50078349e+00  1.14328000e-03  3.09769799e+00  1.14328000e-03 -3.50000000e+00 
 1.14428000e-03 -3.49921263e+00  1.14428000e-03 -3.50078737e+00  1.14428000e-03  3.09705053e+00  1.14428000e-03 -3.50000000e+00 
 1.14528000e-03 -3.49920877e+00  1.14528000e-03 -3.50079123e+00  1.14528000e-03  3.09640823e+00  1.14528000e-03 -3.50000000e+00 
 1.14628000e-03 -3.49920494e+00  1.14628000e-03 -3.50079506e+00  1.14628000e-03  3.09577111e+00  1.14628000e-03 -3.50000000e+00 
 1.14728000e-03 -3.49920115e+00  1.14728000e-03 -3.50079885e+00  1.14728000e-03  3.09513921e+00  1.14728000e-03 -3.50000000e+00 
 1.14828000e-03 -3.49919738e+00  1.14828000e-03 -3.50080262e+00  1.14828000e-03  3.09451254e+00  1.14828000e-03 -3.50000000e+00 
 1.14928000e-03 -3.49919365e+00  1.14928000e-03 -3.50080635e+00  1.14928000e-03  3.09389113e+00  1.14928000e-03 -3.50000000e+00 
 1.15028000e-03 -3.49918995e+00  1.15028000e-03 -3.50081005e+00  1.15028000e-03  3.09327501e+00  1.15028000e-03 -3.50000000e+00 
 1.15128000e-03 -3.49918628e+00  1.15128000e-03 -3.50081372e+00  1.15128000e-03  3.09266420e+00  1.15128000e-03 -3.50000000e+00 
 1.15228000e-03 -3.49918265e+00  1.15228000e-03 -3.50081735e+00  1.15228000e-03  3.09205873e+00  1.15228000e-03 -3.50000000e+00 
 1.15328000e-03 -3.49917904e+00  1.15328000e-03 -3.50082096e+00  1.15328000e-03  3.09145861e+00  1.15328000e-03 -3.50000000e+00 
 1.15428000e-03 -3.49917547e+00  1.15428000e-03 -3.50082453e+00  1.15428000e-03  3.09086388e+00  1.15428000e-03 -3.50000000e+00 
 1.15528000e-03 -3.49917193e+00  1.15528000e-03 -3.50082807e+00  1.15528000e-03  3.09027455e+00  1.15528000e-03 -3.50000000e+00 
 1.15628000e-03 -3.49916843e+00  1.15628000e-03 -3.50083157e+00  1.15628000e-03  3.08969066e+00  1.15628000e-03 -3.50000000e+00 
 1.15728000e-03 -3.49916495e+00  1.15728000e-03 -3.50083505e+00  1.15728000e-03  3.08911221e+00  1.15728000e-03 -3.50000000e+00 
 1.15828000e-03 -3.49916151e+00  1.15828000e-03 -3.50083849e+00  1.15828000e-03  3.08853925e+00  1.15828000e-03 -3.50000000e+00 
 1.15928000e-03 -3.49915810e+00  1.15928000e-03 -3.50084190e+00  1.15928000e-03  3.08797178e+00  1.15928000e-03 -3.50000000e+00 
 1.16028000e-03 -3.49915473e+00  1.16028000e-03 -3.50084527e+00  1.16028000e-03  3.08740983e+00  1.16028000e-03 -3.50000000e+00 
 1.16128000e-03 -3.49915139e+00  1.16128000e-03 -3.50084861e+00  1.16128000e-03  3.08685343e+00  1.16128000e-03 -3.50000000e+00 
 1.16228000e-03 -3.49914808e+00  1.16228000e-03 -3.50085192e+00  1.16228000e-03  3.08630260e+00  1.16228000e-03 -3.50000000e+00 
 1.16328000e-03 -3.49914481e+00  1.16328000e-03 -3.50085519e+00  1.16328000e-03  3.08575735e+00  1.16328000e-03 -3.50000000e+00 
 1.16428000e-03 -3.49914157e+00  1.16428000e-03 -3.50085843e+00  1.16428000e-03  3.08521771e+00  1.16428000e-03 -3.50000000e+00 
 1.16528000e-03 -3.49913836e+00  1.16528000e-03 -3.50086164e+00  1.16528000e-03  3.08468370e+00  1.16528000e-03 -3.50000000e+00 
 1.16628000e-03 -3.49913519e+00  1.16628000e-03 -3.50086481e+00  1.16628000e-03  3.08415535e+00  1.16628000e-03 -3.50000000e+00 
 1.16728000e-03 -3.49913205e+00  1.16728000e-03 -3.50086795e+00  1.16728000e-03  3.08363267e+00  1.16728000e-03 -3.50000000e+00 
 1.16828000e-03 -3.49912895e+00  1.16828000e-03 -3.50087105e+00  1.16828000e-03  3.08311568e+00  1.16828000e-03 -3.50000000e+00 
 1.16928000e-03 -3.49912588e+00  1.16928000e-03 -3.50087412e+00  1.16928000e-03  3.08260441e+00  1.16928000e-03 -3.50000000e+00 
 1.17028000e-03 -3.49912285e+00  1.17028000e-03 -3.50087715e+00  1.17028000e-03  3.08209887e+00  1.17028000e-03 -3.50000000e+00 
 1.17128000e-03 -3.49911985e+00  1.17128000e-03 -3.50088015e+00  1.17128000e-03  3.08159909e+00  1.17128000e-03 -3.50000000e+00 
 1.17228000e-03 -3.49911688e+00  1.17228000e-03 -3.50088312e+00  1.17228000e-03  3.08110508e+00  1.17228000e-03 -3.50000000e+00 
 1.17328000e-03 -3.49911395e+00  1.17328000e-03 -3.50088605e+00  1.17328000e-03  3.08061687e+00  1.17328000e-03 -3.50000000e+00 
 1.17428000e-03 -3.49911106e+00  1.17428000e-03 -3.50088894e+00  1.17428000e-03  3.08013447e+00  1.17428000e-03 -3.50000000e+00 
 1.17528000e-03 -3.49910820e+00  1.17528000e-03 -3.50089180e+00  1.17528000e-03  3.07965791e+00  1.17528000e-03 -3.50000000e+00 
 1.17628000e-03 -3.49910537e+00  1.17628000e-03 -3.50089463e+00  1.17628000e-03  3.07918720e+00  1.17628000e-03 -3.50000000e+00 
 1.17728000e-03 -3.49910258e+00  1.17728000e-03 -3.50089742e+00  1.17728000e-03  3.07872235e+00  1.17728000e-03 -3.50000000e+00 
 1.17828000e-03 -3.49909983e+00  1.17828000e-03 -3.50090017e+00  1.17828000e-03  3.07826340e+00  1.17828000e-03 -3.50000000e+00 
 1.17928000e-03 -3.49909711e+00  1.17928000e-03 -3.50090289e+00  1.17928000e-03  3.07781036e+00  1.17928000e-03 -3.50000000e+00 
 1.18028000e-03 -3.49909443e+00  1.18028000e-03 -3.50090557e+00  1.18028000e-03  3.07736324e+00  1.18028000e-03 -3.50000000e+00 
 1.18128000e-03 -3.49909178e+00  1.18128000e-03 -3.50090822e+00  1.18128000e-03  3.07692207e+00  1.18128000e-03 -3.50000000e+00 
 1.18228000e-03 -3.49908917e+00  1.18228000e-03 -3.50091083e+00  1.18228000e-03  3.07648685e+00  1.18228000e-03 -3.50000000e+00 
 1.18328000e-03 -3.49908659e+00  1.18328000e-03 -3.50091341e+00  1.18328000e-03  3.07605762e+00  1.18328000e-03 -3.50000000e+00 
 1.18428000e-03 -3.49908405e+00  1.18428000e-03 -3.50091595e+00  1.18428000e-03  3.07563438e+00  1.18428000e-03 -3.50000000e+00 
 1.18528000e-03 -3.49908155e+00  1.18528000e-03 -3.50091845e+00  1.18528000e-03  3.07521715e+00  1.18528000e-03 -3.50000000e+00 
 1.18628000e-03 -3.49907908e+00  1.18628000e-03 -3.50092092e+00  1.18628000e-03  3.07480595e+00  1.18628000e-03 -3.50000000e+00 
 1.18728000e-03 -3.49907665e+00  1.18728000e-03 -3.50092335e+00  1.18728000e-03  3.07440080e+00  1.18728000e-03 -3.50000000e+00 
 1.18828000e-03 -3.49907426e+00  1.18828000e-03 -3.50092574e+00  1.18828000e-03  3.07400171e+00  1.18828000e-03 -3.50000000e+00 
 1.18928000e-03 -3.49907190e+00  1.18928000e-03 -3.50092810e+00  1.18928000e-03  3.07360869e+00  1.18928000e-03 -3.50000000e+00 
 1.19028000e-03 -3.49906958e+00  1.19028000e-03 -3.50093042e+00  1.19028000e-03  3.07322177e+00  1.19028000e-03 -3.50000000e+00 
 1.19128000e-03 -3.49906729e+00  1.19128000e-03 -3.50093271e+00  1.19128000e-03  3.07284096e+00  1.19128000e-03 -3.50000000e+00 
 1.19228000e-03 -3.49906505e+00  1.19228000e-03 -3.50093495e+00  1.19228000e-03  3.07246627e+00  1.19228000e-03 -3.50000000e+00 
 1.19328000e-03 -3.49906283e+00  1.19328000e-03 -3.50093717e+00  1.19328000e-03  3.07209771e+00  1.19328000e-03 -3.50000000e+00 
 1.19428000e-03 -3.49906066e+00  1.19428000e-03 -3.50093934e+00  1.19428000e-03  3.07173532e+00  1.19428000e-03 -3.50000000e+00 
 1.19528000e-03 -3.49905852e+00  1.19528000e-03 -3.50094148e+00  1.19528000e-03  3.07137908e+00  1.19528000e-03 -3.50000000e+00 
 1.19628000e-03 -3.49905643e+00  1.19628000e-03 -3.50094357e+00  1.19628000e-03  3.07102904e+00  1.19628000e-03 -3.50000000e+00 
 1.19728000e-03 -3.49905436e+00  1.19728000e-03 -3.50094564e+00  1.19728000e-03  3.07068518e+00  1.19728000e-03 -3.50000000e+00 
 1.19828000e-03 -3.49905234e+00  1.19828000e-03 -3.50094766e+00  1.19828000e-03  3.07034754e+00  1.19828000e-03 -3.50000000e+00 
 1.19928000e-03 -3.49905035e+00  1.19928000e-03 -3.50094965e+00  1.19928000e-03  3.07001611e+00  1.19928000e-03 -3.50000000e+00 
 1.20028000e-03 -3.49904840e+00  1.20028000e-03 -3.50095160e+00  1.20028000e-03  3.06969093e+00  1.20028000e-03 -3.50000000e+00 
 1.20128000e-03 -3.49904649e+00  1.20128000e-03 -3.50095351e+00  1.20128000e-03  3.06937199e+00  1.20128000e-03 -3.50000000e+00 
 1.20228000e-03 -3.49904461e+00  1.20228000e-03 -3.50095539e+00  1.20228000e-03  3.06905931e+00  1.20228000e-03 -3.50000000e+00 
 1.20328000e-03 -3.49904278e+00  1.20328000e-03 -3.50095722e+00  1.20328000e-03  3.06875291e+00  1.20328000e-03 -3.50000000e+00 
 1.20428000e-03 -3.49904098e+00  1.20428000e-03 -3.50095902e+00  1.20428000e-03  3.06845280e+00  1.20428000e-03 -3.50000000e+00 
 1.20528000e-03 -3.49903922e+00  1.20528000e-03 -3.50096078e+00  1.20528000e-03  3.06815898e+00  1.20528000e-03 -3.50000000e+00 
 1.20628000e-03 -3.49903749e+00  1.20628000e-03 -3.50096251e+00  1.20628000e-03  3.06787147e+00  1.20628000e-03 -3.50000000e+00 
 1.20728000e-03 -3.49903581e+00  1.20728000e-03 -3.50096419e+00  1.20728000e-03  3.06759028e+00  1.20728000e-03 -3.50000000e+00 
 1.20828000e-03 -3.49903416e+00  1.20828000e-03 -3.50096584e+00  1.20828000e-03  3.06731543e+00  1.20828000e-03 -3.50000000e+00 
 1.20928000e-03 -3.49903255e+00  1.20928000e-03 -3.50096745e+00  1.20928000e-03  3.06704692e+00  1.20928000e-03 -3.50000000e+00 
 1.21028000e-03 -3.49903098e+00  1.21028000e-03 -3.50096902e+00  1.21028000e-03  3.06678476e+00  1.21028000e-03 -3.50000000e+00 
 1.21128000e-03 -3.49902945e+00  1.21128000e-03 -3.50097055e+00  1.21128000e-03  3.06652897e+00  1.21128000e-03 -3.50000000e+00 
 1.21228000e-03 -3.49902795e+00  1.21228000e-03 -3.50097205e+00  1.21228000e-03  3.06627955e+00  1.21228000e-03 -3.50000000e+00 
 1.21328000e-03 -3.49902650e+00  1.21328000e-03 -3.50097350e+00  1.21328000e-03  3.06603651e+00  1.21328000e-03 -3.50000000e+00 
 1.21428000e-03 -3.49902508e+00  1.21428000e-03 -3.50097492e+00  1.21428000e-03  3.06579987e+00  1.21428000e-03 -3.50000000e+00 
 1.21528000e-03 -3.49902370e+00  1.21528000e-03 -3.50097630e+00  1.21528000e-03  3.06556964e+00  1.21528000e-03 -3.50000000e+00 
 1.21628000e-03 -3.49902236e+00  1.21628000e-03 -3.50097764e+00  1.21628000e-03  3.06534581e+00  1.21628000e-03 -3.50000000e+00 
 1.21728000e-03 -3.49902106e+00  1.21728000e-03 -3.50097894e+00  1.21728000e-03  3.06512841e+00  1.21728000e-03 -3.50000000e+00 
 1.21828000e-03 -3.49901980e+00  1.21828000e-03 -3.50098020e+00  1.21828000e-03  3.06491744e+00  1.21828000e-03 -3.50000000e+00 
 1.21928000e-03 -3.49901857e+00  1.21928000e-03 -3.50098143e+00  1.21928000e-03  3.06471291e+00  1.21928000e-03 -3.50000000e+00 
 1.22028000e-03 -3.49901738e+00  1.22028000e-03 -3.50098262e+00  1.22028000e-03  3.06451482e+00  1.22028000e-03 -3.50000000e+00 
 1.22128000e-03 -3.49901624e+00  1.22128000e-03 -3.50098376e+00  1.22128000e-03  3.06432319e+00  1.22128000e-03 -3.50000000e+00 
 1.22228000e-03 -3.49901513e+00  1.22228000e-03 -3.50098487e+00  1.22228000e-03  3.06413802e+00  1.22228000e-03 -3.50000000e+00 
 1.22328000e-03 -3.49901406e+00  1.22328000e-03 -3.50098594e+00  1.22328000e-03  3.06395932e+00  1.22328000e-03 -3.50000000e+00 
 1.22428000e-03 -3.49901303e+00  1.22428000e-03 -3.50098697e+00  1.22428000e-03  3.06378710e+00  1.22428000e-03 -3.50000000e+00 
 1.22528000e-03 -3.49901204e+00  1.22528000e-03 -3.50098796e+00  1.22528000e-03  3.06362136e+00  1.22528000e-03 -3.50000000e+00 
 1.22628000e-03 -3.49901109e+00  1.22628000e-03 -3.50098891e+00  1.22628000e-03  3.06346211e+00  1.22628000e-03 -3.50000000e+00 
 1.22728000e-03 -3.49901017e+00  1.22728000e-03 -3.50098983e+00  1.22728000e-03  3.06330936e+00  1.22728000e-03 -3.50000000e+00 
 1.22828000e-03 -3.49900930e+00  1.22828000e-03 -3.50099070e+00  1.22828000e-03  3.06316311e+00  1.22828000e-03 -3.50000000e+00 
 1.22928000e-03 -3.49900846e+00  1.22928000e-03 -3.50099154e+00  1.22928000e-03  3.06302337e+00  1.22928000e-03 -3.50000000e+00 
 1.23028000e-03 -3.49900767e+00  1.23028000e-03 -3.50099233e+00  1.23028000e-03  3.06289014e+00  1.23028000e-03 -3.50000000e+00 
 1.23128000e-03 -3.49900691e+00  1.23128000e-03 -3.50099309e+00  1.23128000e-03  3.06276343e+00  1.23128000e-03 -3.50000000e+00 
 1.23228000e-03 -3.49900619e+00  1.23228000e-03 -3.50099381e+00  1.23228000e-03  3.06264325e+00  1.23228000e-03 -3.50000000e+00 
 1.23328000e-03 -3.49900551e+00  1.23328000e-03 -3.50099449e+00  1.23328000e-03  3.06252959e+00  1.23328000e-03 -3.50000000e+00 
 1.23428000e-03 -3.49900487e+00  1.23428000e-03 -3.50099513e+00  1.23428000e-03  3.06242247e+00  1.23428000e-03 -3.50000000e+00 
 1.23528000e-03 -3.49900427e+00  1.23528000e-03 -3.50099573e+00  1.23528000e-03  3.06232189e+00  1.23528000e-03 -3.50000000e+00 
 1.23628000e-03 -3.49900371e+00  1.23628000e-03 -3.50099629e+00  1.23628000e-03  3.06222785e+00  1.23628000e-03 -3.50000000e+00 
 1.23728000e-03 -3.49900319e+00  1.23728000e-03 -3.50099681e+00  1.23728000e-03  3.06214036e+00  1.23728000e-03 -3.50000000e+00 
 1.23828000e-03 -3.49900271e+00  1.23828000e-03 -3.50099729e+00  1.23828000e-03  3.06205941e+00  1.23828000e-03 -3.50000000e+00 
 1.23928000e-03 -3.49900227e+00  1.23928000e-03 -3.50099773e+00  1.23928000e-03  3.06198502e+00  1.23928000e-03 -3.50000000e+00 
 1.24028000e-03 -3.49900186e+00  1.24028000e-03 -3.50099814e+00  1.24028000e-03  3.06191718e+00  1.24028000e-03 -3.50000000e+00 
 1.24128000e-03 -3.49900150e+00  1.24128000e-03 -3.50099850e+00  1.24128000e-03  3.06185590e+00  1.24128000e-03 -3.50000000e+00 
 1.24228000e-03 -3.49900118e+00  1.24228000e-03 -3.50099882e+00  1.24228000e-03  3.06180118e+00  1.24228000e-03 -3.50000000e+00 
 1.24328000e-03 -3.49900089e+00  1.24328000e-03 -3.50099911e+00  1.24328000e-03  3.06175302e+00  1.24328000e-03 -3.50000000e+00 
 1.24428000e-03 -3.49900065e+00  1.24428000e-03 -3.50099935e+00  1.24428000e-03  3.06171143e+00  1.24428000e-03 -3.50000000e+00 
 1.24528000e-03 -3.49900044e+00  1.24528000e-03 -3.50099956e+00  1.24528000e-03  3.06167641e+00  1.24528000e-03 -3.50000000e+00 
 1.24628000e-03 -3.49900027e+00  1.24628000e-03 -3.50099973e+00  1.24628000e-03  3.06164795e+00  1.24628000e-03 -3.50000000e+00 
 1.24728000e-03 -3.49900015e+00  1.24728000e-03 -3.50099985e+00  1.24728000e-03  3.06162606e+00  1.24728000e-03 -3.50000000e+00 
 1.24828000e-03 -3.49900006e+00  1.24828000e-03 -3.50099994e+00  1.24828000e-03  3.06161074e+00  1.24828000e-03 -3.50000000e+00 
 1.24928000e-03 -3.49900001e+00  1.24928000e-03 -3.50099999e+00  1.24928000e-03  3.06160199e+00  1.24928000e-03 -3.50000000e+00 
 1.25028000e-03 -3.49900000e+00  1.25028000e-03 -3.50100000e+00  1.25028000e-03  3.06159981e+00  1.25028000e-03 -3.50000000e+00 
 1.25128000e-03 -3.49900003e+00  1.25128000e-03 -3.50099997e+00  1.25128000e-03  3.06160420e+00  1.25128000e-03 -3.50000000e+00 
 1.25228000e-03 -3.49900010e+00  1.25228000e-03 -3.50099990e+00  1.25228000e-03  3.06161517e+00  1.25228000e-03 -3.50000000e+00 
 1.25328000e-03 -3.49900021e+00  1.25328000e-03 -3.50099979e+00  1.25328000e-03  3.06163270e+00  1.25328000e-03 -3.50000000e+00 
 1.25428000e-03 -3.49900036e+00  1.25428000e-03 -3.50099964e+00  1.25428000e-03  3.06165680e+00  1.25428000e-03 -3.50000000e+00 
 1.25528000e-03 -3.49900055e+00  1.25528000e-03 -3.50099945e+00  1.25528000e-03  3.06168747e+00  1.25528000e-03 -3.50000000e+00 
 1.25628000e-03 -3.49900078e+00  1.25628000e-03 -3.50099922e+00  1.25628000e-03  3.06172471e+00  1.25628000e-03 -3.50000000e+00 
 1.25728000e-03 -3.49900105e+00  1.25728000e-03 -3.50099895e+00  1.25728000e-03  3.06176851e+00  1.25728000e-03 -3.50000000e+00 
 1.25828000e-03 -3.49900135e+00  1.25828000e-03 -3.50099865e+00  1.25828000e-03  3.06181888e+00  1.25828000e-03 -3.50000000e+00 
 1.25928000e-03 -3.49900170e+00  1.25928000e-03 -3.50099830e+00  1.25928000e-03  3.06187581e+00  1.25928000e-03 -3.50000000e+00 
 1.26028000e-03 -3.49900209e+00  1.26028000e-03 -3.50099791e+00  1.26028000e-03  3.06193930e+00  1.26028000e-03 -3.50000000e+00 
 1.26128000e-03 -3.49900251e+00  1.26128000e-03 -3.50099749e+00  1.26128000e-03  3.06200934e+00  1.26128000e-03 -3.50000000e+00 
 1.26228000e-03 -3.49900298e+00  1.26228000e-03 -3.50099702e+00  1.26228000e-03  3.06208594e+00  1.26228000e-03 -3.50000000e+00 
 1.26328000e-03 -3.49900348e+00  1.26328000e-03 -3.50099652e+00  1.26328000e-03  3.06216909e+00  1.26328000e-03 -3.50000000e+00 
 1.26428000e-03 -3.49900402e+00  1.26428000e-03 -3.50099598e+00  1.26428000e-03  3.06225879e+00  1.26428000e-03 -3.50000000e+00 
 1.26528000e-03 -3.49900461e+00  1.26528000e-03 -3.50099539e+00  1.26528000e-03  3.06235504e+00  1.26528000e-03 -3.50000000e+00 
 1.26628000e-03 -3.49900523e+00  1.26628000e-03 -3.50099477e+00  1.26628000e-03  3.06245782e+00  1.26628000e-03 -3.50000000e+00 
 1.26728000e-03 -3.49900589e+00  1.26728000e-03 -3.50099411e+00  1.26728000e-03  3.06256714e+00  1.26728000e-03 -3.50000000e+00 
 1.26828000e-03 -3.49900659e+00  1.26828000e-03 -3.50099341e+00  1.26828000e-03  3.06268300e+00  1.26828000e-03 -3.50000000e+00 
