 5.21280000e-04  3.99986669e+00  5.21280000e-04  4.00013331e+00  5.21280000e-04  2.26194170e+00  5.21280000e-04  4.00000000e+00 
 5.22280000e-04  3.99986047e+00  5.22280000e-04  4.00013953e+00  5.22280000e-04  2.26236382e+00  5.22280000e-04  4.00000000e+00 
 5.23280000e-04  3.99985425e+00  5.23280000e-04  4.00014575e+00  5.23280000e-04  2.26278562e+00  5.23280000e-04  4.00000000e+00 
 5.24280000e-04  3.99984804e+00  5.24280000e-04  4.00015196e+00  5.24280000e-04  2.26320706e+00  5.24280000e-04  4.00000000e+00 
 5.25280000e-04  3.99984183e+00  5.25280000e-04  4.00015817e+00  5.25280000e-04  2.26362815e+00  5.25280000e-04  4.00000000e+00 
 5.26280000e-04  3.99983563e+00  5.26280000e-04  4.00016437e+00  5.26280000e-04  2.26404886e+00  5.26280000e-04  4.00000000e+00 
 5.27280000e-04  3.99982943e+00  5.27280000e-04  4.00017057e+00  5.27280000e-04  2.26446918e+00  5.27280000e-04  4.00000000e+00 
 5.28280000e-04  3.99982325e+00  5.28280000e-04  4.00017675e+00  5.28280000e-04  2.26488908e+00  5.28280000e-04  4.00000000e+00 
 5.29280000e-04  3.99981706e+00  5.29280000e-04  4.00018294e+00  5.29280000e-04  2.26530855e+00  5.29280000e-04  4.00000000e+00 
 5.30280000e-04  3.99981089e+00  5.30280000e-04  4.00018911e+00  5.30280000e-04  2.26572758e+00  5.30280000e-04  4.00000000e+00 
 5.31280000e-04  3.99980472e+00  5.31280000e-04  4.00019528e+00  5.31280000e-04  2.26614615e+00  5.31280000e-04  4.00000000e+00 
 5.32280000e-04  3.99979857e+00  5.32280000e-04  4.00020143e+00  5.32280000e-04  2.26656424e+00  5.32280000e-04  4.00000000e+00 
 5.33280000e-04  3.99979242e+00  5.33280000e-04  4.00020758e+00  5.33280000e-04  2.26698183e+00  5.33280000e-04  4.00000000e+00 
 5.34280000e-04  3.99978627e+00  5.34280000e-04  4.00021373e+00  5.34280000e-04  2.26739891e+00  5.34280000e-04  4.00000000e+00 
 5.35280000e-04  3.99978014e+00  5.35280000e-04  4.00021986e+00  5.35280000e-04  2.26781547e+00  5.35280000e-04  4.00000000e+00 
 5.36280000e-04  3.99977402e+00  5.36280000e-04  4.00022598e+00  5.36280000e-04  2.26823147e+00  5.36280000e-04  4.00000000e+00 
 5.37280000e-04  3.99976790e+00  5.37280000e-04  4.00023210e+00  5.37280000e-04  2.26864692e+00  5.37280000e-04  4.00000000e+00 
 5.38280000e-04  3.99976179e+00  5.38280000e-04  4.00023821e+00  5.38280000e-04  2.26906178e+00  5.38280000e-04  4.00000000e+00 
 5.39280000e-04  3.99975569e+00  5.39280000e-04  4.00024431e+00  5.39280000e-04  2.26947606e+00  5.39280000e-04  4.00000000e+00 
 5.40280000e-04  3.99974961e+00  5.40280000e-04  4.00025039e+00  5.40280000e-04  2.26988972e+00  5.40280000e-04  4.00000000e+00 
 5.41280000e-04  3.99974353e+00  5.41280000e-04  4.00025647e+00  5.41280000e-04  2.27030275e+00  5.41280000e-04  4.00000000e+00 
 5.42280000e-04  3.99973746e+00  5.42280000e-04  4.00026254e+00  5.42280000e-04  2.27071513e+00  5.42280000e-04  4.00000000e+00 
 5.43280000e-04  3.99973140e+00  5.43280000e-04  4.00026860e+00  5.43280000e-04  2.27112686e+00  5.43280000e-04  4.00000000e+00 
 5.44280000e-04  3.99972536e+00  5.44280000e-04  4.00027464e+00  5.44280000e-04  2.27153791e+00  5.44280000e-04  4.00000000e+00 
 5.45280000e-04  3.99971932e+00  5.45280000e-04  4.00028068e+00  5.45280000e-04  2.27194826e+00  5.45280000e-04  4.00000000e+00 
 5.46280000e-04  3.99971329e+00  5.46280000e-04  4.00028671e+00  5.46280000e-04  2.27235790e+00  5.46280000e-04  4.00000000e+00 
 5.47280000e-04  3.99970728e+00  5.47280000e-04  4.00029272e+00  5.47280000e-04  2.27276682e+00  5.47280000e-04  4.00000000e+00 
 5.48280000e-04  3.99970128e+00  5.48280000e-04  4.00029872e+00  5.48280000e-04  2.27317499e+00  5.48280000e-04  4.00000000e+00 
 5.49280000e-04  3.99969529e+00  5.49280000e-04  4.00030471e+00  5.49280000e-04  2.27358240e+00  5.49280000e-04  4.00000000e+00 
 5.50280000e-04  3.99968931e+00  5.50280000e-04  4.00031069e+00  5.50280000e-04  2.27398904e+00  5.50280000e-04  4.00000000e+00 
 5.51280000e-04  3.99968334e+00  5.51280000e-04  4.00031666e+00  5.51280000e-04  2.27439488e+00  5.51280000e-04  4.00000000e+00 
 5.52280000e-04  3.99967739e+00  5.52280000e-04  4.00032261e+00  5.52280000e-04  2.27479991e+00  5.52280000e-04  4.00000000e+00 
 5.53280000e-04  3.99967145e+00  5.53280000e-04  4.00032855e+00  5.53280000e-04  2.27520412e+00  5.53280000e-04  4.00000000e+00 
 5.54280000e-04  3.99966552e+00  5.54280000e-04  4.00033448e+00  5.54280000e-04  2.27560748e+00  5.54280000e-04  4.00000000e+00 
 5.55280000e-04  3.99965961e+00  5.55280000e-04  4.00034039e+00  5.55280000e-04  2.27601000e+00  5.55280000e-04  4.00000000e+00 
 5.56280000e-04  3.99965371e+00  5.56280000e-04  4.00034629e+00  5.56280000e-04  2.27641163e+00  5.56280000e-04  4.00000000e+00 
 5.57280000e-04  3.99964782e+00  5.57280000e-04  4.00035218e+00  5.57280000e-04  2.27681237e+00  5.57280000e-04  4.00000000e+00 
 5.58280000e-04  3.99964194e+00  5.58280000e-04  4.00035806e+00  5.58280000e-04  2.27721221e+00  5.58280000e-04  4.00000000e+00 
 5.59280000e-04  3.99963609e+00  5.59280000e-04  4.00036391e+00  5.59280000e-04  2.27761113e+00  5.59280000e-04  4.00000000e+00 
 5.60280000e-04  3.99963024e+00  5.60280000e-04  4.00036976e+00  5.60280000e-04  2.27800910e+00  5.60280000e-04  4.00000000e+00 
 5.61280000e-04  3.99962441e+00  5.61280000e-04  4.00037559e+00  5.61280000e-04  2.27840613e+00  5.61280000e-04  4.00000000e+00 
 5.62280000e-04  3.99961859e+00  5.62280000e-04  4.00038141e+00  5.62280000e-04  2.27880218e+00  5.62280000e-04  4.00000000e+00 
 5.63280000e-04  3.99961279e+00  5.63280000e-04  4.00038721e+00  5.63280000e-04  2.27919725e+00  5.63280000e-04  4.00000000e+00 
 5.64280000e-04  3.99960701e+00  5.64280000e-04  4.00039299e+00  5.64280000e-04  2.27959131e+00  5.64280000e-04  4.00000000e+00 
 5.65280000e-04  3.99960124e+00  5.65280000e-04  4.00039876e+00  5.65280000e-04  2.27998436e+00  5.65280000e-04  4.00000000e+00 
 5.66280000e-04  3.99959548e+00  5.66280000e-04  4.00040452e+00  5.66280000e-04  2.28037637e+00  5.66280000e-04  4.00000000e+00 
 5.67280000e-04  3.99958975e+00  5.67280000e-04  4.00041025e+00  5.67280000e-04  2.28076733e+00  5.67280000e-04  4.00000000e+00 
 5.68280000e-04  3.99958402e+00  5.68280000e-04  4.00041598e+00  5.68280000e-04  2.28115722e+00  5.68280000e-04  4.00000000e+00 
 5.69280000e-04  3.99957832e+00  5.69280000e-04  4.00042168e+00  5.69280000e-04  2.28154604e+00  5.69280000e-04  4.00000000e+00 
 5.70280000e-04  3.99957263e+00  5.70280000e-04  4.00042737e+00  5.70280000e-04  2.28193376e+00  5.70280000e-04  4.00000000e+00 
 5.71280000e-04  3.99956696e+00  5.71280000e-04  4.00043304e+00  5.71280000e-04  2.28232036e+00  5.71280000e-04  4.00000000e+00 
 5.72280000e-04  3.99956130e+00  5.72280000e-04  4.00043870e+00  5.72280000e-04  2.28270584e+00  5.72280000e-04  4.00000000e+00 
 5.73280000e-04  3.99955567e+00  5.73280000e-04  4.00044433e+00  5.73280000e-04  2.28309017e+00  5.73280000e-04  4.00000000e+00 
 5.74280000e-04  3.99955004e+00  5.74280000e-04  4.00044996e+00  5.74280000e-04  2.28347334e+00  5.74280000e-04  4.00000000e+00 
 5.75280000e-04  3.99954444e+00  5.75280000e-04  4.00045556e+00  5.75280000e-04  2.28385534e+00  5.75280000e-04  4.00000000e+00 
 5.76280000e-04  3.99953886e+00  5.76280000e-04  4.00046114e+00  5.76280000e-04  2.28423615e+00  5.76280000e-04  4.00000000e+00 
 5.77280000e-04  3.99953329e+00  5.77280000e-04  4.00046671e+00  5.77280000e-04  2.28461575e+00  5.77280000e-04  4.00000000e+00 
 5.78280000e-04  3.99952774e+00  5.78280000e-04  4.00047226e+00  5.78280000e-04  2.28499413e+00  5.78280000e-04  4.00000000e+00 
 5.79280000e-04  3.99952222e+00  5.79280000e-04  4.00047778e+00  5.79280000e-04  2.28537128e+00  5.79280000e-04  4.00000000e+00 
 5.80280000e-04  3.99951671e+00  5.80280000e-04  4.00048329e+00  5.80280000e-04  2.28574717e+00  5.80280000e-04  4.00000000e+00 
 5.81280000e-04  3.99951121e+00  5.81280000e-04  4.00048879e+00  5.81280000e-04  2.28612180e+00  5.81280000e-04  4.00000000e+00 
 5.82280000e-04  3.99950574e+00  5.82280000e-04  4.00049426e+00  5.82280000e-04  2.28649514e+00  5.82280000e-04  4.00000000e+00 
 5.83280000e-04  3.99950029e+00  5.83280000e-04  4.00049971e+00  5.83280000e-04  2.28686719e+00  5.83280000e-04  4.00000000e+00 
 5.84280000e-04  3.99949486e+00  5.84280000e-04  4.00050514e+00  5.84280000e-04  2.28723792e+00  5.84280000e-04  4.00000000e+00 
 5.85280000e-04  3.99948945e+00  5.85280000e-04  4.00051055e+00  5.85280000e-04  2.28760733e+00  5.85280000e-04  4.00000000e+00 
 5.86280000e-04  3.99948405e+00  5.86280000e-04  4.00051595e+00  5.86280000e-04  2.28797539e+00  5.86280000e-04  4.00000000e+00 
 5.87280000e-04  3.99947868e+00  5.87280000e-04  4.00052132e+00  5.87280000e-04  2.28834210e+00  5.87280000e-04  4.00000000e+00 
 5.88280000e-04  3.99947333e+00  5.88280000e-04  4.00052667e+00  5.88280000e-04  2.28870744e+00  5.88280000e-04  4.00000000e+00 
 5.89280000e-04  3.99946800e+00  5.89280000e-04  4.00053200e+00  5.89280000e-04  2.28907139e+00  5.89280000e-04  4.00000000e+00 
 5.90280000e-04  3.99946269e+00  5.90280000e-04  4.00053731e+00  5.90280000e-04  2.28943394e+00  5.90280000e-04  4.00000000e+00 
 5.91280000e-04  3.99945740e+00  5.91280000e-04  4.00054260e+00  5.91280000e-04  2.28979507e+00  5.91280000e-04  4.00000000e+00 
 5.92280000e-04  3.99945213e+00  5.92280000e-04  4.00054787e+00  5.92280000e-04  2.29015477e+00  5.92280000e-04  4.00000000e+00 
 5.93280000e-04  3.99944689e+00  5.93280000e-04  4.00055311e+00  5.93280000e-04  2.29051302e+00  5.93280000e-04  4.00000000e+00 
 5.94280000e-04  3.99944166e+00  5.94280000e-04  4.00055834e+00  5.94280000e-04  2.29086982e+00  5.94280000e-04  4.00000000e+00 
 5.95280000e-04  3.99943646e+00  5.95280000e-04  4.00056354e+00  5.95280000e-04  2.29122514e+00  5.95280000e-04  4.00000000e+00 
 5.96280000e-04  3.99943128e+00  5.96280000e-04  4.00056872e+00  5.96280000e-04  2.29157897e+00  5.96280000e-04  4.00000000e+00 
 5.97280000e-04  3.99942613e+00  5.97280000e-04  4.00057387e+00  5.97280000e-04  2.29193130e+00  5.97280000e-04  4.00000000e+00 
 5.98280000e-04  3.99942099e+00  5.98280000e-04  4.00057901e+00  5.98280000e-04  2.29228210e+00  5.98280000e-04  4.00000000e+00 
 5.99280000e-04  3.99941588e+00  5.99280000e-04  4.00058412e+00  5.99280000e-04  2.29263138e+00  5.99280000e-04  4.00000000e+00 
 6.00280000e-04  3.99941079e+00  6.00280000e-04  4.00058921e+00  6.00280000e-04  2.29297911e+00  6.00280000e-04  4.00000000e+00 
 6.01280000e-04  3.99940573e+00  6.01280000e-04  4.00059427e+00  6.01280000e-04  2.29332529e+00  6.01280000e-04  4.00000000e+00 
 6.02280000e-04  3.99940069e+00  6.02280000e-04  4.00059931e+00  6.02280000e-04  2.29366988e+00  6.02280000e-04  4.00000000e+00 
 6.03280000e-04  3.99939567e+00  6.03280000e-04  4.00060433e+00  6.03280000e-04  2.29401289e+00  6.03280000e-04  4.00000000e+00 
 6.04280000e-04  3.99939067e+00  6.04280000e-04  4.00060933e+00  6.04280000e-04  2.29435430e+00  6.04280000e-04  4.00000000e+00 
 6.05280000e-04  3.99938570e+00  6.05280000e-04  4.00061430e+00  6.05280000e-04  2.29469409e+00  6.05280000e-04  4.00000000e+00 
 6.06280000e-04  3.99938076e+00  6.06280000e-04  4.00061924e+00  6.06280000e-04  2.29503225e+00  6.06280000e-04  4.00000000e+00 
 6.07280000e-04  3.99937584e+00  6.07280000e-04  4.00062416e+00  6.07280000e-04  2.29536876e+00  6.07280000e-04  4.00000000e+00 
 6.08280000e-04  3.99937094e+00  6.08280000e-04  4.00062906e+00  6.08280000e-04  2.29570362e+00  6.08280000e-04  4.00000000e+00 
 6.09280000e-04  3.99936607e+00  6.09280000e-04  4.00063393e+00  6.09280000e-04  2.29603681e+00  6.09280000e-04  4.00000000e+00 
 6.10280000e-04  3.99936122e+00  6.10280000e-04  4.00063878e+00  6.10280000e-04  2.29636831e+00  6.10280000e-04  4.00000000e+00 
 6.11280000e-04  3.99935640e+00  6.11280000e-04  4.00064360e+00  6.11280000e-04  2.29669812e+00  6.11280000e-04  4.00000000e+00 
 6.12280000e-04  3.99935160e+00  6.12280000e-04  4.00064840e+00  6.12280000e-04  2.29702621e+00  6.12280000e-04  4.00000000e+00 
 6.13280000e-04  3.99934683e+00  6.13280000e-04  4.00065317e+00  6.13280000e-04  2.29735258e+00  6.13280000e-04  4.00000000e+00 
 6.14280000e-04  3.99934209e+00  6.14280000e-04  4.00065791e+00  6.14280000e-04  2.29767720e+00  6.14280000e-04  4.00000000e+00 
 6.15280000e-04  3.99933737e+00  6.15280000e-04  4.00066263e+00  6.15280000e-04  2.29800008e+00  6.15280000e-04  4.00000000e+00 
 6.16280000e-04  3.99933268e+00  6.16280000e-04  4.00066732e+00  6.16280000e-04  2.29832119e+00  6.16280000e-04  4.00000000e+00 
 6.17280000e-04  3.99932801e+00  6.17280000e-04  4.00067199e+00  6.17280000e-04  2.29864053e+00  6.17280000e-04  4.00000000e+00 
 6.18280000e-04  3.99932337e+00  6.18280000e-04  4.00067663e+00  6.18280000e-04  2.29895807e+00  6.18280000e-04  4.00000000e+00 
 6.19280000e-04  3.99931876e+00  6.19280000e-04  4.00068124e+00  6.19280000e-04  2.29927381e+00  6.19280000e-04  4.00000000e+00 
 6.20280000e-04  3.99931417e+00  6.20280000e-04  4.00068583e+00  6.20280000e-04  2.29958773e+00  6.20280000e-04  4.00000000e+00 
 6.21280000e-04  3.99930961e+00  6.21280000e-04  4.00069039e+00  6.21280000e-04  2.29989983e+00  6.21280000e-04  4.00000000e+00 
 6.22280000e-04  3.99930508e+00  6.22280000e-04  4.00069492e+00  6.22280000e-04  2.30021008e+00  6.22280000e-04  4.00000000e+00 
 6.23280000e-04  3.99930058e+00  6.23280000e-04  4.00069942e+00  6.23280000e-04  2.30051848e+00  6.23280000e-04  4.00000000e+00 
 6.24280000e-04  3.99929610e+00  6.24280000e-04  4.00070390e+00  6.24280000e-04  2.30082500e+00  6.24280000e-04  4.00000000e+00 
 6.25280000e-04  3.99929165e+00  6.25280000e-04  4.00070835e+00  6.25280000e-04  2.30112965e+00  6.25280000e-04  4.00000000e+00 
 6.26280000e-04  3.99928723e+00  6.26280000e-04  4.00071277e+00  6.26280000e-04  2.30143241e+00  6.26280000e-04  4.00000000e+00 
 6.27280000e-04  3.99928284e+00  6.27280000e-04  4.00071716e+00  6.27280000e-04  2.30173326e+00  6.27280000e-04  4.00000000e+00 
 6.28280000e-04  3.99927847e+00  6.28280000e-04  4.00072153e+00  6.28280000e-04  2.30203219e+00  6.28280000e-04  4.00000000e+00 
 6.29280000e-04  3.99927414e+00  6.29280000e-04  4.00072586e+00  6.29280000e-04  2.30232919e+00  6.29280000e-04  4.00000000e+00 
 6.30280000e-04  3.99926983e+00  6.30280000e-04  4.00073017e+00  6.30280000e-04  2.30262426e+00  6.30280000e-04  4.00000000e+00 
 6.31280000e-04  3.99926555e+00  6.31280000e-04  4.00073445e+00  6.31280000e-04  2.30291737e+00  6.31280000e-04  4.00000000e+00 
 6.32280000e-04  3.99926130e+00  6.32280000e-04  4.00073870e+00  6.32280000e-04  2.30320851e+00  6.32280000e-04  4.00000000e+00 
 6.33280000e-04  3.99925708e+00  6.33280000e-04  4.00074292e+00  6.33280000e-04  2.30349767e+00  6.33280000e-04  4.00000000e+00 
 6.34280000e-04  3.99925289e+00  6.34280000e-04  4.00074711e+00  6.34280000e-04  2.30378485e+00  6.34280000e-04  4.00000000e+00 
 6.35280000e-04  3.99924873e+00  6.35280000e-04  4.00075127e+00  6.35280000e-04  2.30407002e+00  6.35280000e-04  4.00000000e+00 
 6.36280000e-04  3.99924459e+00  6.36280000e-04  4.00075541e+00  6.36280000e-04  2.30435318e+00  6.36280000e-04  4.00000000e+00 
 6.37280000e-04  3.99924049e+00  6.37280000e-04  4.00075951e+00  6.37280000e-04  2.30463432e+00  6.37280000e-04  4.00000000e+00 
 6.38280000e-04  3.99923642e+00  6.38280000e-04  4.00076358e+00  6.38280000e-04  2.30491342e+00  6.38280000e-04  4.00000000e+00 
 6.39280000e-04  3.99923238e+00  6.39280000e-04  4.00076762e+00  6.39280000e-04  2.30519048e+00  6.39280000e-04  4.00000000e+00 
 6.40280000e-04  3.99922837e+00  6.40280000e-04  4.00077163e+00  6.40280000e-04  2.30546547e+00  6.40280000e-04  4.00000000e+00 
 6.41280000e-04  3.99922439e+00  6.41280000e-04  4.00077561e+00  6.41280000e-04  2.30573840e+00  6.41280000e-04  4.00000000e+00 
 6.42280000e-04  3.99922043e+00  6.42280000e-04  4.00077957e+00  6.42280000e-04  2.30600924e+00  6.42280000e-04  4.00000000e+00 
 6.43280000e-04  3.99921651e+00  6.43280000e-04  4.00078349e+00  6.43280000e-04  2.30627799e+00  6.43280000e-04  4.00000000e+00 
 6.44280000e-04  3.99921263e+00  6.44280000e-04  4.00078737e+00  6.44280000e-04  2.30654464e+00  6.44280000e-04  4.00000000e+00 
 6.45280000e-04  3.99920877e+00  6.45280000e-04  4.00079123e+00  6.45280000e-04  2.30680918e+00  6.45280000e-04  4.00000000e+00 
 6.46280000e-04  3.99920494e+00  6.46280000e-04  4.00079506e+00  6.46280000e-04  2.30707158e+00  6.46280000e-04  4.00000000e+00 
 6.47280000e-04  3.99920115e+00  6.47280000e-04  4.00079885e+00  6.47280000e-04  2.30733186e+00  6.47280000e-04  4.00000000e+00 
 6.48280000e-04  3.99919738e+00  6.48280000e-04  4.00080262e+00  6.48280000e-04  2.30758998e+00  6.48280000e-04  4.00000000e+00 
 6.49280000e-04  3.99919365e+00  6.49280000e-04  4.00080635e+00  6.49280000e-04  2.30784596e+00  6.49280000e-04  4.00000000e+00 
 6.50280000e-04  3.99918995e+00  6.50280000e-04  4.00081005e+00  6.50280000e-04  2.30809976e+00  6.50280000e-04  4.00000000e+00 
 6.51280000e-04  3.99918628e+00  6.51280000e-04  4.00081372e+00  6.51280000e-04  2.30835138e+00  6.51280000e-04  4.00000000e+00 
 6.52280000e-04  3.99918265e+00  6.52280000e-04  4.00081735e+00  6.52280000e-04  2.30860082e+00  6.52280000e-04  4.00000000e+00 
 6.53280000e-04  3.99917904e+00  6.53280000e-04  4.00082096e+00  6.53280000e-04  2.30884805e+00  6.53280000e-04  4.00000000e+00 
 6.54280000e-04  3.99917547e+00  6.54280000e-04  4.00082453e+00  6.54280000e-04  2.30909308e+00  6.54280000e-04  4.00000000e+00 
 6.55280000e-04  3.99917193e+00  6.55280000e-04  4.00082807e+00  6.55280000e-04  2.30933589e+00  6.55280000e-04  4.00000000e+00 
 6.56280000e-04  3.99916843e+00  6.56280000e-04  4.00083157e+00  6.56280000e-04  2.30957647e+00  6.56280000e-04  4.00000000e+00 
 6.57280000e-04  3.99916495e+00  6.57280000e-04  4.00083505e+00  6.57280000e-04  2.30981482e+00  6.57280000e-04  4.00000000e+00 
 6.58280000e-04  3.99916151e+00  6.58280000e-04  4.00083849e+00  6.58280000e-04  2.31005091e+00  6.58280000e-04  4.00000000e+00 
 6.59280000e-04  3.99915810e+00  6.59280000e-04  4.00084190e+00  6.59280000e-04  2.31028474e+00  6.59280000e-04  4.00000000e+00 
 6.60280000e-04  3.99915473e+00  6.60280000e-04  4.00084527e+00  6.60280000e-04  2.31051631e+00  6.60280000e-04  4.00000000e+00 
 6.61280000e-04  3.99915139e+00  6.61280000e-04  4.00084861e+00  6.61280000e-04  2.31074560e+00  6.61280000e-04  4.00000000e+00 
 6.62280000e-04  3.99914808e+00  6.62280000e-04  4.00085192e+00  6.62280000e-04  2.31097261e+00  6.62280000e-04  4.00000000e+00 
 6.63280000e-04  3.99914481e+00  6.63280000e-04  4.00085519e+00  6.63280000e-04  2.31119732e+00  6.63280000e-04  4.00000000e+00 
 6.64280000e-04  3.99914157e+00  6.64280000e-04  4.00085843e+00  6.64280000e-04  2.31141972e+00  6.64280000e-04  4.00000000e+00 
 6.65280000e-04  3.99913836e+00  6.65280000e-04  4.00086164e+00  6.65280000e-04  2.31163981e+00  6.65280000e-04  4.00000000e+00 
 6.66280000e-04  3.99913519e+00  6.66280000e-04  4.00086481e+00  6.66280000e-04  2.31185757e+00  6.66280000e-04  4.00000000e+00 
 6.67280000e-04  3.99913205e+00  6.67280000e-04  4.00086795e+00  6.67280000e-04  2.31207300e+00  6.67280000e-04  4.00000000e+00 
 6.68280000e-04  3.99912895e+00  6.68280000e-04  4.00087105e+00  6.68280000e-04  2.31228609e+00  6.68280000e-04  4.00000000e+00 
 6.69280000e-04  3.99912588e+00  6.69280000e-04  4.00087412e+00  6.69280000e-04  2.31249684e+00  6.69280000e-04  4.00000000e+00 
 6.70280000e-04  3.99912285e+00  6.70280000e-04  4.00087715e+00  6.70280000e-04  2.31270522e+00  6.70280000e-04  4.00000000e+00 
 6.71280000e-04  3.99911985e+00  6.71280000e-04  4.00088015e+00  6.71280000e-04  2.31291124e+00  6.71280000e-04  4.00000000e+00 
 6.72280000e-04  3.99911688e+00  6.72280000e-04  4.00088312e+00  6.72280000e-04  2.31311487e+00  6.72280000e-04  4.00000000e+00 
 6.73280000e-04  3.99911395e+00  6.73280000e-04  4.00088605e+00  6.73280000e-04  2.31331613e+00  6.73280000e-04  4.00000000e+00 
 6.74280000e-04  3.99911106e+00  6.74280000e-04  4.00088894e+00  6.74280000e-04  2.31351499e+00  6.74280000e-04  4.00000000e+00 
 6.75280000e-04  3.99910820e+00  6.75280000e-04  4.00089180e+00  6.75280000e-04  2.31371146e+00  6.75280000e-04  4.00000000e+00 
 6.76280000e-04  3.99910537e+00  6.76280000e-04  4.00089463e+00  6.76280000e-04  2.31390551e+00  6.76280000e-04  4.00000000e+00 
 6.77280000e-04  3.99910258e+00  6.77280000e-04  4.00089742e+00  6.77280000e-04  2.31409715e+00  6.77280000e-04  4.00000000e+00 
 6.78280000e-04  3.99909983e+00  6.78280000e-04  4.00090017e+00  6.78280000e-04  2.31428636e+00  6.78280000e-04  4.00000000e+00 
 6.79280000e-04  3.99909711e+00  6.79280000e-04  4.00090289e+00  6.79280000e-04  2.31447314e+00  6.79280000e-04  4.00000000e+00 
 6.80280000e-04  3.99909443e+00  6.80280000e-04  4.00090557e+00  6.80280000e-04  2.31465748e+00  6.80280000e-04  4.00000000e+00 
 6.81280000e-04  3.99909178e+00  6.81280000e-04  4.00090822e+00  6.81280000e-04  2.31483938e+00  6.81280000e-04  4.00000000e+00 
 6.82280000e-04  3.99908917e+00  6.82280000e-04  4.00091083e+00  6.82280000e-04  2.31501881e+00  6.82280000e-04  4.00000000e+00 
 6.83280000e-04  3.99908659e+00  6.83280000e-04  4.00091341e+00  6.83280000e-04  2.31519579e+00  6.83280000e-04  4.00000000e+00 
 6.84280000e-04  3.99908405e+00  6.84280000e-04  4.00091595e+00  6.84280000e-04  2.31537029e+00  6.84280000e-04  4.00000000e+00 
 6.85280000e-04  3.99908155e+00  6.85280000e-04  4.00091845e+00  6.85280000e-04  2.31554232e+00  6.85280000e-04  4.00000000e+00 
 6.86280000e-04  3.99907908e+00  6.86280000e-04  4.00092092e+00  6.86280000e-04  2.31571187e+00  6.86280000e-04  4.00000000e+00 
 6.87280000e-04  3.99907665e+00  6.87280000e-04  4.00092335e+00  6.87280000e-04  2.31587892e+00  6.87280000e-04  4.00000000e+00 
 6.88280000e-04  3.99907426e+00  6.88280000e-04  4.00092574e+00  6.88280000e-04  2.31604348e+00  6.88280000e-04  4.00000000e+00 
 6.89280000e-04  3.99907190e+00  6.89280000e-04  4.00092810e+00  6.89280000e-04  2.31620553e+00  6.89280000e-04  4.00000000e+00 
 6.90280000e-04  3.99906958e+00  6.90280000e-04  4.00093042e+00  6.90280000e-04  2.31636507e+00  6.90280000e-04  4.00000000e+00 
 6.91280000e-04  3.99906729e+00  6.91280000e-04  4.00093271e+00  6.91280000e-04  2.31652209e+00  6.91280000e-04  4.00000000e+00 
 6.92280000e-04  3.99906505e+00  6.92280000e-04  4.00093495e+00  6.92280000e-04  2.31667659e+00  6.92280000e-04  4.00000000e+00 
 6.93280000e-04  3.99906283e+00  6.93280000e-04  4.00093717e+00  6.93280000e-04  2.31682856e+00  6.93280000e-04  4.00000000e+00 
 6.94280000e-04  3.99906066e+00  6.94280000e-04  4.00093934e+00  6.94280000e-04  2.31697798e+00  6.94280000e-04  4.00000000e+00 
 6.95280000e-04  3.99905852e+00  6.95280000e-04  4.00094148e+00  6.95280000e-04  2.31712487e+00  6.95280000e-04  4.00000000e+00 
 6.96280000e-04  3.99905643e+00  6.96280000e-04  4.00094357e+00  6.96280000e-04  2.31726921e+00  6.96280000e-04  4.00000000e+00 
 6.97280000e-04  3.99905436e+00  6.97280000e-04  4.00094564e+00  6.97280000e-04  2.31741099e+00  6.97280000e-04  4.00000000e+00 
 6.98280000e-04  3.99905234e+00  6.98280000e-04  4.00094766e+00  6.98280000e-04  2.31755021e+00  6.98280000e-04  4.00000000e+00 
 6.99280000e-04  3.99905035e+00  6.99280000e-04  4.00094965e+00  6.99280000e-04  2.31768687e+00  6.99280000e-04  4.00000000e+00 
 7.00280000e-04  3.99904840e+00  7.00280000e-04  4.00095160e+00  7.00280000e-04  2.31782095e+00  7.00280000e-04  4.00000000e+00 
 7.01280000e-04  3.99904649e+00  7.01280000e-04  4.00095351e+00  7.01280000e-04  2.31795245e+00  7.01280000e-04  4.00000000e+00 
 7.02280000e-04  3.99904461e+00  7.02280000e-04  4.00095539e+00  7.02280000e-04  2.31808137e+00  7.02280000e-04  4.00000000e+00 
 7.03280000e-04  3.99904278e+00  7.03280000e-04  4.00095722e+00  7.03280000e-04  2.31820770e+00  7.03280000e-04  4.00000000e+00 
 7.04280000e-04  3.99904098e+00  7.04280000e-04  4.00095902e+00  7.04280000e-04  2.31833144e+00  7.04280000e-04  4.00000000e+00 
 7.05280000e-04  3.99903922e+00  7.05280000e-04  4.00096078e+00  7.05280000e-04  2.31845258e+00  7.05280000e-04  4.00000000e+00 
 7.06280000e-04  3.99903749e+00  7.06280000e-04  4.00096251e+00  7.06280000e-04  2.31857111e+00  7.06280000e-04  4.00000000e+00 
 7.07280000e-04  3.99903581e+00  7.07280000e-04  4.00096419e+00  7.07280000e-04  2.31868704e+00  7.07280000e-04  4.00000000e+00 
 7.08280000e-04  3.99903416e+00  7.08280000e-04  4.00096584e+00  7.08280000e-04  2.31880035e+00  7.08280000e-04  4.00000000e+00 
 7.09280000e-04  3.99903255e+00  7.09280000e-04  4.00096745e+00  7.09280000e-04  2.31891104e+00  7.09280000e-04  4.00000000e+00 
