 1.07228000e-03 -4.99561303e-01  1.07228000e-03 -5.00438697e-01  1.07228000e-03  2.28142852e+00  1.07228000e-03 -5.00000000e-01 
 1.07328000e-03 -4.99555665e-01  1.07328000e-03 -5.00444335e-01  1.07328000e-03  2.28085136e+00  1.07328000e-03 -5.00000000e-01 
 1.07428000e-03 -4.99550045e-01  1.07428000e-03 -5.00449955e-01  1.07428000e-03  2.28027600e+00  1.07428000e-03 -5.00000000e-01 
 1.07528000e-03 -4.99544443e-01  1.07528000e-03 -5.00455557e-01  1.07528000e-03  2.27970247e+00  1.07528000e-03 -5.00000000e-01 
 1.07628000e-03 -4.99538858e-01  1.07628000e-03 -5.00461142e-01  1.07628000e-03  2.27913079e+00  1.07628000e-03 -5.00000000e-01 
 1.07728000e-03 -4.99533292e-01  1.07728000e-03 -5.00466708e-01  1.07728000e-03  2.27856098e+00  1.07728000e-03 -5.00000000e-01 
 1.07828000e-03 -4.99527745e-01  1.07828000e-03 -5.00472255e-01  1.07828000e-03  2.27799307e+00  1.07828000e-03 -5.00000000e-01 
 1.07928000e-03 -4.99522216e-01  1.07928000e-03 -5.00477784e-01  1.07928000e-03  2.27742707e+00  1.07928000e-03 -5.00000000e-01 
 1.08028000e-03 -4.99516705e-01  1.08028000e-03 -5.00483295e-01  1.08028000e-03  2.27686301e+00  1.08028000e-03 -5.00000000e-01 
 1.08128000e-03 -4.99511214e-01  1.08128000e-03 -5.00488786e-01  1.08128000e-03  2.27630091e+00  1.08128000e-03 -5.00000000e-01 
 1.08228000e-03 -4.99505743e-01  1.08228000e-03 -5.00494257e-01  1.08228000e-03  2.27574080e+00  1.08228000e-03 -5.00000000e-01 
 1.08328000e-03 -4.99500290e-01  1.08328000e-03 -5.00499710e-01  1.08328000e-03  2.27518269e+00  1.08328000e-03 -5.00000000e-01 
 1.08428000e-03 -4.99494858e-01  1.08428000e-03 -5.00505142e-01  1.08428000e-03  2.27462661e+00  1.08428000e-03 -5.00000000e-01 
 1.08528000e-03 -4.99489445e-01  1.08528000e-03 -5.00510555e-01  1.08528000e-03  2.27407258e+00  1.08528000e-03 -5.00000000e-01 
 1.08628000e-03 -4.99484053e-01  1.08628000e-03 -5.00515947e-01  1.08628000e-03  2.27352061e+00  1.08628000e-03 -5.00000000e-01 
 1.08728000e-03 -4.99478681e-01  1.08728000e-03 -5.00521319e-01  1.08728000e-03  2.27297075e+00  1.08728000e-03 -5.00000000e-01 
 1.08828000e-03 -4.99473329e-01  1.08828000e-03 -5.00526671e-01  1.08828000e-03  2.27242299e+00  1.08828000e-03 -5.00000000e-01 
 1.08928000e-03 -4.99467998e-01  1.08928000e-03 -5.00532002e-01  1.08928000e-03  2.27187737e+00  1.08928000e-03 -5.00000000e-01 
 1.09028000e-03 -4.99462689e-01  1.09028000e-03 -5.00537311e-01  1.09028000e-03  2.27133391e+00  1.09028000e-03 -5.00000000e-01 
 1.09128000e-03 -4.99457400e-01  1.09128000e-03 -5.00542600e-01  1.09128000e-03  2.27079263e+00  1.09128000e-03 -5.00000000e-01 
 1.09228000e-03 -4.99452133e-01  1.09228000e-03 -5.00547867e-01  1.09228000e-03  2.27025354e+00  1.09228000e-03 -5.00000000e-01 
 1.09328000e-03 -4.99446888e-01  1.09328000e-03 -5.00553112e-01  1.09328000e-03  2.26971668e+00  1.09328000e-03 -5.00000000e-01 
 1.09428000e-03 -4.99441664e-01  1.09428000e-03 -5.00558336e-01  1.09428000e-03  2.26918206e+00  1.09428000e-03 -5.00000000e-01 
 1.09528000e-03 -4.99436462e-01  1.09528000e-03 -5.00563538e-01  1.09528000e-03  2.26864970e+00  1.09528000e-03 -5.00000000e-01 
 1.09628000e-03 -4.99431283e-01  1.09628000e-03 -5.00568717e-01  1.09628000e-03  2.26811963e+00  1.09628000e-03 -5.00000000e-01 
 1.09728000e-03 -4.99426126e-01  1.09728000e-03 -5.00573874e-01  1.09728000e-03  2.26759186e+00  1.09728000e-03 -5.00000000e-01 
 1.09828000e-03 -4.99420992e-01  1.09828000e-03 -5.00579008e-01  1.09828000e-03  2.26706642e+00  1.09828000e-03 -5.00000000e-01 
 1.09928000e-03 -4.99415881e-01  1.09928000e-03 -5.00584119e-01  1.09928000e-03  2.26654332e+00  1.09928000e-03 -5.00000000e-01 
 1.10028000e-03 -4.99410792e-01  1.10028000e-03 -5.00589208e-01  1.10028000e-03  2.26602259e+00  1.10028000e-03 -5.00000000e-01 
 1.10128000e-03 -4.99405727e-01  1.10128000e-03 -5.00594273e-01  1.10128000e-03  2.26550425e+00  1.10128000e-03 -5.00000000e-01 
 1.10228000e-03 -4.99400686e-01  1.10228000e-03 -5.00599314e-01  1.10228000e-03  2.26498831e+00  1.10228000e-03 -5.00000000e-01 
 1.10328000e-03 -4.99395668e-01  1.10328000e-03 -5.00604332e-01  1.10328000e-03  2.26447481e+00  1.10328000e-03 -5.00000000e-01 
 1.10428000e-03 -4.99390674e-01  1.10428000e-03 -5.00609326e-01  1.10428000e-03  2.26396375e+00  1.10428000e-03 -5.00000000e-01 
 1.10528000e-03 -4.99385704e-01  1.10528000e-03 -5.00614296e-01  1.10528000e-03  2.26345516e+00  1.10528000e-03 -5.00000000e-01 
 1.10628000e-03 -4.99380758e-01  1.10628000e-03 -5.00619242e-01  1.10628000e-03  2.26294905e+00  1.10628000e-03 -5.00000000e-01 
 1.10728000e-03 -4.99375837e-01  1.10728000e-03 -5.00624163e-01  1.10728000e-03  2.26244546e+00  1.10728000e-03 -5.00000000e-01 
 1.10828000e-03 -4.99370940e-01  1.10828000e-03 -5.00629060e-01  1.10828000e-03  2.26194439e+00  1.10828000e-03 -5.00000000e-01 
 1.10928000e-03 -4.99366068e-01  1.10928000e-03 -5.00633932e-01  1.10928000e-03  2.26144587e+00  1.10928000e-03 -5.00000000e-01 
 1.11028000e-03 -4.99361221e-01  1.11028000e-03 -5.00638779e-01  1.11028000e-03  2.26094991e+00  1.11028000e-03 -5.00000000e-01 
 1.11128000e-03 -4.99356400e-01  1.11128000e-03 -5.00643600e-01  1.11128000e-03  2.26045655e+00  1.11128000e-03 -5.00000000e-01 
 1.11228000e-03 -4.99351604e-01  1.11228000e-03 -5.00648396e-01  1.11228000e-03  2.25996579e+00  1.11228000e-03 -5.00000000e-01 
 1.11328000e-03 -4.99346833e-01  1.11328000e-03 -5.00653167e-01  1.11328000e-03  2.25947765e+00  1.11328000e-03 -5.00000000e-01 
 1.11428000e-03 -4.99342088e-01  1.11428000e-03 -5.00657912e-01  1.11428000e-03  2.25899216e+00  1.11428000e-03 -5.00000000e-01 
 1.11528000e-03 -4.99337369e-01  1.11528000e-03 -5.00662631e-01  1.11528000e-03  2.25850933e+00  1.11528000e-03 -5.00000000e-01 
 1.11628000e-03 -4.99332677e-01  1.11628000e-03 -5.00667323e-01  1.11628000e-03  2.25802918e+00  1.11628000e-03 -5.00000000e-01 
 1.11728000e-03 -4.99328011e-01  1.11728000e-03 -5.00671989e-01  1.11728000e-03  2.25755174e+00  1.11728000e-03 -5.00000000e-01 
 1.11828000e-03 -4.99323371e-01  1.11828000e-03 -5.00676629e-01  1.11828000e-03  2.25707701e+00  1.11828000e-03 -5.00000000e-01 
 1.11928000e-03 -4.99318758e-01  1.11928000e-03 -5.00681242e-01  1.11928000e-03  2.25660502e+00  1.11928000e-03 -5.00000000e-01 
 1.12028000e-03 -4.99314171e-01  1.12028000e-03 -5.00685829e-01  1.12028000e-03  2.25613579e+00  1.12028000e-03 -5.00000000e-01 
 1.12128000e-03 -4.99309612e-01  1.12128000e-03 -5.00690388e-01  1.12128000e-03  2.25566934e+00  1.12128000e-03 -5.00000000e-01 
 1.12228000e-03 -4.99305081e-01  1.12228000e-03 -5.00694919e-01  1.12228000e-03  2.25520567e+00  1.12228000e-03 -5.00000000e-01 
 1.12328000e-03 -4.99300576e-01  1.12328000e-03 -5.00699424e-01  1.12328000e-03  2.25474482e+00  1.12328000e-03 -5.00000000e-01 
 1.12428000e-03 -4.99296099e-01  1.12428000e-03 -5.00703901e-01  1.12428000e-03  2.25428680e+00  1.12428000e-03 -5.00000000e-01 
 1.12528000e-03 -4.99291650e-01  1.12528000e-03 -5.00708350e-01  1.12528000e-03  2.25383163e+00  1.12528000e-03 -5.00000000e-01 
 1.12628000e-03 -4.99287229e-01  1.12628000e-03 -5.00712771e-01  1.12628000e-03  2.25337932e+00  1.12628000e-03 -5.00000000e-01 
 1.12728000e-03 -4.99282836e-01  1.12728000e-03 -5.00717164e-01  1.12728000e-03  2.25292990e+00  1.12728000e-03 -5.00000000e-01 
 1.12828000e-03 -4.99278472e-01  1.12828000e-03 -5.00721528e-01  1.12828000e-03  2.25248338e+00  1.12828000e-03 -5.00000000e-01 
 1.12928000e-03 -4.99274136e-01  1.12928000e-03 -5.00725864e-01  1.12928000e-03  2.25203978e+00  1.12928000e-03 -5.00000000e-01 
 1.13028000e-03 -4.99269828e-01  1.13028000e-03 -5.00730172e-01  1.13028000e-03  2.25159911e+00  1.13028000e-03 -5.00000000e-01 
 1.13128000e-03 -4.99265550e-01  1.13128000e-03 -5.00734450e-01  1.13128000e-03  2.25116140e+00  1.13128000e-03 -5.00000000e-01 
 1.13228000e-03 -4.99261300e-01  1.13228000e-03 -5.00738700e-01  1.13228000e-03  2.25072665e+00  1.13228000e-03 -5.00000000e-01 
 1.13328000e-03 -4.99257079e-01  1.13328000e-03 -5.00742921e-01  1.13328000e-03  2.25029490e+00  1.13328000e-03 -5.00000000e-01 
 1.13428000e-03 -4.99252888e-01  1.13428000e-03 -5.00747112e-01  1.13428000e-03  2.24986614e+00  1.13428000e-03 -5.00000000e-01 
 1.13528000e-03 -4.99248727e-01  1.13528000e-03 -5.00751273e-01  1.13528000e-03  2.24944041e+00  1.13528000e-03 -5.00000000e-01 
 1.13628000e-03 -4.99244595e-01  1.13628000e-03 -5.00755405e-01  1.13628000e-03  2.24901772e+00  1.13628000e-03 -5.00000000e-01 
 1.13728000e-03 -4.99240492e-01  1.13728000e-03 -5.00759508e-01  1.13728000e-03  2.24859808e+00  1.13728000e-03 -5.00000000e-01 
 1.13828000e-03 -4.99236420e-01  1.13828000e-03 -5.00763580e-01  1.13828000e-03  2.24818152e+00  1.13828000e-03 -5.00000000e-01 
 1.13928000e-03 -4.99232378e-01  1.13928000e-03 -5.00767622e-01  1.13928000e-03  2.24776804e+00  1.13928000e-03 -5.00000000e-01 
 1.14028000e-03 -4.99228367e-01  1.14028000e-03 -5.00771633e-01  1.14028000e-03  2.24735766e+00  1.14028000e-03 -5.00000000e-01 
 1.14128000e-03 -4.99224385e-01  1.14128000e-03 -5.00775615e-01  1.14128000e-03  2.24695040e+00  1.14128000e-03 -5.00000000e-01 
 1.14228000e-03 -4.99220435e-01  1.14228000e-03 -5.00779565e-01  1.14228000e-03  2.24654628e+00  1.14228000e-03 -5.00000000e-01 
 1.14328000e-03 -4.99216515e-01  1.14328000e-03 -5.00783485e-01  1.14328000e-03  2.24614531e+00  1.14328000e-03 -5.00000000e-01 
 1.14428000e-03 -4.99212626e-01  1.14428000e-03 -5.00787374e-01  1.14428000e-03  2.24574751e+00  1.14428000e-03 -5.00000000e-01 
 1.14528000e-03 -4.99208768e-01  1.14528000e-03 -5.00791232e-01  1.14528000e-03  2.24535289e+00  1.14528000e-03 -5.00000000e-01 
 1.14628000e-03 -4.99204941e-01  1.14628000e-03 -5.00795059e-01  1.14628000e-03  2.24496147e+00  1.14628000e-03 -5.00000000e-01 
 1.14728000e-03 -4.99201146e-01  1.14728000e-03 -5.00798854e-01  1.14728000e-03  2.24457326e+00  1.14728000e-03 -5.00000000e-01 
 1.14828000e-03 -4.99197382e-01  1.14828000e-03 -5.00802618e-01  1.14828000e-03  2.24418828e+00  1.14828000e-03 -5.00000000e-01 
 1.14928000e-03 -4.99193650e-01  1.14928000e-03 -5.00806350e-01  1.14928000e-03  2.24380655e+00  1.14928000e-03 -5.00000000e-01 
 1.15028000e-03 -4.99189950e-01  1.15028000e-03 -5.00810050e-01  1.15028000e-03  2.24342807e+00  1.15028000e-03 -5.00000000e-01 
 1.15128000e-03 -4.99186282e-01  1.15128000e-03 -5.00813718e-01  1.15128000e-03  2.24305287e+00  1.15128000e-03 -5.00000000e-01 
 1.15228000e-03 -4.99182646e-01  1.15228000e-03 -5.00817354e-01  1.15228000e-03  2.24268096e+00  1.15228000e-03 -5.00000000e-01 
 1.15328000e-03 -4.99179042e-01  1.15328000e-03 -5.00820958e-01  1.15328000e-03  2.24231234e+00  1.15328000e-03 -5.00000000e-01 
 1.15428000e-03 -4.99175471e-01  1.15428000e-03 -5.00824529e-01  1.15428000e-03  2.24194705e+00  1.15428000e-03 -5.00000000e-01 
 1.15528000e-03 -4.99171932e-01  1.15528000e-03 -5.00828068e-01  1.15528000e-03  2.24158509e+00  1.15528000e-03 -5.00000000e-01 
 1.15628000e-03 -4.99168426e-01  1.15628000e-03 -5.00831574e-01  1.15628000e-03  2.24122647e+00  1.15628000e-03 -5.00000000e-01 
 1.15728000e-03 -4.99164952e-01  1.15728000e-03 -5.00835048e-01  1.15728000e-03  2.24087121e+00  1.15728000e-03 -5.00000000e-01 
 1.15828000e-03 -4.99161512e-01  1.15828000e-03 -5.00838488e-01  1.15828000e-03  2.24051933e+00  1.15828000e-03 -5.00000000e-01 
 1.15928000e-03 -4.99158105e-01  1.15928000e-03 -5.00841895e-01  1.15928000e-03  2.24017084e+00  1.15928000e-03 -5.00000000e-01 
 1.16028000e-03 -4.99154731e-01  1.16028000e-03 -5.00845269e-01  1.16028000e-03  2.23982574e+00  1.16028000e-03 -5.00000000e-01 
 1.16128000e-03 -4.99151390e-01  1.16128000e-03 -5.00848610e-01  1.16128000e-03  2.23948406e+00  1.16128000e-03 -5.00000000e-01 
 1.16228000e-03 -4.99148083e-01  1.16228000e-03 -5.00851917e-01  1.16228000e-03  2.23914581e+00  1.16228000e-03 -5.00000000e-01 
 1.16328000e-03 -4.99144809e-01  1.16328000e-03 -5.00855191e-01  1.16328000e-03  2.23881100e+00  1.16328000e-03 -5.00000000e-01 
 1.16428000e-03 -4.99141570e-01  1.16428000e-03 -5.00858430e-01  1.16428000e-03  2.23847965e+00  1.16428000e-03 -5.00000000e-01 
 1.16528000e-03 -4.99138364e-01  1.16528000e-03 -5.00861636e-01  1.16528000e-03  2.23815176e+00  1.16528000e-03 -5.00000000e-01 
 1.16628000e-03 -4.99135192e-01  1.16628000e-03 -5.00864808e-01  1.16628000e-03  2.23782735e+00  1.16628000e-03 -5.00000000e-01 
 1.16728000e-03 -4.99132054e-01  1.16728000e-03 -5.00867946e-01  1.16728000e-03  2.23750644e+00  1.16728000e-03 -5.00000000e-01 
 1.16828000e-03 -4.99128951e-01  1.16828000e-03 -5.00871049e-01  1.16828000e-03  2.23718903e+00  1.16828000e-03 -5.00000000e-01 
 1.16928000e-03 -4.99125882e-01  1.16928000e-03 -5.00874118e-01  1.16928000e-03  2.23687514e+00  1.16928000e-03 -5.00000000e-01 
 1.17028000e-03 -4.99122847e-01  1.17028000e-03 -5.00877153e-01  1.17028000e-03  2.23656478e+00  1.17028000e-03 -5.00000000e-01 
 1.17128000e-03 -4.99119847e-01  1.17128000e-03 -5.00880153e-01  1.17128000e-03  2.23625796e+00  1.17128000e-03 -5.00000000e-01 
 1.17228000e-03 -4.99116882e-01  1.17228000e-03 -5.00883118e-01  1.17228000e-03  2.23595470e+00  1.17228000e-03 -5.00000000e-01 
 1.17328000e-03 -4.99113952e-01  1.17328000e-03 -5.00886048e-01  1.17328000e-03  2.23565500e+00  1.17328000e-03 -5.00000000e-01 
 1.17428000e-03 -4.99111056e-01  1.17428000e-03 -5.00888944e-01  1.17428000e-03  2.23535889e+00  1.17428000e-03 -5.00000000e-01 
 1.17528000e-03 -4.99108196e-01  1.17528000e-03 -5.00891804e-01  1.17528000e-03  2.23506636e+00  1.17528000e-03 -5.00000000e-01 
 1.17628000e-03 -4.99105371e-01  1.17628000e-03 -5.00894629e-01  1.17628000e-03  2.23477743e+00  1.17628000e-03 -5.00000000e-01 
 1.17728000e-03 -4.99102581e-01  1.17728000e-03 -5.00897419e-01  1.17728000e-03  2.23449211e+00  1.17728000e-03 -5.00000000e-01 
 1.17828000e-03 -4.99099827e-01  1.17828000e-03 -5.00900173e-01  1.17828000e-03  2.23421042e+00  1.17828000e-03 -5.00000000e-01 
 1.17928000e-03 -4.99097108e-01  1.17928000e-03 -5.00902892e-01  1.17928000e-03  2.23393237e+00  1.17928000e-03 -5.00000000e-01 
 1.18028000e-03 -4.99094425e-01  1.18028000e-03 -5.00905575e-01  1.18028000e-03  2.23365796e+00  1.18028000e-03 -5.00000000e-01 
 1.18128000e-03 -4.99091778e-01  1.18128000e-03 -5.00908222e-01  1.18128000e-03  2.23338720e+00  1.18128000e-03 -5.00000000e-01 
 1.18228000e-03 -4.99089166e-01  1.18228000e-03 -5.00910834e-01  1.18228000e-03  2.23312011e+00  1.18228000e-03 -5.00000000e-01 
 1.18328000e-03 -4.99086591e-01  1.18328000e-03 -5.00913409e-01  1.18328000e-03  2.23285670e+00  1.18328000e-03 -5.00000000e-01 
 1.18428000e-03 -4.99084051e-01  1.18428000e-03 -5.00915949e-01  1.18428000e-03  2.23259698e+00  1.18428000e-03 -5.00000000e-01 
 1.18528000e-03 -4.99081548e-01  1.18528000e-03 -5.00918452e-01  1.18528000e-03  2.23234096e+00  1.18528000e-03 -5.00000000e-01 
 1.18628000e-03 -4.99079081e-01  1.18628000e-03 -5.00920919e-01  1.18628000e-03  2.23208864e+00  1.18628000e-03 -5.00000000e-01 
 1.18728000e-03 -4.99076650e-01  1.18728000e-03 -5.00923350e-01  1.18728000e-03  2.23184004e+00  1.18728000e-03 -5.00000000e-01 
 1.18828000e-03 -4.99074256e-01  1.18828000e-03 -5.00925744e-01  1.18828000e-03  2.23159517e+00  1.18828000e-03 -5.00000000e-01 
 1.18928000e-03 -4.99071898e-01  1.18928000e-03 -5.00928102e-01  1.18928000e-03  2.23135404e+00  1.18928000e-03 -5.00000000e-01 
 1.19028000e-03 -4.99069577e-01  1.19028000e-03 -5.00930423e-01  1.19028000e-03  2.23111665e+00  1.19028000e-03 -5.00000000e-01 
 1.19128000e-03 -4.99067293e-01  1.19128000e-03 -5.00932707e-01  1.19128000e-03  2.23088302e+00  1.19128000e-03 -5.00000000e-01 
 1.19228000e-03 -4.99065045e-01  1.19228000e-03 -5.00934955e-01  1.19228000e-03  2.23065315e+00  1.19228000e-03 -5.00000000e-01 
 1.19328000e-03 -4.99062835e-01  1.19328000e-03 -5.00937165e-01  1.19328000e-03  2.23042706e+00  1.19328000e-03 -5.00000000e-01 
 1.19428000e-03 -4.99060661e-01  1.19428000e-03 -5.00939339e-01  1.19428000e-03  2.23020475e+00  1.19428000e-03 -5.00000000e-01 
 1.19528000e-03 -4.99058525e-01  1.19528000e-03 -5.00941475e-01  1.19528000e-03  2.22998623e+00  1.19528000e-03 -5.00000000e-01 
 1.19628000e-03 -4.99056425e-01  1.19628000e-03 -5.00943575e-01  1.19628000e-03  2.22977151e+00  1.19628000e-03 -5.00000000e-01 
 1.19728000e-03 -4.99054363e-01  1.19728000e-03 -5.00945637e-01  1.19728000e-03  2.22956060e+00  1.19728000e-03 -5.00000000e-01 
 1.19828000e-03 -4.99052339e-01  1.19828000e-03 -5.00947661e-01  1.19828000e-03  2.22935351e+00  1.19828000e-03 -5.00000000e-01 
 1.19928000e-03 -4.99050351e-01  1.19928000e-03 -5.00949649e-01  1.19928000e-03  2.22915024e+00  1.19928000e-03 -5.00000000e-01 
 1.20028000e-03 -4.99048401e-01  1.20028000e-03 -5.00951599e-01  1.20028000e-03  2.22895080e+00  1.20028000e-03 -5.00000000e-01 
 1.20128000e-03 -4.99046489e-01  1.20128000e-03 -5.00953511e-01  1.20128000e-03  2.22875521e+00  1.20128000e-03 -5.00000000e-01 
 1.20228000e-03 -4.99044614e-01  1.20228000e-03 -5.00955386e-01  1.20228000e-03  2.22856346e+00  1.20228000e-03 -5.00000000e-01 
 1.20328000e-03 -4.99042777e-01  1.20328000e-03 -5.00957223e-01  1.20328000e-03  2.22837557e+00  1.20328000e-03 -5.00000000e-01 
 1.20428000e-03 -4.99040978e-01  1.20428000e-03 -5.00959022e-01  1.20428000e-03  2.22819154e+00  1.20428000e-03 -5.00000000e-01 
 1.20528000e-03 -4.99039217e-01  1.20528000e-03 -5.00960783e-01  1.20528000e-03  2.22801138e+00  1.20528000e-03 -5.00000000e-01 
 1.20628000e-03 -4.99037494e-01  1.20628000e-03 -5.00962506e-01  1.20628000e-03  2.22783510e+00  1.20628000e-03 -5.00000000e-01 
 1.20728000e-03 -4.99035808e-01  1.20728000e-03 -5.00964192e-01  1.20728000e-03  2.22766271e+00  1.20728000e-03 -5.00000000e-01 
 1.20828000e-03 -4.99034161e-01  1.20828000e-03 -5.00965839e-01  1.20828000e-03  2.22749420e+00  1.20828000e-03 -5.00000000e-01 
 1.20928000e-03 -4.99032552e-01  1.20928000e-03 -5.00967448e-01  1.20928000e-03  2.22732959e+00  1.20928000e-03 -5.00000000e-01 
 1.21028000e-03 -4.99030981e-01  1.21028000e-03 -5.00969019e-01  1.21028000e-03  2.22716889e+00  1.21028000e-03 -5.00000000e-01 
 1.21128000e-03 -4.99029448e-01  1.21128000e-03 -5.00970552e-01  1.21128000e-03  2.22701210e+00  1.21128000e-03 -5.00000000e-01 
 1.21228000e-03 -4.99027954e-01  1.21228000e-03 -5.00972046e-01  1.21228000e-03  2.22685922e+00  1.21228000e-03 -5.00000000e-01 
 1.21328000e-03 -4.99026498e-01  1.21328000e-03 -5.00973502e-01  1.21328000e-03  2.22671026e+00  1.21328000e-03 -5.00000000e-01 
 1.21428000e-03 -4.99025080e-01  1.21428000e-03 -5.00974920e-01  1.21428000e-03  2.22656524e+00  1.21428000e-03 -5.00000000e-01 
 1.21528000e-03 -4.99023701e-01  1.21528000e-03 -5.00976299e-01  1.21528000e-03  2.22642415e+00  1.21528000e-03 -5.00000000e-01 
 1.21628000e-03 -4.99022360e-01  1.21628000e-03 -5.00977640e-01  1.21628000e-03  2.22628699e+00  1.21628000e-03 -5.00000000e-01 
 1.21728000e-03 -4.99021058e-01  1.21728000e-03 -5.00978942e-01  1.21728000e-03  2.22615379e+00  1.21728000e-03 -5.00000000e-01 
 1.21828000e-03 -4.99019795e-01  1.21828000e-03 -5.00980205e-01  1.21828000e-03  2.22602453e+00  1.21828000e-03 -5.00000000e-01 
 1.21928000e-03 -4.99018570e-01  1.21928000e-03 -5.00981430e-01  1.21928000e-03  2.22589923e+00  1.21928000e-03 -5.00000000e-01 
 1.22028000e-03 -4.99017385e-01  1.22028000e-03 -5.00982615e-01  1.22028000e-03  2.22577788e+00  1.22028000e-03 -5.00000000e-01 
 1.22128000e-03 -4.99016238e-01  1.22128000e-03 -5.00983762e-01  1.22128000e-03  2.22566050e+00  1.22128000e-03 -5.00000000e-01 
 1.22228000e-03 -4.99015129e-01  1.22228000e-03 -5.00984871e-01  1.22228000e-03  2.22554710e+00  1.22228000e-03 -5.00000000e-01 
 1.22328000e-03 -4.99014060e-01  1.22328000e-03 -5.00985940e-01  1.22328000e-03  2.22543766e+00  1.22328000e-03 -5.00000000e-01 
 1.22428000e-03 -4.99013029e-01  1.22428000e-03 -5.00986971e-01  1.22428000e-03  2.22533220e+00  1.22428000e-03 -5.00000000e-01 
 1.22528000e-03 -4.99012038e-01  1.22528000e-03 -5.00987962e-01  1.22528000e-03  2.22523073e+00  1.22528000e-03 -5.00000000e-01 
 1.22628000e-03 -4.99011085e-01  1.22628000e-03 -5.00988915e-01  1.22628000e-03  2.22513324e+00  1.22628000e-03 -5.00000000e-01 
 1.22728000e-03 -4.99010172e-01  1.22728000e-03 -5.00989828e-01  1.22728000e-03  2.22503974e+00  1.22728000e-03 -5.00000000e-01 
 1.22828000e-03 -4.99009298e-01  1.22828000e-03 -5.00990702e-01  1.22828000e-03  2.22495024e+00  1.22828000e-03 -5.00000000e-01 
 1.22928000e-03 -4.99008462e-01  1.22928000e-03 -5.00991538e-01  1.22928000e-03  2.22486473e+00  1.22928000e-03 -5.00000000e-01 
 1.23028000e-03 -4.99007666e-01  1.23028000e-03 -5.00992334e-01  1.23028000e-03  2.22478322e+00  1.23028000e-03 -5.00000000e-01 
 1.23128000e-03 -4.99006909e-01  1.23128000e-03 -5.00993091e-01  1.23128000e-03  2.22470572e+00  1.23128000e-03 -5.00000000e-01 
 1.23228000e-03 -4.99006192e-01  1.23228000e-03 -5.00993808e-01  1.23228000e-03  2.22463222e+00  1.23228000e-03 -5.00000000e-01 
 1.23328000e-03 -4.99005513e-01  1.23328000e-03 -5.00994487e-01  1.23328000e-03  2.22456273e+00  1.23328000e-03 -5.00000000e-01 
 1.23428000e-03 -4.99004874e-01  1.23428000e-03 -5.00995126e-01  1.23428000e-03  2.22449726e+00  1.23428000e-03 -5.00000000e-01 
 1.23528000e-03 -4.99004274e-01  1.23528000e-03 -5.00995726e-01  1.23528000e-03  2.22443580e+00  1.23528000e-03 -5.00000000e-01 
 1.23628000e-03 -4.99003713e-01  1.23628000e-03 -5.00996287e-01  1.23628000e-03  2.22437835e+00  1.23628000e-03 -5.00000000e-01 
 1.23728000e-03 -4.99003192e-01  1.23728000e-03 -5.00996808e-01  1.23728000e-03  2.22432493e+00  1.23728000e-03 -5.00000000e-01 
 1.23828000e-03 -4.99002710e-01  1.23828000e-03 -5.00997290e-01  1.23828000e-03  2.22427553e+00  1.23828000e-03 -5.00000000e-01 
 1.23928000e-03 -4.99002268e-01  1.23928000e-03 -5.00997732e-01  1.23928000e-03  2.22423015e+00  1.23928000e-03 -5.00000000e-01 
 1.24028000e-03 -4.99001864e-01  1.24028000e-03 -5.00998136e-01  1.24028000e-03  2.22418880e+00  1.24028000e-03 -5.00000000e-01 
 1.24128000e-03 -4.99001501e-01  1.24128000e-03 -5.00998499e-01  1.24128000e-03  2.22415147e+00  1.24128000e-03 -5.00000000e-01 
 1.24228000e-03 -4.99001176e-01  1.24228000e-03 -5.00998824e-01  1.24228000e-03  2.22411817e+00  1.24228000e-03 -5.00000000e-01 
 1.24328000e-03 -4.99000891e-01  1.24328000e-03 -5.00999109e-01  1.24328000e-03  2.22408890e+00  1.24328000e-03 -5.00000000e-01 
 1.24428000e-03 -4.99000646e-01  1.24428000e-03 -5.00999354e-01  1.24428000e-03  2.22406366e+00  1.24428000e-03 -5.00000000e-01 
 1.24528000e-03 -4.99000440e-01  1.24528000e-03 -5.00999560e-01  1.24528000e-03  2.22404246e+00  1.24528000e-03 -5.00000000e-01 
 1.24628000e-03 -4.99000273e-01  1.24628000e-03 -5.00999727e-01  1.24628000e-03  2.22402529e+00  1.24628000e-03 -5.00000000e-01 
 1.24728000e-03 -4.99000146e-01  1.24728000e-03 -5.00999854e-01  1.24728000e-03  2.22401215e+00  1.24728000e-03 -5.00000000e-01 
 1.24828000e-03 -4.99000058e-01  1.24828000e-03 -5.00999942e-01  1.24828000e-03  2.22400304e+00  1.24828000e-03 -5.00000000e-01 
 1.24928000e-03 -4.99000010e-01  1.24928000e-03 -5.00999990e-01  1.24928000e-03  2.22399797e+00  1.24928000e-03 -5.00000000e-01 
 1.25028000e-03 -4.99000002e-01  1.25028000e-03 -5.00999998e-01  1.25028000e-03  2.22399693e+00  1.25028000e-03 -5.00000000e-01 
 1.25128000e-03 -4.99000032e-01  1.25128000e-03 -5.00999968e-01  1.25128000e-03  2.22399993e+00  1.25128000e-03 -5.00000000e-01 
 1.25228000e-03 -4.99000103e-01  1.25228000e-03 -5.00999897e-01  1.25228000e-03  2.22400696e+00  1.25228000e-03 -5.00000000e-01 
