 9.47280000e-04 -4.00032522e+00  9.47280000e-04 -3.99967478e+00  9.47280000e-04  3.83385277e+00  9.47280000e-04 -4.00000000e+00 
 9.48280000e-04 -4.00031928e+00  9.48280000e-04 -3.99968072e+00  9.48280000e-04  3.83259185e+00  9.48280000e-04 -4.00000000e+00 
 9.49280000e-04 -4.00031332e+00  9.49280000e-04 -3.99968668e+00  9.49280000e-04  3.83132815e+00  9.49280000e-04 -4.00000000e+00 
 9.50280000e-04 -4.00030734e+00  9.50280000e-04 -3.99969266e+00  9.50280000e-04  3.83006170e+00  9.50280000e-04 -4.00000000e+00 
 9.51280000e-04 -4.00030136e+00  9.51280000e-04 -3.99969864e+00  9.51280000e-04  3.82879257e+00  9.51280000e-04 -4.00000000e+00 
 9.52280000e-04 -4.00029536e+00  9.52280000e-04 -3.99970464e+00  9.52280000e-04  3.82752079e+00  9.52280000e-04 -4.00000000e+00 
 9.53280000e-04 -4.00028935e+00  9.53280000e-04 -3.99971065e+00  9.53280000e-04  3.82624642e+00  9.53280000e-04 -4.00000000e+00 
 9.54280000e-04 -4.00028333e+00  9.54280000e-04 -3.99971667e+00  9.54280000e-04  3.82496951e+00  9.54280000e-04 -4.00000000e+00 
 9.55280000e-04 -4.00027730e+00  9.55280000e-04 -3.99972270e+00  9.55280000e-04  3.82369010e+00  9.55280000e-04 -4.00000000e+00 
 9.56280000e-04 -4.00027126e+00  9.56280000e-04 -3.99972874e+00  9.56280000e-04  3.82240826e+00  9.56280000e-04 -4.00000000e+00 
 9.57280000e-04 -4.00026521e+00  9.57280000e-04 -3.99973479e+00  9.57280000e-04  3.82112402e+00  9.57280000e-04 -4.00000000e+00 
 9.58280000e-04 -4.00025914e+00  9.58280000e-04 -3.99974086e+00  9.58280000e-04  3.81983744e+00  9.58280000e-04 -4.00000000e+00 
 9.59280000e-04 -4.00025307e+00  9.59280000e-04 -3.99974693e+00  9.59280000e-04  3.81854857e+00  9.59280000e-04 -4.00000000e+00 
 9.60280000e-04 -4.00024699e+00  9.60280000e-04 -3.99975301e+00  9.60280000e-04  3.81725746e+00  9.60280000e-04 -4.00000000e+00 
 9.61280000e-04 -4.00024089e+00  9.61280000e-04 -3.99975911e+00  9.61280000e-04  3.81596416e+00  9.61280000e-04 -4.00000000e+00 
 9.62280000e-04 -4.00023479e+00  9.62280000e-04 -3.99976521e+00  9.62280000e-04  3.81466872e+00  9.62280000e-04 -4.00000000e+00 
 9.63280000e-04 -4.00022868e+00  9.63280000e-04 -3.99977132e+00  9.63280000e-04  3.81337120e+00  9.63280000e-04 -4.00000000e+00 
 9.64280000e-04 -4.00022256e+00  9.64280000e-04 -3.99977744e+00  9.64280000e-04  3.81207163e+00  9.64280000e-04 -4.00000000e+00 
 9.65280000e-04 -4.00021643e+00  9.65280000e-04 -3.99978357e+00  9.65280000e-04  3.81077008e+00  9.65280000e-04 -4.00000000e+00 
 9.66280000e-04 -4.00021029e+00  9.66280000e-04 -3.99978971e+00  9.66280000e-04  3.80946659e+00  9.66280000e-04 -4.00000000e+00 
 9.67280000e-04 -4.00020414e+00  9.67280000e-04 -3.99979586e+00  9.67280000e-04  3.80816122e+00  9.67280000e-04 -4.00000000e+00 
 9.68280000e-04 -4.00019799e+00  9.68280000e-04 -3.99980201e+00  9.68280000e-04  3.80685402e+00  9.68280000e-04 -4.00000000e+00 
 9.69280000e-04 -4.00019182e+00  9.69280000e-04 -3.99980818e+00  9.69280000e-04  3.80554503e+00  9.69280000e-04 -4.00000000e+00 
 9.70280000e-04 -4.00018565e+00  9.70280000e-04 -3.99981435e+00  9.70280000e-04  3.80423431e+00  9.70280000e-04 -4.00000000e+00 
 9.71280000e-04 -4.00017948e+00  9.71280000e-04 -3.99982052e+00  9.71280000e-04  3.80292192e+00  9.71280000e-04 -4.00000000e+00 
 9.72280000e-04 -4.00017329e+00  9.72280000e-04 -3.99982671e+00  9.72280000e-04  3.80160789e+00  9.72280000e-04 -4.00000000e+00 
 9.73280000e-04 -4.00016710e+00  9.73280000e-04 -3.99983290e+00  9.73280000e-04  3.80029229e+00  9.73280000e-04 -4.00000000e+00 
 9.74280000e-04 -4.00016090e+00  9.74280000e-04 -3.99983910e+00  9.74280000e-04  3.79897517e+00  9.74280000e-04 -4.00000000e+00 
 9.75280000e-04 -4.00015470e+00  9.75280000e-04 -3.99984530e+00  9.75280000e-04  3.79765658e+00  9.75280000e-04 -4.00000000e+00 
 9.76280000e-04 -4.00014849e+00  9.76280000e-04 -3.99985151e+00  9.76280000e-04  3.79633656e+00  9.76280000e-04 -4.00000000e+00 
 9.77280000e-04 -4.00014227e+00  9.77280000e-04 -3.99985773e+00  9.77280000e-04  3.79501518e+00  9.77280000e-04 -4.00000000e+00 
 9.78280000e-04 -4.00013605e+00  9.78280000e-04 -3.99986395e+00  9.78280000e-04  3.79369248e+00  9.78280000e-04 -4.00000000e+00 
 9.79280000e-04 -4.00012982e+00  9.79280000e-04 -3.99987018e+00  9.79280000e-04  3.79236852e+00  9.79280000e-04 -4.00000000e+00 
 9.80280000e-04 -4.00012359e+00  9.80280000e-04 -3.99987641e+00  9.80280000e-04  3.79104334e+00  9.80280000e-04 -4.00000000e+00 
 9.81280000e-04 -4.00011735e+00  9.81280000e-04 -3.99988265e+00  9.81280000e-04  3.78971701e+00  9.81280000e-04 -4.00000000e+00 
 9.82280000e-04 -4.00011111e+00  9.82280000e-04 -3.99988889e+00  9.82280000e-04  3.78838957e+00  9.82280000e-04 -4.00000000e+00 
 9.83280000e-04 -4.00010486e+00  9.83280000e-04 -3.99989514e+00  9.83280000e-04  3.78706107e+00  9.83280000e-04 -4.00000000e+00 
 9.84280000e-04 -4.00009861e+00  9.84280000e-04 -3.99990139e+00  9.84280000e-04  3.78573157e+00  9.84280000e-04 -4.00000000e+00 
 9.85280000e-04 -4.00009236e+00  9.85280000e-04 -3.99990764e+00  9.85280000e-04  3.78440112e+00  9.85280000e-04 -4.00000000e+00 
 9.86280000e-04 -4.00008610e+00  9.86280000e-04 -3.99991390e+00  9.86280000e-04  3.78306977e+00  9.86280000e-04 -4.00000000e+00 
 9.87280000e-04 -4.00007984e+00  9.87280000e-04 -3.99992016e+00  9.87280000e-04  3.78173758e+00  9.87280000e-04 -4.00000000e+00 
 9.88280000e-04 -4.00007357e+00  9.88280000e-04 -3.99992643e+00  9.88280000e-04  3.78040459e+00  9.88280000e-04 -4.00000000e+00 
 9.89280000e-04 -4.00006730e+00  9.89280000e-04 -3.99993270e+00  9.89280000e-04  3.77907086e+00  9.89280000e-04 -4.00000000e+00 
 9.90280000e-04 -4.00006103e+00  9.90280000e-04 -3.99993897e+00  9.90280000e-04  3.77773645e+00  9.90280000e-04 -4.00000000e+00 
 9.91280000e-04 -4.00005476e+00  9.91280000e-04 -3.99994524e+00  9.91280000e-04  3.77640140e+00  9.91280000e-04 -4.00000000e+00 
 9.92280000e-04 -4.00004849e+00  9.92280000e-04 -3.99995151e+00  9.92280000e-04  3.77506577e+00  9.92280000e-04 -4.00000000e+00 
 9.93280000e-04 -4.00004221e+00  9.93280000e-04 -3.99995779e+00  9.93280000e-04  3.77372961e+00  9.93280000e-04 -4.00000000e+00 
 9.94280000e-04 -4.00003593e+00  9.94280000e-04 -3.99996407e+00  9.94280000e-04  3.77239297e+00  9.94280000e-04 -4.00000000e+00 
 9.95280000e-04 -4.00002965e+00  9.95280000e-04 -3.99997035e+00  9.95280000e-04  3.77105591e+00  9.95280000e-04 -4.00000000e+00 
 9.96280000e-04 -4.00002337e+00  9.96280000e-04 -3.99997663e+00  9.96280000e-04  3.76971848e+00  9.96280000e-04 -4.00000000e+00 
 9.97280000e-04 -4.00001709e+00  9.97280000e-04 -3.99998291e+00  9.97280000e-04  3.76838073e+00  9.97280000e-04 -4.00000000e+00 
 9.98280000e-04 -4.00001081e+00  9.98280000e-04 -3.99998919e+00  9.98280000e-04  3.76704271e+00  9.98280000e-04 -4.00000000e+00 
 9.99280000e-04 -4.00000452e+00  9.99280000e-04 -3.99999548e+00  9.99280000e-04  3.76570449e+00  9.99280000e-04 -4.00000000e+00 
 1.00028000e-03 -3.99999824e+00  1.00028000e-03 -4.00000176e+00  1.00028000e-03  3.76436610e+00  1.00028000e-03 -4.00000000e+00 
 1.00128000e-03 -3.99999196e+00  1.00128000e-03 -4.00000804e+00  1.00128000e-03  3.76302761e+00  1.00128000e-03 -4.00000000e+00 
 1.00228000e-03 -3.99998567e+00  1.00228000e-03 -4.00001433e+00  1.00228000e-03  3.76168907e+00  1.00228000e-03 -4.00000000e+00 
 1.00328000e-03 -3.99997939e+00  1.00328000e-03 -4.00002061e+00  1.00328000e-03  3.76035052e+00  1.00328000e-03 -4.00000000e+00 
 1.00428000e-03 -3.99997311e+00  1.00428000e-03 -4.00002689e+00  1.00428000e-03  3.75901203e+00  1.00428000e-03 -4.00000000e+00 
 1.00528000e-03 -3.99996683e+00  1.00528000e-03 -4.00003317e+00  1.00528000e-03  3.75767364e+00  1.00528000e-03 -4.00000000e+00 
 1.00628000e-03 -3.99996055e+00  1.00628000e-03 -4.00003945e+00  1.00628000e-03  3.75633542e+00  1.00628000e-03 -4.00000000e+00 
 1.00728000e-03 -3.99995427e+00  1.00728000e-03 -4.00004573e+00  1.00728000e-03  3.75499740e+00  1.00728000e-03 -4.00000000e+00 
 1.00828000e-03 -3.99994800e+00  1.00828000e-03 -4.00005200e+00  1.00828000e-03  3.75365965e+00  1.00828000e-03 -4.00000000e+00 
 1.00928000e-03 -3.99994173e+00  1.00928000e-03 -4.00005827e+00  1.00928000e-03  3.75232222e+00  1.00928000e-03 -4.00000000e+00 
 1.01028000e-03 -3.99993545e+00  1.01028000e-03 -4.00006455e+00  1.01028000e-03  3.75098516e+00  1.01028000e-03 -4.00000000e+00 
 1.01128000e-03 -3.99992918e+00  1.01128000e-03 -4.00007082e+00  1.01128000e-03  3.74964853e+00  1.01128000e-03 -4.00000000e+00 
 1.01228000e-03 -3.99992292e+00  1.01228000e-03 -4.00007708e+00  1.01228000e-03  3.74831237e+00  1.01228000e-03 -4.00000000e+00 
 1.01328000e-03 -3.99991666e+00  1.01328000e-03 -4.00008334e+00  1.01328000e-03  3.74697674e+00  1.01328000e-03 -4.00000000e+00 
 1.01428000e-03 -3.99991040e+00  1.01428000e-03 -4.00008960e+00  1.01428000e-03  3.74564170e+00  1.01428000e-03 -4.00000000e+00 
 1.01528000e-03 -3.99990414e+00  1.01528000e-03 -4.00009586e+00  1.01528000e-03  3.74430729e+00  1.01528000e-03 -4.00000000e+00 
 1.01628000e-03 -3.99989789e+00  1.01628000e-03 -4.00010211e+00  1.01628000e-03  3.74297357e+00  1.01628000e-03 -4.00000000e+00 
 1.01728000e-03 -3.99989164e+00  1.01728000e-03 -4.00010836e+00  1.01728000e-03  3.74164059e+00  1.01728000e-03 -4.00000000e+00 
 1.01828000e-03 -3.99988540e+00  1.01828000e-03 -4.00011460e+00  1.01828000e-03  3.74030841e+00  1.01828000e-03 -4.00000000e+00 
 1.01928000e-03 -3.99987916e+00  1.01928000e-03 -4.00012084e+00  1.01928000e-03  3.73897708e+00  1.01928000e-03 -4.00000000e+00 
 1.02028000e-03 -3.99987292e+00  1.02028000e-03 -4.00012708e+00  1.02028000e-03  3.73764665e+00  1.02028000e-03 -4.00000000e+00 
 1.02128000e-03 -3.99986669e+00  1.02128000e-03 -4.00013331e+00  1.02128000e-03  3.73631717e+00  1.02128000e-03 -4.00000000e+00 
 1.02228000e-03 -3.99986047e+00  1.02228000e-03 -4.00013953e+00  1.02228000e-03  3.73498870e+00  1.02228000e-03 -4.00000000e+00 
 1.02328000e-03 -3.99985425e+00  1.02328000e-03 -4.00014575e+00  1.02328000e-03  3.73366129e+00  1.02328000e-03 -4.00000000e+00 
 1.02428000e-03 -3.99984804e+00  1.02428000e-03 -4.00015196e+00  1.02428000e-03  3.73233500e+00  1.02428000e-03 -4.00000000e+00 
 1.02528000e-03 -3.99984183e+00  1.02528000e-03 -4.00015817e+00  1.02528000e-03  3.73100987e+00  1.02528000e-03 -4.00000000e+00 
 1.02628000e-03 -3.99983563e+00  1.02628000e-03 -4.00016437e+00  1.02628000e-03  3.72968595e+00  1.02628000e-03 -4.00000000e+00 
 1.02728000e-03 -3.99982943e+00  1.02728000e-03 -4.00017057e+00  1.02728000e-03  3.72836331e+00  1.02728000e-03 -4.00000000e+00 
 1.02828000e-03 -3.99982325e+00  1.02828000e-03 -4.00017675e+00  1.02828000e-03  3.72704199e+00  1.02828000e-03 -4.00000000e+00 
 1.02928000e-03 -3.99981706e+00  1.02928000e-03 -4.00018294e+00  1.02928000e-03  3.72572205e+00  1.02928000e-03 -4.00000000e+00 
 1.03028000e-03 -3.99981089e+00  1.03028000e-03 -4.00018911e+00  1.03028000e-03  3.72440354e+00  1.03028000e-03 -4.00000000e+00 
 1.03128000e-03 -3.99980472e+00  1.03128000e-03 -4.00019528e+00  1.03128000e-03  3.72308650e+00  1.03128000e-03 -4.00000000e+00 
 1.03228000e-03 -3.99979857e+00  1.03228000e-03 -4.00020143e+00  1.03228000e-03  3.72177101e+00  1.03228000e-03 -4.00000000e+00 
 1.03328000e-03 -3.99979242e+00  1.03328000e-03 -4.00020758e+00  1.03328000e-03  3.72045710e+00  1.03328000e-03 -4.00000000e+00 
 1.03428000e-03 -3.99978627e+00  1.03428000e-03 -4.00021373e+00  1.03428000e-03  3.71914482e+00  1.03428000e-03 -4.00000000e+00 
 1.03528000e-03 -3.99978014e+00  1.03528000e-03 -4.00021986e+00  1.03528000e-03  3.71783424e+00  1.03528000e-03 -4.00000000e+00 
 1.03628000e-03 -3.99977402e+00  1.03628000e-03 -4.00022598e+00  1.03628000e-03  3.71652540e+00  1.03628000e-03 -4.00000000e+00 
 1.03728000e-03 -3.99976790e+00  1.03728000e-03 -4.00023210e+00  1.03728000e-03  3.71521836e+00  1.03728000e-03 -4.00000000e+00 
 1.03828000e-03 -3.99976179e+00  1.03828000e-03 -4.00023821e+00  1.03828000e-03  3.71391317e+00  1.03828000e-03 -4.00000000e+00 
 1.03928000e-03 -3.99975569e+00  1.03928000e-03 -4.00024431e+00  1.03928000e-03  3.71260987e+00  1.03928000e-03 -4.00000000e+00 
 1.04028000e-03 -3.99974961e+00  1.04028000e-03 -4.00025039e+00  1.04028000e-03  3.71130853e+00  1.04028000e-03 -4.00000000e+00 
 1.04128000e-03 -3.99974353e+00  1.04128000e-03 -4.00025647e+00  1.04128000e-03  3.71000919e+00  1.04128000e-03 -4.00000000e+00 
 1.04228000e-03 -3.99973746e+00  1.04228000e-03 -4.00026254e+00  1.04228000e-03  3.70871191e+00  1.04228000e-03 -4.00000000e+00 
 1.04328000e-03 -3.99973140e+00  1.04328000e-03 -4.00026860e+00  1.04328000e-03  3.70741673e+00  1.04328000e-03 -4.00000000e+00 
 1.04428000e-03 -3.99972536e+00  1.04428000e-03 -4.00027464e+00  1.04428000e-03  3.70612371e+00  1.04428000e-03 -4.00000000e+00 
 1.04528000e-03 -3.99971932e+00  1.04528000e-03 -4.00028068e+00  1.04528000e-03  3.70483291e+00  1.04528000e-03 -4.00000000e+00 
 1.04628000e-03 -3.99971329e+00  1.04628000e-03 -4.00028671e+00  1.04628000e-03  3.70354437e+00  1.04628000e-03 -4.00000000e+00 
 1.04728000e-03 -3.99970728e+00  1.04728000e-03 -4.00029272e+00  1.04728000e-03  3.70225814e+00  1.04728000e-03 -4.00000000e+00 
 1.04828000e-03 -3.99970128e+00  1.04828000e-03 -4.00029872e+00  1.04828000e-03  3.70097427e+00  1.04828000e-03 -4.00000000e+00 
 1.04928000e-03 -3.99969529e+00  1.04928000e-03 -4.00030471e+00  1.04928000e-03  3.69969283e+00  1.04928000e-03 -4.00000000e+00 
 1.05028000e-03 -3.99968931e+00  1.05028000e-03 -4.00031069e+00  1.05028000e-03  3.69841385e+00  1.05028000e-03 -4.00000000e+00 
 1.05128000e-03 -3.99968334e+00  1.05128000e-03 -4.00031666e+00  1.05128000e-03  3.69713739e+00  1.05128000e-03 -4.00000000e+00 
 1.05228000e-03 -3.99967739e+00  1.05228000e-03 -4.00032261e+00  1.05228000e-03  3.69586350e+00  1.05228000e-03 -4.00000000e+00 
 1.05328000e-03 -3.99967145e+00  1.05328000e-03 -4.00032855e+00  1.05328000e-03  3.69459223e+00  1.05328000e-03 -4.00000000e+00 
 1.05428000e-03 -3.99966552e+00  1.05428000e-03 -4.00033448e+00  1.05428000e-03  3.69332364e+00  1.05428000e-03 -4.00000000e+00 
 1.05528000e-03 -3.99965961e+00  1.05528000e-03 -4.00034039e+00  1.05528000e-03  3.69205776e+00  1.05528000e-03 -4.00000000e+00 
 1.05628000e-03 -3.99965371e+00  1.05628000e-03 -4.00034629e+00  1.05628000e-03  3.69079466e+00  1.05628000e-03 -4.00000000e+00 
 1.05728000e-03 -3.99964782e+00  1.05728000e-03 -4.00035218e+00  1.05728000e-03  3.68953439e+00  1.05728000e-03 -4.00000000e+00 
 1.05828000e-03 -3.99964194e+00  1.05828000e-03 -4.00035806e+00  1.05828000e-03  3.68827699e+00  1.05828000e-03 -4.00000000e+00 
 1.05928000e-03 -3.99963609e+00  1.05928000e-03 -4.00036391e+00  1.05928000e-03  3.68702251e+00  1.05928000e-03 -4.00000000e+00 
 1.06028000e-03 -3.99963024e+00  1.06028000e-03 -4.00036976e+00  1.06028000e-03  3.68577101e+00  1.06028000e-03 -4.00000000e+00 
 1.06128000e-03 -3.99962441e+00  1.06128000e-03 -4.00037559e+00  1.06128000e-03  3.68452254e+00  1.06128000e-03 -4.00000000e+00 
 1.06228000e-03 -3.99961859e+00  1.06228000e-03 -4.00038141e+00  1.06228000e-03  3.68327714e+00  1.06228000e-03 -4.00000000e+00 
 1.06328000e-03 -3.99961279e+00  1.06328000e-03 -4.00038721e+00  1.06328000e-03  3.68203487e+00  1.06328000e-03 -4.00000000e+00 
 1.06428000e-03 -3.99960701e+00  1.06428000e-03 -4.00039299e+00  1.06428000e-03  3.68079577e+00  1.06428000e-03 -4.00000000e+00 
 1.06528000e-03 -3.99960124e+00  1.06528000e-03 -4.00039876e+00  1.06528000e-03  3.67955989e+00  1.06528000e-03 -4.00000000e+00 
 1.06628000e-03 -3.99959548e+00  1.06628000e-03 -4.00040452e+00  1.06628000e-03  3.67832730e+00  1.06628000e-03 -4.00000000e+00 
 1.06728000e-03 -3.99958975e+00  1.06728000e-03 -4.00041025e+00  1.06728000e-03  3.67709802e+00  1.06728000e-03 -4.00000000e+00 
 1.06828000e-03 -3.99958402e+00  1.06828000e-03 -4.00041598e+00  1.06828000e-03  3.67587212e+00  1.06828000e-03 -4.00000000e+00 
 1.06928000e-03 -3.99957832e+00  1.06928000e-03 -4.00042168e+00  1.06928000e-03  3.67464964e+00  1.06928000e-03 -4.00000000e+00 
 1.07028000e-03 -3.99957263e+00  1.07028000e-03 -4.00042737e+00  1.07028000e-03  3.67343063e+00  1.07028000e-03 -4.00000000e+00 
 1.07128000e-03 -3.99956696e+00  1.07128000e-03 -4.00043304e+00  1.07128000e-03  3.67221514e+00  1.07128000e-03 -4.00000000e+00 
 1.07228000e-03 -3.99956130e+00  1.07228000e-03 -4.00043870e+00  1.07228000e-03  3.67100323e+00  1.07228000e-03 -4.00000000e+00 
 1.07328000e-03 -3.99955567e+00  1.07328000e-03 -4.00044433e+00  1.07328000e-03  3.66979492e+00  1.07328000e-03 -4.00000000e+00 
 1.07428000e-03 -3.99955004e+00  1.07428000e-03 -4.00044996e+00  1.07428000e-03  3.66859029e+00  1.07428000e-03 -4.00000000e+00 
 1.07528000e-03 -3.99954444e+00  1.07528000e-03 -4.00045556e+00  1.07528000e-03  3.66738937e+00  1.07528000e-03 -4.00000000e+00 
 1.07628000e-03 -3.99953886e+00  1.07628000e-03 -4.00046114e+00  1.07628000e-03  3.66619221e+00  1.07628000e-03 -4.00000000e+00 
 1.07728000e-03 -3.99953329e+00  1.07728000e-03 -4.00046671e+00  1.07728000e-03  3.66499887e+00  1.07728000e-03 -4.00000000e+00 
 1.07828000e-03 -3.99952774e+00  1.07828000e-03 -4.00047226e+00  1.07828000e-03  3.66380938e+00  1.07828000e-03 -4.00000000e+00 
 1.07928000e-03 -3.99952222e+00  1.07928000e-03 -4.00047778e+00  1.07928000e-03  3.66262380e+00  1.07928000e-03 -4.00000000e+00 
 1.08028000e-03 -3.99951671e+00  1.08028000e-03 -4.00048329e+00  1.08028000e-03  3.66144218e+00  1.08028000e-03 -4.00000000e+00 
 1.08128000e-03 -3.99951121e+00  1.08128000e-03 -4.00048879e+00  1.08128000e-03  3.66026455e+00  1.08128000e-03 -4.00000000e+00 
 1.08228000e-03 -3.99950574e+00  1.08228000e-03 -4.00049426e+00  1.08228000e-03  3.65909098e+00  1.08228000e-03 -4.00000000e+00 
 1.08328000e-03 -3.99950029e+00  1.08328000e-03 -4.00049971e+00  1.08328000e-03  3.65792150e+00  1.08328000e-03 -4.00000000e+00 
 1.08428000e-03 -3.99949486e+00  1.08428000e-03 -4.00050514e+00  1.08428000e-03  3.65675617e+00  1.08428000e-03 -4.00000000e+00 
 1.08528000e-03 -3.99948945e+00  1.08528000e-03 -4.00051055e+00  1.08528000e-03  3.65559503e+00  1.08528000e-03 -4.00000000e+00 
 1.08628000e-03 -3.99948405e+00  1.08628000e-03 -4.00051595e+00  1.08628000e-03  3.65443812e+00  1.08628000e-03 -4.00000000e+00 
 1.08728000e-03 -3.99947868e+00  1.08728000e-03 -4.00052132e+00  1.08728000e-03  3.65328550e+00  1.08728000e-03 -4.00000000e+00 
 1.08828000e-03 -3.99947333e+00  1.08828000e-03 -4.00052667e+00  1.08828000e-03  3.65213720e+00  1.08828000e-03 -4.00000000e+00 
 1.08928000e-03 -3.99946800e+00  1.08928000e-03 -4.00053200e+00  1.08928000e-03  3.65099329e+00  1.08928000e-03 -4.00000000e+00 
 1.09028000e-03 -3.99946269e+00  1.09028000e-03 -4.00053731e+00  1.09028000e-03  3.64985379e+00  1.09028000e-03 -4.00000000e+00 
 1.09128000e-03 -3.99945740e+00  1.09128000e-03 -4.00054260e+00  1.09128000e-03  3.64871877e+00  1.09128000e-03 -4.00000000e+00 
 1.09228000e-03 -3.99945213e+00  1.09228000e-03 -4.00054787e+00  1.09228000e-03  3.64758826e+00  1.09228000e-03 -4.00000000e+00 
 1.09328000e-03 -3.99944689e+00  1.09328000e-03 -4.00055311e+00  1.09328000e-03  3.64646230e+00  1.09328000e-03 -4.00000000e+00 
 1.09428000e-03 -3.99944166e+00  1.09428000e-03 -4.00055834e+00  1.09428000e-03  3.64534095e+00  1.09428000e-03 -4.00000000e+00 
 1.09528000e-03 -3.99943646e+00  1.09528000e-03 -4.00056354e+00  1.09528000e-03  3.64422426e+00  1.09528000e-03 -4.00000000e+00 
 1.09628000e-03 -3.99943128e+00  1.09628000e-03 -4.00056872e+00  1.09628000e-03  3.64311225e+00  1.09628000e-03 -4.00000000e+00 
 1.09728000e-03 -3.99942613e+00  1.09728000e-03 -4.00057387e+00  1.09728000e-03  3.64200499e+00  1.09728000e-03 -4.00000000e+00 
 1.09828000e-03 -3.99942099e+00  1.09828000e-03 -4.00057901e+00  1.09828000e-03  3.64090251e+00  1.09828000e-03 -4.00000000e+00 
 1.09928000e-03 -3.99941588e+00  1.09928000e-03 -4.00058412e+00  1.09928000e-03  3.63980486e+00  1.09928000e-03 -4.00000000e+00 
 1.10028000e-03 -3.99941079e+00  1.10028000e-03 -4.00058921e+00  1.10028000e-03  3.63871208e+00  1.10028000e-03 -4.00000000e+00 
 1.10128000e-03 -3.99940573e+00  1.10128000e-03 -4.00059427e+00  1.10128000e-03  3.63762422e+00  1.10128000e-03 -4.00000000e+00 
 1.10228000e-03 -3.99940069e+00  1.10228000e-03 -4.00059931e+00  1.10228000e-03  3.63654132e+00  1.10228000e-03 -4.00000000e+00 
 1.10328000e-03 -3.99939567e+00  1.10328000e-03 -4.00060433e+00  1.10328000e-03  3.63546343e+00  1.10328000e-03 -4.00000000e+00 
 1.10428000e-03 -3.99939067e+00  1.10428000e-03 -4.00060933e+00  1.10428000e-03  3.63439058e+00  1.10428000e-03 -4.00000000e+00 
 1.10528000e-03 -3.99938570e+00  1.10528000e-03 -4.00061430e+00  1.10528000e-03  3.63332282e+00  1.10528000e-03 -4.00000000e+00 
 1.10628000e-03 -3.99938076e+00  1.10628000e-03 -4.00061924e+00  1.10628000e-03  3.63226020e+00  1.10628000e-03 -4.00000000e+00 
 1.10728000e-03 -3.99937584e+00  1.10728000e-03 -4.00062416e+00  1.10728000e-03  3.63120275e+00  1.10728000e-03 -4.00000000e+00 
 1.10828000e-03 -3.99937094e+00  1.10828000e-03 -4.00062906e+00  1.10828000e-03  3.63015053e+00  1.10828000e-03 -4.00000000e+00 
 1.10928000e-03 -3.99936607e+00  1.10928000e-03 -4.00063393e+00  1.10928000e-03  3.62910356e+00  1.10928000e-03 -4.00000000e+00 
 1.11028000e-03 -3.99936122e+00  1.11028000e-03 -4.00063878e+00  1.11028000e-03  3.62806191e+00  1.11028000e-03 -4.00000000e+00 
 1.11128000e-03 -3.99935640e+00  1.11128000e-03 -4.00064360e+00  1.11128000e-03  3.62702559e+00  1.11128000e-03 -4.00000000e+00 
 1.11228000e-03 -3.99935160e+00  1.11228000e-03 -4.00064840e+00  1.11228000e-03  3.62599467e+00  1.11228000e-03 -4.00000000e+00 
 1.11328000e-03 -3.99934683e+00  1.11328000e-03 -4.00065317e+00  1.11328000e-03  3.62496918e+00  1.11328000e-03 -4.00000000e+00 
 1.11428000e-03 -3.99934209e+00  1.11428000e-03 -4.00065791e+00  1.11428000e-03  3.62394915e+00  1.11428000e-03 -4.00000000e+00 
 1.11528000e-03 -3.99933737e+00  1.11528000e-03 -4.00066263e+00  1.11528000e-03  3.62293464e+00  1.11528000e-03 -4.00000000e+00 
 1.11628000e-03 -3.99933268e+00  1.11628000e-03 -4.00066732e+00  1.11628000e-03  3.62192569e+00  1.11628000e-03 -4.00000000e+00 
 1.11728000e-03 -3.99932801e+00  1.11728000e-03 -4.00067199e+00  1.11728000e-03  3.62092232e+00  1.11728000e-03 -4.00000000e+00 
 1.11828000e-03 -3.99932337e+00  1.11828000e-03 -4.00067663e+00  1.11828000e-03  3.61992460e+00  1.11828000e-03 -4.00000000e+00 
 1.11928000e-03 -3.99931876e+00  1.11928000e-03 -4.00068124e+00  1.11928000e-03  3.61893254e+00  1.11928000e-03 -4.00000000e+00 
 1.12028000e-03 -3.99931417e+00  1.12028000e-03 -4.00068583e+00  1.12028000e-03  3.61794621e+00  1.12028000e-03 -4.00000000e+00 
 1.12128000e-03 -3.99930961e+00  1.12128000e-03 -4.00069039e+00  1.12128000e-03  3.61696562e+00  1.12128000e-03 -4.00000000e+00 
 1.12228000e-03 -3.99930508e+00  1.12228000e-03 -4.00069492e+00  1.12228000e-03  3.61599083e+00  1.12228000e-03 -4.00000000e+00 
 1.12328000e-03 -3.99930058e+00  1.12328000e-03 -4.00069942e+00  1.12328000e-03  3.61502188e+00  1.12328000e-03 -4.00000000e+00 
 1.12428000e-03 -3.99929610e+00  1.12428000e-03 -4.00070390e+00  1.12428000e-03  3.61405880e+00  1.12428000e-03 -4.00000000e+00 
 1.12528000e-03 -3.99929165e+00  1.12528000e-03 -4.00070835e+00  1.12528000e-03  3.61310163e+00  1.12528000e-03 -4.00000000e+00 
 1.12628000e-03 -3.99928723e+00  1.12628000e-03 -4.00071277e+00  1.12628000e-03  3.61215041e+00  1.12628000e-03 -4.00000000e+00 
 1.12728000e-03 -3.99928284e+00  1.12728000e-03 -4.00071716e+00  1.12728000e-03  3.61120518e+00  1.12728000e-03 -4.00000000e+00 
