 1.00128000e-03  1.00000804e+00  1.00128000e-03  9.99991958e-01  1.00128000e-03  2.29701483e+00  1.00128000e-03  1.00000000e+00 
 1.00228000e-03  1.00001433e+00  1.00228000e-03  9.99985675e-01  1.00228000e-03  2.29643679e+00  1.00228000e-03  1.00000000e+00 
 1.00328000e-03  1.00002061e+00  1.00328000e-03  9.99979393e-01  1.00328000e-03  2.29585881e+00  1.00328000e-03  1.00000000e+00 
 1.00428000e-03  1.00002689e+00  1.00428000e-03  9.99973111e-01  1.00428000e-03  2.29528092e+00  1.00428000e-03  1.00000000e+00 
 1.00528000e-03  1.00003317e+00  1.00528000e-03  9.99966831e-01  1.00528000e-03  2.29470314e+00  1.00528000e-03  1.00000000e+00 
 1.00628000e-03  1.00003945e+00  1.00628000e-03  9.99960552e-01  1.00628000e-03  2.29412550e+00  1.00628000e-03  1.00000000e+00 
 1.00728000e-03  1.00004573e+00  1.00728000e-03  9.99954274e-01  1.00728000e-03  2.29354801e+00  1.00728000e-03  1.00000000e+00 
 1.00828000e-03  1.00005200e+00  1.00828000e-03  9.99947999e-01  1.00828000e-03  2.29297070e+00  1.00828000e-03  1.00000000e+00 
 1.00928000e-03  1.00005827e+00  1.00928000e-03  9.99941725e-01  1.00928000e-03  2.29239359e+00  1.00928000e-03  1.00000000e+00 
 1.01028000e-03  1.00006455e+00  1.01028000e-03  9.99935454e-01  1.01028000e-03  2.29181671e+00  1.01028000e-03  1.00000000e+00 
 1.01128000e-03  1.00007082e+00  1.01128000e-03  9.99929185e-01  1.01128000e-03  2.29124007e+00  1.01128000e-03  1.00000000e+00 
 1.01228000e-03  1.00007708e+00  1.01228000e-03  9.99922919e-01  1.01228000e-03  2.29066371e+00  1.01228000e-03  1.00000000e+00 
 1.01328000e-03  1.00008334e+00  1.01328000e-03  9.99916656e-01  1.01328000e-03  2.29008764e+00  1.01328000e-03  1.00000000e+00 
 1.01428000e-03  1.00008960e+00  1.01428000e-03  9.99910396e-01  1.01428000e-03  2.28951188e+00  1.01428000e-03  1.00000000e+00 
 1.01528000e-03  1.00009586e+00  1.01528000e-03  9.99904140e-01  1.01528000e-03  2.28893647e+00  1.01528000e-03  1.00000000e+00 
 1.01628000e-03  1.00010211e+00  1.01628000e-03  9.99897888e-01  1.01628000e-03  2.28836141e+00  1.01628000e-03  1.00000000e+00 
 1.01728000e-03  1.00010836e+00  1.01728000e-03  9.99891640e-01  1.01728000e-03  2.28778674e+00  1.01728000e-03  1.00000000e+00 
 1.01828000e-03  1.00011460e+00  1.01828000e-03  9.99885396e-01  1.01828000e-03  2.28721247e+00  1.01828000e-03  1.00000000e+00 
 1.01928000e-03  1.00012084e+00  1.01928000e-03  9.99879156e-01  1.01928000e-03  2.28663864e+00  1.01928000e-03  1.00000000e+00 
 1.02028000e-03  1.00012708e+00  1.02028000e-03  9.99872922e-01  1.02028000e-03  2.28606525e+00  1.02028000e-03  1.00000000e+00 
 1.02128000e-03  1.00013331e+00  1.02128000e-03  9.99866692e-01  1.02128000e-03  2.28549234e+00  1.02128000e-03  1.00000000e+00 
 1.02228000e-03  1.00013953e+00  1.02228000e-03  9.99860467e-01  1.02228000e-03  2.28491993e+00  1.02228000e-03  1.00000000e+00 
 1.02328000e-03  1.00014575e+00  1.02328000e-03  9.99854248e-01  1.02328000e-03  2.28434804e+00  1.02328000e-03  1.00000000e+00 
 1.02428000e-03  1.00015196e+00  1.02428000e-03  9.99848035e-01  1.02428000e-03  2.28377669e+00  1.02428000e-03  1.00000000e+00 
 1.02528000e-03  1.00015817e+00  1.02528000e-03  9.99841828e-01  1.02528000e-03  2.28320590e+00  1.02528000e-03  1.00000000e+00 
 1.02628000e-03  1.00016437e+00  1.02628000e-03  9.99835627e-01  1.02628000e-03  2.28263570e+00  1.02628000e-03  1.00000000e+00 
 1.02728000e-03  1.00017057e+00  1.02728000e-03  9.99829433e-01  1.02728000e-03  2.28206611e+00  1.02728000e-03  1.00000000e+00 
 1.02828000e-03  1.00017675e+00  1.02828000e-03  9.99823245e-01  1.02828000e-03  2.28149715e+00  1.02828000e-03  1.00000000e+00 
 1.02928000e-03  1.00018294e+00  1.02928000e-03  9.99817064e-01  1.02928000e-03  2.28092885e+00  1.02928000e-03  1.00000000e+00 
 1.03028000e-03  1.00018911e+00  1.03028000e-03  9.99810891e-01  1.03028000e-03  2.28036122e+00  1.03028000e-03  1.00000000e+00 
 1.03128000e-03  1.00019528e+00  1.03128000e-03  9.99804725e-01  1.03128000e-03  2.27979430e+00  1.03128000e-03  1.00000000e+00 
 1.03228000e-03  1.00020143e+00  1.03228000e-03  9.99798566e-01  1.03228000e-03  2.27922809e+00  1.03228000e-03  1.00000000e+00 
 1.03328000e-03  1.00020758e+00  1.03328000e-03  9.99792416e-01  1.03328000e-03  2.27866263e+00  1.03328000e-03  1.00000000e+00 
 1.03428000e-03  1.00021373e+00  1.03428000e-03  9.99786274e-01  1.03428000e-03  2.27809794e+00  1.03428000e-03  1.00000000e+00 
 1.03528000e-03  1.00021986e+00  1.03528000e-03  9.99780140e-01  1.03528000e-03  2.27753403e+00  1.03528000e-03  1.00000000e+00 
 1.03628000e-03  1.00022598e+00  1.03628000e-03  9.99774015e-01  1.03628000e-03  2.27697093e+00  1.03628000e-03  1.00000000e+00 
 1.03728000e-03  1.00023210e+00  1.03728000e-03  9.99767899e-01  1.03728000e-03  2.27640867e+00  1.03728000e-03  1.00000000e+00 
 1.03828000e-03  1.00023821e+00  1.03828000e-03  9.99761792e-01  1.03828000e-03  2.27584726e+00  1.03828000e-03  1.00000000e+00 
 1.03928000e-03  1.00024431e+00  1.03928000e-03  9.99755694e-01  1.03928000e-03  2.27528673e+00  1.03928000e-03  1.00000000e+00 
 1.04028000e-03  1.00025039e+00  1.04028000e-03  9.99749606e-01  1.04028000e-03  2.27472710e+00  1.04028000e-03  1.00000000e+00 
 1.04128000e-03  1.00025647e+00  1.04128000e-03  9.99743528e-01  1.04128000e-03  2.27416839e+00  1.04128000e-03  1.00000000e+00 
 1.04228000e-03  1.00026254e+00  1.04228000e-03  9.99737461e-01  1.04228000e-03  2.27361062e+00  1.04228000e-03  1.00000000e+00 
 1.04328000e-03  1.00026860e+00  1.04328000e-03  9.99731403e-01  1.04328000e-03  2.27305382e+00  1.04328000e-03  1.00000000e+00 
 1.04428000e-03  1.00027464e+00  1.04428000e-03  9.99725356e-01  1.04428000e-03  2.27249800e+00  1.04428000e-03  1.00000000e+00 
 1.04528000e-03  1.00028068e+00  1.04528000e-03  9.99719320e-01  1.04528000e-03  2.27194319e+00  1.04528000e-03  1.00000000e+00 
 1.04628000e-03  1.00028671e+00  1.04628000e-03  9.99713295e-01  1.04628000e-03  2.27138942e+00  1.04628000e-03  1.00000000e+00 
 1.04728000e-03  1.00029272e+00  1.04728000e-03  9.99707281e-01  1.04728000e-03  2.27083670e+00  1.04728000e-03  1.00000000e+00 
 1.04828000e-03  1.00029872e+00  1.04828000e-03  9.99701279e-01  1.04828000e-03  2.27028505e+00  1.04828000e-03  1.00000000e+00 
 1.04928000e-03  1.00030471e+00  1.04928000e-03  9.99695289e-01  1.04928000e-03  2.26973449e+00  1.04928000e-03  1.00000000e+00 
 1.05028000e-03  1.00031069e+00  1.05028000e-03  9.99689310e-01  1.05028000e-03  2.26918506e+00  1.05028000e-03  1.00000000e+00 
 1.05128000e-03  1.00031666e+00  1.05128000e-03  9.99683344e-01  1.05128000e-03  2.26863676e+00  1.05128000e-03  1.00000000e+00 
 1.05228000e-03  1.00032261e+00  1.05228000e-03  9.99677391e-01  1.05228000e-03  2.26808963e+00  1.05228000e-03  1.00000000e+00 
 1.05328000e-03  1.00032855e+00  1.05328000e-03  9.99671450e-01  1.05328000e-03  2.26754367e+00  1.05328000e-03  1.00000000e+00 
 1.05428000e-03  1.00033448e+00  1.05428000e-03  9.99665522e-01  1.05428000e-03  2.26699893e+00  1.05428000e-03  1.00000000e+00 
 1.05528000e-03  1.00034039e+00  1.05528000e-03  9.99659607e-01  1.05528000e-03  2.26645540e+00  1.05528000e-03  1.00000000e+00 
 1.05628000e-03  1.00034629e+00  1.05628000e-03  9.99653706e-01  1.05628000e-03  2.26591312e+00  1.05628000e-03  1.00000000e+00 
 1.05728000e-03  1.00035218e+00  1.05728000e-03  9.99647819e-01  1.05728000e-03  2.26537212e+00  1.05728000e-03  1.00000000e+00 
 1.05828000e-03  1.00035806e+00  1.05828000e-03  9.99641945e-01  1.05828000e-03  2.26483240e+00  1.05828000e-03  1.00000000e+00 
 1.05928000e-03  1.00036391e+00  1.05928000e-03  9.99636085e-01  1.05928000e-03  2.26429399e+00  1.05928000e-03  1.00000000e+00 
 1.06028000e-03  1.00036976e+00  1.06028000e-03  9.99630240e-01  1.06028000e-03  2.26375691e+00  1.06028000e-03  1.00000000e+00 
 1.06128000e-03  1.00037559e+00  1.06128000e-03  9.99624410e-01  1.06128000e-03  2.26322118e+00  1.06128000e-03  1.00000000e+00 
 1.06228000e-03  1.00038141e+00  1.06228000e-03  9.99618594e-01  1.06228000e-03  2.26268683e+00  1.06228000e-03  1.00000000e+00 
 1.06328000e-03  1.00038721e+00  1.06328000e-03  9.99612793e-01  1.06328000e-03  2.26215388e+00  1.06328000e-03  1.00000000e+00 
 1.06428000e-03  1.00039299e+00  1.06428000e-03  9.99607008e-01  1.06428000e-03  2.26162234e+00  1.06428000e-03  1.00000000e+00 
 1.06528000e-03  1.00039876e+00  1.06528000e-03  9.99601238e-01  1.06528000e-03  2.26109223e+00  1.06528000e-03  1.00000000e+00 
 1.06628000e-03  1.00040452e+00  1.06628000e-03  9.99595484e-01  1.06628000e-03  2.26056359e+00  1.06628000e-03  1.00000000e+00 
 1.06728000e-03  1.00041025e+00  1.06728000e-03  9.99589746e-01  1.06728000e-03  2.26003642e+00  1.06728000e-03  1.00000000e+00 
 1.06828000e-03  1.00041598e+00  1.06828000e-03  9.99584024e-01  1.06828000e-03  2.25951075e+00  1.06828000e-03  1.00000000e+00 
 1.06928000e-03  1.00042168e+00  1.06928000e-03  9.99578318e-01  1.06928000e-03  2.25898660e+00  1.06928000e-03  1.00000000e+00 
 1.07028000e-03  1.00042737e+00  1.07028000e-03  9.99572630e-01  1.07028000e-03  2.25846399e+00  1.07028000e-03  1.00000000e+00 
 1.07128000e-03  1.00043304e+00  1.07128000e-03  9.99566958e-01  1.07128000e-03  2.25794294e+00  1.07128000e-03  1.00000000e+00 
 1.07228000e-03  1.00043870e+00  1.07228000e-03  9.99561303e-01  1.07228000e-03  2.25742347e+00  1.07228000e-03  1.00000000e+00 
 1.07328000e-03  1.00044433e+00  1.07328000e-03  9.99555665e-01  1.07328000e-03  2.25690561e+00  1.07328000e-03  1.00000000e+00 
 1.07428000e-03  1.00044996e+00  1.07428000e-03  9.99550045e-01  1.07428000e-03  2.25638936e+00  1.07428000e-03  1.00000000e+00 
 1.07528000e-03  1.00045556e+00  1.07528000e-03  9.99544443e-01  1.07528000e-03  2.25587476e+00  1.07528000e-03  1.00000000e+00 
 1.07628000e-03  1.00046114e+00  1.07628000e-03  9.99538858e-01  1.07628000e-03  2.25536182e+00  1.07628000e-03  1.00000000e+00 
 1.07728000e-03  1.00046671e+00  1.07728000e-03  9.99533292e-01  1.07728000e-03  2.25485057e+00  1.07728000e-03  1.00000000e+00 
 1.07828000e-03  1.00047226e+00  1.07828000e-03  9.99527745e-01  1.07828000e-03  2.25434101e+00  1.07828000e-03  1.00000000e+00 
 1.07928000e-03  1.00047778e+00  1.07928000e-03  9.99522216e-01  1.07928000e-03  2.25383318e+00  1.07928000e-03  1.00000000e+00 
 1.08028000e-03  1.00048329e+00  1.08028000e-03  9.99516705e-01  1.08028000e-03  2.25332709e+00  1.08028000e-03  1.00000000e+00 
 1.08128000e-03  1.00048879e+00  1.08128000e-03  9.99511214e-01  1.08128000e-03  2.25282277e+00  1.08128000e-03  1.00000000e+00 
 1.08228000e-03  1.00049426e+00  1.08228000e-03  9.99505743e-01  1.08228000e-03  2.25232023e+00  1.08228000e-03  1.00000000e+00 
 1.08328000e-03  1.00049971e+00  1.08328000e-03  9.99500290e-01  1.08328000e-03  2.25181948e+00  1.08328000e-03  1.00000000e+00 
 1.08428000e-03  1.00050514e+00  1.08428000e-03  9.99494858e-01  1.08428000e-03  2.25132056e+00  1.08428000e-03  1.00000000e+00 
 1.08528000e-03  1.00051055e+00  1.08528000e-03  9.99489445e-01  1.08528000e-03  2.25082349e+00  1.08528000e-03  1.00000000e+00 
 1.08628000e-03  1.00051595e+00  1.08628000e-03  9.99484053e-01  1.08628000e-03  2.25032827e+00  1.08628000e-03  1.00000000e+00 
 1.08728000e-03  1.00052132e+00  1.08728000e-03  9.99478681e-01  1.08728000e-03  2.24983493e+00  1.08728000e-03  1.00000000e+00 
 1.08828000e-03  1.00052667e+00  1.08828000e-03  9.99473329e-01  1.08828000e-03  2.24934349e+00  1.08828000e-03  1.00000000e+00 
 1.08928000e-03  1.00053200e+00  1.08928000e-03  9.99467998e-01  1.08928000e-03  2.24885397e+00  1.08928000e-03  1.00000000e+00 
 1.09028000e-03  1.00053731e+00  1.09028000e-03  9.99462689e-01  1.09028000e-03  2.24836639e+00  1.09028000e-03  1.00000000e+00 
 1.09128000e-03  1.00054260e+00  1.09128000e-03  9.99457400e-01  1.09128000e-03  2.24788077e+00  1.09128000e-03  1.00000000e+00 
 1.09228000e-03  1.00054787e+00  1.09228000e-03  9.99452133e-01  1.09228000e-03  2.24739712e+00  1.09228000e-03  1.00000000e+00 
 1.09328000e-03  1.00055311e+00  1.09328000e-03  9.99446888e-01  1.09328000e-03  2.24691547e+00  1.09328000e-03  1.00000000e+00 
 1.09428000e-03  1.00055834e+00  1.09428000e-03  9.99441664e-01  1.09428000e-03  2.24643583e+00  1.09428000e-03  1.00000000e+00 
 1.09528000e-03  1.00056354e+00  1.09528000e-03  9.99436462e-01  1.09528000e-03  2.24595822e+00  1.09528000e-03  1.00000000e+00 
 1.09628000e-03  1.00056872e+00  1.09628000e-03  9.99431283e-01  1.09628000e-03  2.24548267e+00  1.09628000e-03  1.00000000e+00 
 1.09728000e-03  1.00057387e+00  1.09728000e-03  9.99426126e-01  1.09728000e-03  2.24500919e+00  1.09728000e-03  1.00000000e+00 
 1.09828000e-03  1.00057901e+00  1.09828000e-03  9.99420992e-01  1.09828000e-03  2.24453779e+00  1.09828000e-03  1.00000000e+00 
 1.09928000e-03  1.00058412e+00  1.09928000e-03  9.99415881e-01  1.09928000e-03  2.24406851e+00  1.09928000e-03  1.00000000e+00 
 1.10028000e-03  1.00058921e+00  1.10028000e-03  9.99410792e-01  1.10028000e-03  2.24360134e+00  1.10028000e-03  1.00000000e+00 
 1.10128000e-03  1.00059427e+00  1.10128000e-03  9.99405727e-01  1.10128000e-03  2.24313633e+00  1.10128000e-03  1.00000000e+00 
 1.10228000e-03  1.00059931e+00  1.10228000e-03  9.99400686e-01  1.10228000e-03  2.24267347e+00  1.10228000e-03  1.00000000e+00 
 1.10328000e-03  1.00060433e+00  1.10328000e-03  9.99395668e-01  1.10328000e-03  2.24221280e+00  1.10328000e-03  1.00000000e+00 
 1.10428000e-03  1.00060933e+00  1.10428000e-03  9.99390674e-01  1.10428000e-03  2.24175432e+00  1.10428000e-03  1.00000000e+00 
 1.10528000e-03  1.00061430e+00  1.10528000e-03  9.99385704e-01  1.10528000e-03  2.24129806e+00  1.10528000e-03  1.00000000e+00 
 1.10628000e-03  1.00061924e+00  1.10628000e-03  9.99380758e-01  1.10628000e-03  2.24084404e+00  1.10628000e-03  1.00000000e+00 
 1.10728000e-03  1.00062416e+00  1.10728000e-03  9.99375837e-01  1.10728000e-03  2.24039226e+00  1.10728000e-03  1.00000000e+00 
 1.10828000e-03  1.00062906e+00  1.10828000e-03  9.99370940e-01  1.10828000e-03  2.23994276e+00  1.10828000e-03  1.00000000e+00 
 1.10928000e-03  1.00063393e+00  1.10928000e-03  9.99366068e-01  1.10928000e-03  2.23949554e+00  1.10928000e-03  1.00000000e+00 
 1.11028000e-03  1.00063878e+00  1.11028000e-03  9.99361221e-01  1.11028000e-03  2.23905063e+00  1.11028000e-03  1.00000000e+00 
 1.11128000e-03  1.00064360e+00  1.11128000e-03  9.99356400e-01  1.11128000e-03  2.23860805e+00  1.11128000e-03  1.00000000e+00 
 1.11228000e-03  1.00064840e+00  1.11228000e-03  9.99351604e-01  1.11228000e-03  2.23816780e+00  1.11228000e-03  1.00000000e+00 
 1.11328000e-03  1.00065317e+00  1.11328000e-03  9.99346833e-01  1.11328000e-03  2.23772990e+00  1.11328000e-03  1.00000000e+00 
 1.11428000e-03  1.00065791e+00  1.11428000e-03  9.99342088e-01  1.11428000e-03  2.23729439e+00  1.11428000e-03  1.00000000e+00 
 1.11528000e-03  1.00066263e+00  1.11528000e-03  9.99337369e-01  1.11528000e-03  2.23686126e+00  1.11528000e-03  1.00000000e+00 
 1.11628000e-03  1.00066732e+00  1.11628000e-03  9.99332677e-01  1.11628000e-03  2.23643054e+00  1.11628000e-03  1.00000000e+00 
 1.11728000e-03  1.00067199e+00  1.11728000e-03  9.99328011e-01  1.11728000e-03  2.23600225e+00  1.11728000e-03  1.00000000e+00 
 1.11828000e-03  1.00067663e+00  1.11828000e-03  9.99323371e-01  1.11828000e-03  2.23557640e+00  1.11828000e-03  1.00000000e+00 
 1.11928000e-03  1.00068124e+00  1.11928000e-03  9.99318758e-01  1.11928000e-03  2.23515301e+00  1.11928000e-03  1.00000000e+00 
 1.12028000e-03  1.00068583e+00  1.12028000e-03  9.99314171e-01  1.12028000e-03  2.23473209e+00  1.12028000e-03  1.00000000e+00 
 1.12128000e-03  1.00069039e+00  1.12128000e-03  9.99309612e-01  1.12128000e-03  2.23431366e+00  1.12128000e-03  1.00000000e+00 
 1.12228000e-03  1.00069492e+00  1.12228000e-03  9.99305081e-01  1.12228000e-03  2.23389775e+00  1.12228000e-03  1.00000000e+00 
 1.12328000e-03  1.00069942e+00  1.12328000e-03  9.99300576e-01  1.12328000e-03  2.23348435e+00  1.12328000e-03  1.00000000e+00 
 1.12428000e-03  1.00070390e+00  1.12428000e-03  9.99296099e-01  1.12428000e-03  2.23307350e+00  1.12428000e-03  1.00000000e+00 
 1.12528000e-03  1.00070835e+00  1.12528000e-03  9.99291650e-01  1.12528000e-03  2.23266520e+00  1.12528000e-03  1.00000000e+00 
 1.12628000e-03  1.00071277e+00  1.12628000e-03  9.99287229e-01  1.12628000e-03  2.23225948e+00  1.12628000e-03  1.00000000e+00 
 1.12728000e-03  1.00071716e+00  1.12728000e-03  9.99282836e-01  1.12728000e-03  2.23185634e+00  1.12728000e-03  1.00000000e+00 
 1.12828000e-03  1.00072153e+00  1.12828000e-03  9.99278472e-01  1.12828000e-03  2.23145581e+00  1.12828000e-03  1.00000000e+00 
 1.12928000e-03  1.00072586e+00  1.12928000e-03  9.99274136e-01  1.12928000e-03  2.23105790e+00  1.12928000e-03  1.00000000e+00 
 1.13028000e-03  1.00073017e+00  1.13028000e-03  9.99269828e-01  1.13028000e-03  2.23066262e+00  1.13028000e-03  1.00000000e+00 
 1.13128000e-03  1.00073445e+00  1.13128000e-03  9.99265550e-01  1.13128000e-03  2.23027000e+00  1.13128000e-03  1.00000000e+00 
 1.13228000e-03  1.00073870e+00  1.13228000e-03  9.99261300e-01  1.13228000e-03  2.22988004e+00  1.13228000e-03  1.00000000e+00 
 1.13328000e-03  1.00074292e+00  1.13328000e-03  9.99257079e-01  1.13328000e-03  2.22949276e+00  1.13328000e-03  1.00000000e+00 
 1.13428000e-03  1.00074711e+00  1.13428000e-03  9.99252888e-01  1.13428000e-03  2.22910818e+00  1.13428000e-03  1.00000000e+00 
 1.13528000e-03  1.00075127e+00  1.13528000e-03  9.99248727e-01  1.13528000e-03  2.22872631e+00  1.13528000e-03  1.00000000e+00 
 1.13628000e-03  1.00075541e+00  1.13628000e-03  9.99244595e-01  1.13628000e-03  2.22834717e+00  1.13628000e-03  1.00000000e+00 
 1.13728000e-03  1.00075951e+00  1.13728000e-03  9.99240492e-01  1.13728000e-03  2.22797077e+00  1.13728000e-03  1.00000000e+00 
 1.13828000e-03  1.00076358e+00  1.13828000e-03  9.99236420e-01  1.13828000e-03  2.22759712e+00  1.13828000e-03  1.00000000e+00 
 1.13928000e-03  1.00076762e+00  1.13928000e-03  9.99232378e-01  1.13928000e-03  2.22722625e+00  1.13928000e-03  1.00000000e+00 
 1.14028000e-03  1.00077163e+00  1.14028000e-03  9.99228367e-01  1.14028000e-03  2.22685816e+00  1.14028000e-03  1.00000000e+00 
 1.14128000e-03  1.00077561e+00  1.14128000e-03  9.99224385e-01  1.14128000e-03  2.22649287e+00  1.14128000e-03  1.00000000e+00 
 1.14228000e-03  1.00077957e+00  1.14228000e-03  9.99220435e-01  1.14228000e-03  2.22613040e+00  1.14228000e-03  1.00000000e+00 
 1.14328000e-03  1.00078349e+00  1.14328000e-03  9.99216515e-01  1.14328000e-03  2.22577075e+00  1.14328000e-03  1.00000000e+00 
 1.14428000e-03  1.00078737e+00  1.14428000e-03  9.99212626e-01  1.14428000e-03  2.22541394e+00  1.14428000e-03  1.00000000e+00 
 1.14528000e-03  1.00079123e+00  1.14528000e-03  9.99208768e-01  1.14528000e-03  2.22506000e+00  1.14528000e-03  1.00000000e+00 
 1.14628000e-03  1.00079506e+00  1.14628000e-03  9.99204941e-01  1.14628000e-03  2.22470892e+00  1.14628000e-03  1.00000000e+00 
 1.14728000e-03  1.00079885e+00  1.14728000e-03  9.99201146e-01  1.14728000e-03  2.22436072e+00  1.14728000e-03  1.00000000e+00 
 1.14828000e-03  1.00080262e+00  1.14828000e-03  9.99197382e-01  1.14828000e-03  2.22401543e+00  1.14828000e-03  1.00000000e+00 
 1.14928000e-03  1.00080635e+00  1.14928000e-03  9.99193650e-01  1.14928000e-03  2.22367304e+00  1.14928000e-03  1.00000000e+00 
 1.15028000e-03  1.00081005e+00  1.15028000e-03  9.99189950e-01  1.15028000e-03  2.22333358e+00  1.15028000e-03  1.00000000e+00 
 1.15128000e-03  1.00081372e+00  1.15128000e-03  9.99186282e-01  1.15128000e-03  2.22299706e+00  1.15128000e-03  1.00000000e+00 
 1.15228000e-03  1.00081735e+00  1.15228000e-03  9.99182646e-01  1.15228000e-03  2.22266348e+00  1.15228000e-03  1.00000000e+00 
 1.15328000e-03  1.00082096e+00  1.15328000e-03  9.99179042e-01  1.15328000e-03  2.22233287e+00  1.15328000e-03  1.00000000e+00 
 1.15428000e-03  1.00082453e+00  1.15428000e-03  9.99175471e-01  1.15428000e-03  2.22200524e+00  1.15428000e-03  1.00000000e+00 
 1.15528000e-03  1.00082807e+00  1.15528000e-03  9.99171932e-01  1.15528000e-03  2.22168060e+00  1.15528000e-03  1.00000000e+00 
 1.15628000e-03  1.00083157e+00  1.15628000e-03  9.99168426e-01  1.15628000e-03  2.22135896e+00  1.15628000e-03  1.00000000e+00 
 1.15728000e-03  1.00083505e+00  1.15728000e-03  9.99164952e-01  1.15728000e-03  2.22104033e+00  1.15728000e-03  1.00000000e+00 
 1.15828000e-03  1.00083849e+00  1.15828000e-03  9.99161512e-01  1.15828000e-03  2.22072473e+00  1.15828000e-03  1.00000000e+00 
 1.15928000e-03  1.00084190e+00  1.15928000e-03  9.99158105e-01  1.15928000e-03  2.22041217e+00  1.15928000e-03  1.00000000e+00 
 1.16028000e-03  1.00084527e+00  1.16028000e-03  9.99154731e-01  1.16028000e-03  2.22010266e+00  1.16028000e-03  1.00000000e+00 
 1.16128000e-03  1.00084861e+00  1.16128000e-03  9.99151390e-01  1.16128000e-03  2.21979622e+00  1.16128000e-03  1.00000000e+00 
 1.16228000e-03  1.00085192e+00  1.16228000e-03  9.99148083e-01  1.16228000e-03  2.21949285e+00  1.16228000e-03  1.00000000e+00 
 1.16328000e-03  1.00085519e+00  1.16328000e-03  9.99144809e-01  1.16328000e-03  2.21919257e+00  1.16328000e-03  1.00000000e+00 
 1.16428000e-03  1.00085843e+00  1.16428000e-03  9.99141570e-01  1.16428000e-03  2.21889539e+00  1.16428000e-03  1.00000000e+00 
 1.16528000e-03  1.00086164e+00  1.16528000e-03  9.99138364e-01  1.16528000e-03  2.21860132e+00  1.16528000e-03  1.00000000e+00 
 1.16628000e-03  1.00086481e+00  1.16628000e-03  9.99135192e-01  1.16628000e-03  2.21831037e+00  1.16628000e-03  1.00000000e+00 
 1.16728000e-03  1.00086795e+00  1.16728000e-03  9.99132054e-01  1.16728000e-03  2.21802256e+00  1.16728000e-03  1.00000000e+00 
 1.16828000e-03  1.00087105e+00  1.16828000e-03  9.99128951e-01  1.16828000e-03  2.21773789e+00  1.16828000e-03  1.00000000e+00 
 1.16928000e-03  1.00087412e+00  1.16928000e-03  9.99125882e-01  1.16928000e-03  2.21745638e+00  1.16928000e-03  1.00000000e+00 
 1.17028000e-03  1.00087715e+00  1.17028000e-03  9.99122847e-01  1.17028000e-03  2.21717803e+00  1.17028000e-03  1.00000000e+00 
 1.17128000e-03  1.00088015e+00  1.17128000e-03  9.99119847e-01  1.17128000e-03  2.21690287e+00  1.17128000e-03  1.00000000e+00 
 1.17228000e-03  1.00088312e+00  1.17228000e-03  9.99116882e-01  1.17228000e-03  2.21663089e+00  1.17228000e-03  1.00000000e+00 
 1.17328000e-03  1.00088605e+00  1.17328000e-03  9.99113952e-01  1.17328000e-03  2.21636211e+00  1.17328000e-03  1.00000000e+00 
 1.17428000e-03  1.00088894e+00  1.17428000e-03  9.99111056e-01  1.17428000e-03  2.21609654e+00  1.17428000e-03  1.00000000e+00 
 1.17528000e-03  1.00089180e+00  1.17528000e-03  9.99108196e-01  1.17528000e-03  2.21583419e+00  1.17528000e-03  1.00000000e+00 
 1.17628000e-03  1.00089463e+00  1.17628000e-03  9.99105371e-01  1.17628000e-03  2.21557507e+00  1.17628000e-03  1.00000000e+00 
 1.17728000e-03  1.00089742e+00  1.17728000e-03  9.99102581e-01  1.17728000e-03  2.21531920e+00  1.17728000e-03  1.00000000e+00 
 1.17828000e-03  1.00090017e+00  1.17828000e-03  9.99099827e-01  1.17828000e-03  2.21506657e+00  1.17828000e-03  1.00000000e+00 
 1.17928000e-03  1.00090289e+00  1.17928000e-03  9.99097108e-01  1.17928000e-03  2.21481721e+00  1.17928000e-03  1.00000000e+00 
 1.18028000e-03  1.00090557e+00  1.18028000e-03  9.99094425e-01  1.18028000e-03  2.21457111e+00  1.18028000e-03  1.00000000e+00 
 1.18128000e-03  1.00090822e+00  1.18128000e-03  9.99091778e-01  1.18128000e-03  2.21432830e+00  1.18128000e-03  1.00000000e+00 
 1.18228000e-03  1.00091083e+00  1.18228000e-03  9.99089166e-01  1.18228000e-03  2.21408877e+00  1.18228000e-03  1.00000000e+00 
 1.18328000e-03  1.00091341e+00  1.18328000e-03  9.99086591e-01  1.18328000e-03  2.21385254e+00  1.18328000e-03  1.00000000e+00 
 1.18428000e-03  1.00091595e+00  1.18428000e-03  9.99084051e-01  1.18428000e-03  2.21361962e+00  1.18428000e-03  1.00000000e+00 
 1.18528000e-03  1.00091845e+00  1.18528000e-03  9.99081548e-01  1.18528000e-03  2.21339002e+00  1.18528000e-03  1.00000000e+00 
 1.18628000e-03  1.00092092e+00  1.18628000e-03  9.99079081e-01  1.18628000e-03  2.21316375e+00  1.18628000e-03  1.00000000e+00 
 1.18728000e-03  1.00092335e+00  1.18728000e-03  9.99076650e-01  1.18728000e-03  2.21294081e+00  1.18728000e-03  1.00000000e+00 
 1.18828000e-03  1.00092574e+00  1.18828000e-03  9.99074256e-01  1.18828000e-03  2.21272121e+00  1.18828000e-03  1.00000000e+00 
 1.18928000e-03  1.00092810e+00  1.18928000e-03  9.99071898e-01  1.18928000e-03  2.21250496e+00  1.18928000e-03  1.00000000e+00 
