 3.46280000e-04  1.50082253e+00  3.46280000e-04  1.49917747e+00  3.46280000e-04  2.21649202e+00  3.46280000e-04  1.50000000e+00 
 3.47280000e-04  1.50081894e+00  3.47280000e-04  1.49918106e+00  3.47280000e-04  2.21680942e+00  3.47280000e-04  1.50000000e+00 
 3.48280000e-04  1.50081532e+00  3.48280000e-04  1.49918468e+00  3.48280000e-04  2.21712968e+00  3.48280000e-04  1.50000000e+00 
 3.49280000e-04  1.50081167e+00  3.49280000e-04  1.49918833e+00  3.49280000e-04  2.21745280e+00  3.49280000e-04  1.50000000e+00 
 3.50280000e-04  1.50080798e+00  3.50280000e-04  1.49919202e+00  3.50280000e-04  2.21777876e+00  3.50280000e-04  1.50000000e+00 
 3.51280000e-04  1.50080426e+00  3.51280000e-04  1.49919574e+00  3.51280000e-04  2.21810754e+00  3.51280000e-04  1.50000000e+00 
 3.52280000e-04  1.50080051e+00  3.52280000e-04  1.49919949e+00  3.52280000e-04  2.21843914e+00  3.52280000e-04  1.50000000e+00 
 3.53280000e-04  1.50079673e+00  3.53280000e-04  1.49920327e+00  3.53280000e-04  2.21877355e+00  3.53280000e-04  1.50000000e+00 
 3.54280000e-04  1.50079292e+00  3.54280000e-04  1.49920708e+00  3.54280000e-04  2.21911073e+00  3.54280000e-04  1.50000000e+00 
 3.55280000e-04  1.50078908e+00  3.55280000e-04  1.49921092e+00  3.55280000e-04  2.21945070e+00  3.55280000e-04  1.50000000e+00 
 3.56280000e-04  1.50078520e+00  3.56280000e-04  1.49921480e+00  3.56280000e-04  2.21979343e+00  3.56280000e-04  1.50000000e+00 
 3.57280000e-04  1.50078129e+00  3.57280000e-04  1.49921871e+00  3.57280000e-04  2.22013890e+00  3.57280000e-04  1.50000000e+00 
 3.58280000e-04  1.50077736e+00  3.58280000e-04  1.49922264e+00  3.58280000e-04  2.22048711e+00  3.58280000e-04  1.50000000e+00 
 3.59280000e-04  1.50077339e+00  3.59280000e-04  1.49922661e+00  3.59280000e-04  2.22083804e+00  3.59280000e-04  1.50000000e+00 
 3.60280000e-04  1.50076939e+00  3.60280000e-04  1.49923061e+00  3.60280000e-04  2.22119168e+00  3.60280000e-04  1.50000000e+00 
 3.61280000e-04  1.50076536e+00  3.61280000e-04  1.49923464e+00  3.61280000e-04  2.22154802e+00  3.61280000e-04  1.50000000e+00 
 3.62280000e-04  1.50076130e+00  3.62280000e-04  1.49923870e+00  3.62280000e-04  2.22190703e+00  3.62280000e-04  1.50000000e+00 
 3.63280000e-04  1.50075721e+00  3.63280000e-04  1.49924279e+00  3.63280000e-04  2.22226871e+00  3.63280000e-04  1.50000000e+00 
 3.64280000e-04  1.50075310e+00  3.64280000e-04  1.49924690e+00  3.64280000e-04  2.22263304e+00  3.64280000e-04  1.50000000e+00 
 3.65280000e-04  1.50074895e+00  3.65280000e-04  1.49925105e+00  3.65280000e-04  2.22300001e+00  3.65280000e-04  1.50000000e+00 
 3.66280000e-04  1.50074477e+00  3.66280000e-04  1.49925523e+00  3.66280000e-04  2.22336960e+00  3.66280000e-04  1.50000000e+00 
 3.67280000e-04  1.50074056e+00  3.67280000e-04  1.49925944e+00  3.67280000e-04  2.22374180e+00  3.67280000e-04  1.50000000e+00 
 3.68280000e-04  1.50073632e+00  3.68280000e-04  1.49926368e+00  3.68280000e-04  2.22411660e+00  3.68280000e-04  1.50000000e+00 
 3.69280000e-04  1.50073206e+00  3.69280000e-04  1.49926794e+00  3.69280000e-04  2.22449397e+00  3.69280000e-04  1.50000000e+00 
 3.70280000e-04  1.50072776e+00  3.70280000e-04  1.49927224e+00  3.70280000e-04  2.22487391e+00  3.70280000e-04  1.50000000e+00 
 3.71280000e-04  1.50072344e+00  3.71280000e-04  1.49927656e+00  3.71280000e-04  2.22525640e+00  3.71280000e-04  1.50000000e+00 
 3.72280000e-04  1.50071909e+00  3.72280000e-04  1.49928091e+00  3.72280000e-04  2.22564143e+00  3.72280000e-04  1.50000000e+00 
 3.73280000e-04  1.50071471e+00  3.73280000e-04  1.49928529e+00  3.73280000e-04  2.22602897e+00  3.73280000e-04  1.50000000e+00 
 3.74280000e-04  1.50071030e+00  3.74280000e-04  1.49928970e+00  3.74280000e-04  2.22641902e+00  3.74280000e-04  1.50000000e+00 
 3.75280000e-04  1.50070586e+00  3.75280000e-04  1.49929414e+00  3.75280000e-04  2.22681156e+00  3.75280000e-04  1.50000000e+00 
 3.76280000e-04  1.50070140e+00  3.76280000e-04  1.49929860e+00  3.76280000e-04  2.22720657e+00  3.76280000e-04  1.50000000e+00 
 3.77280000e-04  1.50069690e+00  3.77280000e-04  1.49930310e+00  3.77280000e-04  2.22760405e+00  3.77280000e-04  1.50000000e+00 
 3.78280000e-04  1.50069238e+00  3.78280000e-04  1.49930762e+00  3.78280000e-04  2.22800396e+00  3.78280000e-04  1.50000000e+00 
 3.79280000e-04  1.50068784e+00  3.79280000e-04  1.49931216e+00  3.79280000e-04  2.22840630e+00  3.79280000e-04  1.50000000e+00 
 3.80280000e-04  1.50068326e+00  3.80280000e-04  1.49931674e+00  3.80280000e-04  2.22881106e+00  3.80280000e-04  1.50000000e+00 
 3.81280000e-04  1.50067866e+00  3.81280000e-04  1.49932134e+00  3.81280000e-04  2.22921821e+00  3.81280000e-04  1.50000000e+00 
 3.82280000e-04  1.50067403e+00  3.82280000e-04  1.49932597e+00  3.82280000e-04  2.22962774e+00  3.82280000e-04  1.50000000e+00 
 3.83280000e-04  1.50066938e+00  3.83280000e-04  1.49933062e+00  3.83280000e-04  2.23003964e+00  3.83280000e-04  1.50000000e+00 
 3.84280000e-04  1.50066470e+00  3.84280000e-04  1.49933530e+00  3.84280000e-04  2.23045388e+00  3.84280000e-04  1.50000000e+00 
 3.85280000e-04  1.50065999e+00  3.85280000e-04  1.49934001e+00  3.85280000e-04  2.23087046e+00  3.85280000e-04  1.50000000e+00 
 3.86280000e-04  1.50065526e+00  3.86280000e-04  1.49934474e+00  3.86280000e-04  2.23128935e+00  3.86280000e-04  1.50000000e+00 
 3.87280000e-04  1.50065050e+00  3.87280000e-04  1.49934950e+00  3.87280000e-04  2.23171054e+00  3.87280000e-04  1.50000000e+00 
 3.88280000e-04  1.50064571e+00  3.88280000e-04  1.49935429e+00  3.88280000e-04  2.23213401e+00  3.88280000e-04  1.50000000e+00 
 3.89280000e-04  1.50064090e+00  3.89280000e-04  1.49935910e+00  3.89280000e-04  2.23255975e+00  3.89280000e-04  1.50000000e+00 
 3.90280000e-04  1.50063607e+00  3.90280000e-04  1.49936393e+00  3.90280000e-04  2.23298773e+00  3.90280000e-04  1.50000000e+00 
 3.91280000e-04  1.50063121e+00  3.91280000e-04  1.49936879e+00  3.91280000e-04  2.23341795e+00  3.91280000e-04  1.50000000e+00 
 3.92280000e-04  1.50062632e+00  3.92280000e-04  1.49937368e+00  3.92280000e-04  2.23385039e+00  3.92280000e-04  1.50000000e+00 
 3.93280000e-04  1.50062141e+00  3.93280000e-04  1.49937859e+00  3.93280000e-04  2.23428502e+00  3.93280000e-04  1.50000000e+00 
 3.94280000e-04  1.50061648e+00  3.94280000e-04  1.49938352e+00  3.94280000e-04  2.23472184e+00  3.94280000e-04  1.50000000e+00 
 3.95280000e-04  1.50061152e+00  3.95280000e-04  1.49938848e+00  3.95280000e-04  2.23516082e+00  3.95280000e-04  1.50000000e+00 
 3.96280000e-04  1.50060653e+00  3.96280000e-04  1.49939347e+00  3.96280000e-04  2.23560195e+00  3.96280000e-04  1.50000000e+00 
 3.97280000e-04  1.50060153e+00  3.97280000e-04  1.49939847e+00  3.97280000e-04  2.23604521e+00  3.97280000e-04  1.50000000e+00 
 3.98280000e-04  1.50059649e+00  3.98280000e-04  1.49940351e+00  3.98280000e-04  2.23649058e+00  3.98280000e-04  1.50000000e+00 
 3.99280000e-04  1.50059144e+00  3.99280000e-04  1.49940856e+00  3.99280000e-04  2.23693805e+00  3.99280000e-04  1.50000000e+00 
 4.00280000e-04  1.50058636e+00  4.00280000e-04  1.49941364e+00  4.00280000e-04  2.23738759e+00  4.00280000e-04  1.50000000e+00 
 4.01280000e-04  1.50058126e+00  4.01280000e-04  1.49941874e+00  4.01280000e-04  2.23783920e+00  4.01280000e-04  1.50000000e+00 
 4.02280000e-04  1.50057614e+00  4.02280000e-04  1.49942386e+00  4.02280000e-04  2.23829284e+00  4.02280000e-04  1.50000000e+00 
 4.03280000e-04  1.50057099e+00  4.03280000e-04  1.49942901e+00  4.03280000e-04  2.23874852e+00  4.03280000e-04  1.50000000e+00 
 4.04280000e-04  1.50056582e+00  4.04280000e-04  1.49943418e+00  4.04280000e-04  2.23920619e+00  4.04280000e-04  1.50000000e+00 
 4.05280000e-04  1.50056063e+00  4.05280000e-04  1.49943937e+00  4.05280000e-04  2.23966586e+00  4.05280000e-04  1.50000000e+00 
 4.06280000e-04  1.50055541e+00  4.06280000e-04  1.49944459e+00  4.06280000e-04  2.24012750e+00  4.06280000e-04  1.50000000e+00 
 4.07280000e-04  1.50055018e+00  4.07280000e-04  1.49944982e+00  4.07280000e-04  2.24059109e+00  4.07280000e-04  1.50000000e+00 
 4.08280000e-04  1.50054492e+00  4.08280000e-04  1.49945508e+00  4.08280000e-04  2.24105662e+00  4.08280000e-04  1.50000000e+00 
 4.09280000e-04  1.50053964e+00  4.09280000e-04  1.49946036e+00  4.09280000e-04  2.24152407e+00  4.09280000e-04  1.50000000e+00 
 4.10280000e-04  1.50053434e+00  4.10280000e-04  1.49946566e+00  4.10280000e-04  2.24199341e+00  4.10280000e-04  1.50000000e+00 
 4.11280000e-04  1.50052902e+00  4.11280000e-04  1.49947098e+00  4.11280000e-04  2.24246463e+00  4.11280000e-04  1.50000000e+00 
 4.12280000e-04  1.50052368e+00  4.12280000e-04  1.49947632e+00  4.12280000e-04  2.24293771e+00  4.12280000e-04  1.50000000e+00 
 4.13280000e-04  1.50051831e+00  4.13280000e-04  1.49948169e+00  4.13280000e-04  2.24341264e+00  4.13280000e-04  1.50000000e+00 
 4.14280000e-04  1.50051293e+00  4.14280000e-04  1.49948707e+00  4.14280000e-04  2.24388939e+00  4.14280000e-04  1.50000000e+00 
 4.15280000e-04  1.50050753e+00  4.15280000e-04  1.49949247e+00  4.15280000e-04  2.24436794e+00  4.15280000e-04  1.50000000e+00 
 4.16280000e-04  1.50050210e+00  4.16280000e-04  1.49949790e+00  4.16280000e-04  2.24484828e+00  4.16280000e-04  1.50000000e+00 
 4.17280000e-04  1.50049666e+00  4.17280000e-04  1.49950334e+00  4.17280000e-04  2.24533039e+00  4.17280000e-04  1.50000000e+00 
 4.18280000e-04  1.50049120e+00  4.18280000e-04  1.49950880e+00  4.18280000e-04  2.24581425e+00  4.18280000e-04  1.50000000e+00 
 4.19280000e-04  1.50048571e+00  4.19280000e-04  1.49951429e+00  4.19280000e-04  2.24629984e+00  4.19280000e-04  1.50000000e+00 
 4.20280000e-04  1.50048021e+00  4.20280000e-04  1.49951979e+00  4.20280000e-04  2.24678714e+00  4.20280000e-04  1.50000000e+00 
 4.21280000e-04  1.50047469e+00  4.21280000e-04  1.49952531e+00  4.21280000e-04  2.24727613e+00  4.21280000e-04  1.50000000e+00 
 4.22280000e-04  1.50046915e+00  4.22280000e-04  1.49953085e+00  4.22280000e-04  2.24776679e+00  4.22280000e-04  1.50000000e+00 
 4.23280000e-04  1.50046359e+00  4.23280000e-04  1.49953641e+00  4.23280000e-04  2.24825911e+00  4.23280000e-04  1.50000000e+00 
 4.24280000e-04  1.50045802e+00  4.24280000e-04  1.49954198e+00  4.24280000e-04  2.24875306e+00  4.24280000e-04  1.50000000e+00 
 4.25280000e-04  1.50045242e+00  4.25280000e-04  1.49954758e+00  4.25280000e-04  2.24924862e+00  4.25280000e-04  1.50000000e+00 
 4.26280000e-04  1.50044681e+00  4.26280000e-04  1.49955319e+00  4.26280000e-04  2.24974578e+00  4.26280000e-04  1.50000000e+00 
 4.27280000e-04  1.50044118e+00  4.27280000e-04  1.49955882e+00  4.27280000e-04  2.25024452e+00  4.27280000e-04  1.50000000e+00 
 4.28280000e-04  1.50043553e+00  4.28280000e-04  1.49956447e+00  4.28280000e-04  2.25074481e+00  4.28280000e-04  1.50000000e+00 
 4.29280000e-04  1.50042987e+00  4.29280000e-04  1.49957013e+00  4.29280000e-04  2.25124664e+00  4.29280000e-04  1.50000000e+00 
 4.30280000e-04  1.50042419e+00  4.30280000e-04  1.49957581e+00  4.30280000e-04  2.25174999e+00  4.30280000e-04  1.50000000e+00 
 4.31280000e-04  1.50041849e+00  4.31280000e-04  1.49958151e+00  4.31280000e-04  2.25225483e+00  4.31280000e-04  1.50000000e+00 
 4.32280000e-04  1.50041277e+00  4.32280000e-04  1.49958723e+00  4.32280000e-04  2.25276115e+00  4.32280000e-04  1.50000000e+00 
 4.33280000e-04  1.50040704e+00  4.33280000e-04  1.49959296e+00  4.33280000e-04  2.25326892e+00  4.33280000e-04  1.50000000e+00 
 4.34280000e-04  1.50040130e+00  4.34280000e-04  1.49959870e+00  4.34280000e-04  2.25377814e+00  4.34280000e-04  1.50000000e+00 
 4.35280000e-04  1.50039553e+00  4.35280000e-04  1.49960447e+00  4.35280000e-04  2.25428877e+00  4.35280000e-04  1.50000000e+00 
 4.36280000e-04  1.50038975e+00  4.36280000e-04  1.49961025e+00  4.36280000e-04  2.25480080e+00  4.36280000e-04  1.50000000e+00 
 4.37280000e-04  1.50038396e+00  4.37280000e-04  1.49961604e+00  4.37280000e-04  2.25531420e+00  4.37280000e-04  1.50000000e+00 
 4.38280000e-04  1.50037815e+00  4.38280000e-04  1.49962185e+00  4.38280000e-04  2.25582897e+00  4.38280000e-04  1.50000000e+00 
 4.39280000e-04  1.50037233e+00  4.39280000e-04  1.49962767e+00  4.39280000e-04  2.25634507e+00  4.39280000e-04  1.50000000e+00 
 4.40280000e-04  1.50036649e+00  4.40280000e-04  1.49963351e+00  4.40280000e-04  2.25686248e+00  4.40280000e-04  1.50000000e+00 
 4.41280000e-04  1.50036064e+00  4.41280000e-04  1.49963936e+00  4.41280000e-04  2.25738119e+00  4.41280000e-04  1.50000000e+00 
 4.42280000e-04  1.50035477e+00  4.42280000e-04  1.49964523e+00  4.42280000e-04  2.25790118e+00  4.42280000e-04  1.50000000e+00 
 4.43280000e-04  1.50034889e+00  4.43280000e-04  1.49965111e+00  4.43280000e-04  2.25842242e+00  4.43280000e-04  1.50000000e+00 
 4.44280000e-04  1.50034299e+00  4.44280000e-04  1.49965701e+00  4.44280000e-04  2.25894490e+00  4.44280000e-04  1.50000000e+00 
 4.45280000e-04  1.50033708e+00  4.45280000e-04  1.49966292e+00  4.45280000e-04  2.25946859e+00  4.45280000e-04  1.50000000e+00 
 4.46280000e-04  1.50033116e+00  4.46280000e-04  1.49966884e+00  4.46280000e-04  2.25999348e+00  4.46280000e-04  1.50000000e+00 
 4.47280000e-04  1.50032522e+00  4.47280000e-04  1.49967478e+00  4.47280000e-04  2.26051954e+00  4.47280000e-04  1.50000000e+00 
 4.48280000e-04  1.50031928e+00  4.48280000e-04  1.49968072e+00  4.48280000e-04  2.26104675e+00  4.48280000e-04  1.50000000e+00 
 4.49280000e-04  1.50031332e+00  4.49280000e-04  1.49968668e+00  4.49280000e-04  2.26157509e+00  4.49280000e-04  1.50000000e+00 
 4.50280000e-04  1.50030734e+00  4.50280000e-04  1.49969266e+00  4.50280000e-04  2.26210455e+00  4.50280000e-04  1.50000000e+00 
 4.51280000e-04  1.50030136e+00  4.51280000e-04  1.49969864e+00  4.51280000e-04  2.26263509e+00  4.51280000e-04  1.50000000e+00 
 4.52280000e-04  1.50029536e+00  4.52280000e-04  1.49970464e+00  4.52280000e-04  2.26316670e+00  4.52280000e-04  1.50000000e+00 
 4.53280000e-04  1.50028935e+00  4.53280000e-04  1.49971065e+00  4.53280000e-04  2.26369937e+00  4.53280000e-04  1.50000000e+00 
 4.54280000e-04  1.50028333e+00  4.54280000e-04  1.49971667e+00  4.54280000e-04  2.26423305e+00  4.54280000e-04  1.50000000e+00 
 4.55280000e-04  1.50027730e+00  4.55280000e-04  1.49972270e+00  4.55280000e-04  2.26476775e+00  4.55280000e-04  1.50000000e+00 
 4.56280000e-04  1.50027126e+00  4.56280000e-04  1.49972874e+00  4.56280000e-04  2.26530343e+00  4.56280000e-04  1.50000000e+00 
 4.57280000e-04  1.50026521e+00  4.57280000e-04  1.49973479e+00  4.57280000e-04  2.26584007e+00  4.57280000e-04  1.50000000e+00 
 4.58280000e-04  1.50025914e+00  4.58280000e-04  1.49974086e+00  4.58280000e-04  2.26637766e+00  4.58280000e-04  1.50000000e+00 
 4.59280000e-04  1.50025307e+00  4.59280000e-04  1.49974693e+00  4.59280000e-04  2.26691617e+00  4.59280000e-04  1.50000000e+00 
 4.60280000e-04  1.50024699e+00  4.60280000e-04  1.49975301e+00  4.60280000e-04  2.26745558e+00  4.60280000e-04  1.50000000e+00 
 4.61280000e-04  1.50024089e+00  4.61280000e-04  1.49975911e+00  4.61280000e-04  2.26799587e+00  4.61280000e-04  1.50000000e+00 
 4.62280000e-04  1.50023479e+00  4.62280000e-04  1.49976521e+00  4.62280000e-04  2.26853702e+00  4.62280000e-04  1.50000000e+00 
 4.63280000e-04  1.50022868e+00  4.63280000e-04  1.49977132e+00  4.63280000e-04  2.26907901e+00  4.63280000e-04  1.50000000e+00 
 4.64280000e-04  1.50022256e+00  4.64280000e-04  1.49977744e+00  4.64280000e-04  2.26962181e+00  4.64280000e-04  1.50000000e+00 
 4.65280000e-04  1.50021643e+00  4.65280000e-04  1.49978357e+00  4.65280000e-04  2.27016540e+00  4.65280000e-04  1.50000000e+00 
 4.66280000e-04  1.50021029e+00  4.66280000e-04  1.49978971e+00  4.66280000e-04  2.27070977e+00  4.66280000e-04  1.50000000e+00 
 4.67280000e-04  1.50020414e+00  4.67280000e-04  1.49979586e+00  4.67280000e-04  2.27125489e+00  4.67280000e-04  1.50000000e+00 
 4.68280000e-04  1.50019799e+00  4.68280000e-04  1.49980201e+00  4.68280000e-04  2.27180074e+00  4.68280000e-04  1.50000000e+00 
 4.69280000e-04  1.50019182e+00  4.69280000e-04  1.49980818e+00  4.69280000e-04  2.27234730e+00  4.69280000e-04  1.50000000e+00 
 4.70280000e-04  1.50018565e+00  4.70280000e-04  1.49981435e+00  4.70280000e-04  2.27289454e+00  4.70280000e-04  1.50000000e+00 
 4.71280000e-04  1.50017948e+00  4.71280000e-04  1.49982052e+00  4.71280000e-04  2.27344245e+00  4.71280000e-04  1.50000000e+00 
 4.72280000e-04  1.50017329e+00  4.72280000e-04  1.49982671e+00  4.72280000e-04  2.27399101e+00  4.72280000e-04  1.50000000e+00 
 4.73280000e-04  1.50016710e+00  4.73280000e-04  1.49983290e+00  4.73280000e-04  2.27454018e+00  4.73280000e-04  1.50000000e+00 
 4.74280000e-04  1.50016090e+00  4.74280000e-04  1.49983910e+00  4.74280000e-04  2.27508996e+00  4.74280000e-04  1.50000000e+00 
 4.75280000e-04  1.50015470e+00  4.75280000e-04  1.49984530e+00  4.75280000e-04  2.27564032e+00  4.75280000e-04  1.50000000e+00 
 4.76280000e-04  1.50014849e+00  4.76280000e-04  1.49985151e+00  4.76280000e-04  2.27619123e+00  4.76280000e-04  1.50000000e+00 
 4.77280000e-04  1.50014227e+00  4.77280000e-04  1.49985773e+00  4.77280000e-04  2.27674268e+00  4.77280000e-04  1.50000000e+00 
 4.78280000e-04  1.50013605e+00  4.78280000e-04  1.49986395e+00  4.78280000e-04  2.27729464e+00  4.78280000e-04  1.50000000e+00 
 4.79280000e-04  1.50012982e+00  4.79280000e-04  1.49987018e+00  4.79280000e-04  2.27784709e+00  4.79280000e-04  1.50000000e+00 
 4.80280000e-04  1.50012359e+00  4.80280000e-04  1.49987641e+00  4.80280000e-04  2.27840002e+00  4.80280000e-04  1.50000000e+00 
 4.81280000e-04  1.50011735e+00  4.81280000e-04  1.49988265e+00  4.81280000e-04  2.27895339e+00  4.81280000e-04  1.50000000e+00 
 4.82280000e-04  1.50011111e+00  4.82280000e-04  1.49988889e+00  4.82280000e-04  2.27950719e+00  4.82280000e-04  1.50000000e+00 
 4.83280000e-04  1.50010486e+00  4.83280000e-04  1.49989514e+00  4.83280000e-04  2.28006139e+00  4.83280000e-04  1.50000000e+00 
 4.84280000e-04  1.50009861e+00  4.84280000e-04  1.49990139e+00  4.84280000e-04  2.28061598e+00  4.84280000e-04  1.50000000e+00 
 4.85280000e-04  1.50009236e+00  4.85280000e-04  1.49990764e+00  4.85280000e-04  2.28117093e+00  4.85280000e-04  1.50000000e+00 
 4.86280000e-04  1.50008610e+00  4.86280000e-04  1.49991390e+00  4.86280000e-04  2.28172622e+00  4.86280000e-04  1.50000000e+00 
 4.87280000e-04  1.50007984e+00  4.87280000e-04  1.49992016e+00  4.87280000e-04  2.28228182e+00  4.87280000e-04  1.50000000e+00 
 4.88280000e-04  1.50007357e+00  4.88280000e-04  1.49992643e+00  4.88280000e-04  2.28283772e+00  4.88280000e-04  1.50000000e+00 
 4.89280000e-04  1.50006730e+00  4.89280000e-04  1.49993270e+00  4.89280000e-04  2.28339389e+00  4.89280000e-04  1.50000000e+00 
 4.90280000e-04  1.50006103e+00  4.90280000e-04  1.49993897e+00  4.90280000e-04  2.28395032e+00  4.90280000e-04  1.50000000e+00 
 4.91280000e-04  1.50005476e+00  4.91280000e-04  1.49994524e+00  4.91280000e-04  2.28450697e+00  4.91280000e-04  1.50000000e+00 
 4.92280000e-04  1.50004849e+00  4.92280000e-04  1.49995151e+00  4.92280000e-04  2.28506384e+00  4.92280000e-04  1.50000000e+00 
 4.93280000e-04  1.50004221e+00  4.93280000e-04  1.49995779e+00  4.93280000e-04  2.28562088e+00  4.93280000e-04  1.50000000e+00 
 4.94280000e-04  1.50003593e+00  4.94280000e-04  1.49996407e+00  4.94280000e-04  2.28617809e+00  4.94280000e-04  1.50000000e+00 
 4.95280000e-04  1.50002965e+00  4.95280000e-04  1.49997035e+00  4.95280000e-04  2.28673545e+00  4.95280000e-04  1.50000000e+00 
 4.96280000e-04  1.50002337e+00  4.96280000e-04  1.49997663e+00  4.96280000e-04  2.28729292e+00  4.96280000e-04  1.50000000e+00 
 4.97280000e-04  1.50001709e+00  4.97280000e-04  1.49998291e+00  4.97280000e-04  2.28785049e+00  4.97280000e-04  1.50000000e+00 
 4.98280000e-04  1.50001081e+00  4.98280000e-04  1.49998919e+00  4.98280000e-04  2.28840814e+00  4.98280000e-04  1.50000000e+00 
 4.99280000e-04  1.50000452e+00  4.99280000e-04  1.49999548e+00  4.99280000e-04  2.28896584e+00  4.99280000e-04  1.50000000e+00 
 5.00280000e-04  1.49999824e+00  5.00280000e-04  1.50000176e+00  5.00280000e-04  2.28952357e+00  5.00280000e-04  1.50000000e+00 
 5.01280000e-04  1.49999196e+00  5.01280000e-04  1.50000804e+00  5.01280000e-04  2.29008131e+00  5.01280000e-04  1.50000000e+00 
 5.02280000e-04  1.49998567e+00  5.02280000e-04  1.50001433e+00  5.02280000e-04  2.29063903e+00  5.02280000e-04  1.50000000e+00 
 5.03280000e-04  1.49997939e+00  5.03280000e-04  1.50002061e+00  5.03280000e-04  2.29119673e+00  5.03280000e-04  1.50000000e+00 
 5.04280000e-04  1.49997311e+00  5.04280000e-04  1.50002689e+00  5.04280000e-04  2.29175436e+00  5.04280000e-04  1.50000000e+00 
 5.05280000e-04  1.49996683e+00  5.05280000e-04  1.50003317e+00  5.05280000e-04  2.29231192e+00  5.05280000e-04  1.50000000e+00 
 5.06280000e-04  1.49996055e+00  5.06280000e-04  1.50003945e+00  5.06280000e-04  2.29286938e+00  5.06280000e-04  1.50000000e+00 
 5.07280000e-04  1.49995427e+00  5.07280000e-04  1.50004573e+00  5.07280000e-04  2.29342672e+00  5.07280000e-04  1.50000000e+00 
 5.08280000e-04  1.49994800e+00  5.08280000e-04  1.50005200e+00  5.08280000e-04  2.29398391e+00  5.08280000e-04  1.50000000e+00 
 5.09280000e-04  1.49994173e+00  5.09280000e-04  1.50005827e+00  5.09280000e-04  2.29454093e+00  5.09280000e-04  1.50000000e+00 
 5.10280000e-04  1.49993545e+00  5.10280000e-04  1.50006455e+00  5.10280000e-04  2.29509777e+00  5.10280000e-04  1.50000000e+00 
 5.11280000e-04  1.49992918e+00  5.11280000e-04  1.50007082e+00  5.11280000e-04  2.29565439e+00  5.11280000e-04  1.50000000e+00 
 5.12280000e-04  1.49992292e+00  5.12280000e-04  1.50007708e+00  5.12280000e-04  2.29621078e+00  5.12280000e-04  1.50000000e+00 
 5.13280000e-04  1.49991666e+00  5.13280000e-04  1.50008334e+00  5.13280000e-04  2.29676692e+00  5.13280000e-04  1.50000000e+00 
 5.14280000e-04  1.49991040e+00  5.14280000e-04  1.50008960e+00  5.14280000e-04  2.29732278e+00  5.14280000e-04  1.50000000e+00 
 5.15280000e-04  1.49990414e+00  5.15280000e-04  1.50009586e+00  5.15280000e-04  2.29787834e+00  5.15280000e-04  1.50000000e+00 
 5.16280000e-04  1.49989789e+00  5.16280000e-04  1.50010211e+00  5.16280000e-04  2.29843358e+00  5.16280000e-04  1.50000000e+00 
 5.17280000e-04  1.49989164e+00  5.17280000e-04  1.50010836e+00  5.17280000e-04  2.29898848e+00  5.17280000e-04  1.50000000e+00 
 5.18280000e-04  1.49988540e+00  5.18280000e-04  1.50011460e+00  5.18280000e-04  2.29954302e+00  5.18280000e-04  1.50000000e+00 
 5.19280000e-04  1.49987916e+00  5.19280000e-04  1.50012084e+00  5.19280000e-04  2.30009717e+00  5.19280000e-04  1.50000000e+00 
 5.20280000e-04  1.49987292e+00  5.20280000e-04  1.50012708e+00  5.20280000e-04  2.30065091e+00  5.20280000e-04  1.50000000e+00 
 5.21280000e-04  1.49986669e+00  5.21280000e-04  1.50013331e+00  5.21280000e-04  2.30120421e+00  5.21280000e-04  1.50000000e+00 
 5.22280000e-04  1.49986047e+00  5.22280000e-04  1.50013953e+00  5.22280000e-04  2.30175707e+00  5.22280000e-04  1.50000000e+00 
 5.23280000e-04  1.49985425e+00  5.23280000e-04  1.50014575e+00  5.23280000e-04  2.30230946e+00  5.23280000e-04  1.50000000e+00 
 5.24280000e-04  1.49984804e+00  5.24280000e-04  1.50015196e+00  5.24280000e-04  2.30286134e+00  5.24280000e-04  1.50000000e+00 
 5.25280000e-04  1.49984183e+00  5.25280000e-04  1.50015817e+00  5.25280000e-04  2.30341271e+00  5.25280000e-04  1.50000000e+00 
 5.26280000e-04  1.49983563e+00  5.26280000e-04  1.50016437e+00  5.26280000e-04  2.30396355e+00  5.26280000e-04  1.50000000e+00 
 5.27280000e-04  1.49982943e+00  5.27280000e-04  1.50017057e+00  5.27280000e-04  2.30451381e+00  5.27280000e-04  1.50000000e+00 
 5.28280000e-04  1.49982325e+00  5.28280000e-04  1.50017675e+00  5.28280000e-04  2.30506350e+00  5.28280000e-04  1.50000000e+00 
 5.29280000e-04  1.49981706e+00  5.29280000e-04  1.50018294e+00  5.29280000e-04  2.30561258e+00  5.29280000e-04  1.50000000e+00 
 5.30280000e-04  1.49981089e+00  5.30280000e-04  1.50018911e+00  5.30280000e-04  2.30616104e+00  5.30280000e-04  1.50000000e+00 
 5.31280000e-04  1.49980472e+00  5.31280000e-04  1.50019528e+00  5.31280000e-04  2.30670885e+00  5.31280000e-04  1.50000000e+00 
 5.32280000e-04  1.49979857e+00  5.32280000e-04  1.50020143e+00  5.32280000e-04  2.30725598e+00  5.32280000e-04  1.50000000e+00 
 5.33280000e-04  1.49979242e+00  5.33280000e-04  1.50020758e+00  5.33280000e-04  2.30780243e+00  5.33280000e-04  1.50000000e+00 
 5.34280000e-04  1.49978627e+00  5.34280000e-04  1.50021373e+00  5.34280000e-04  2.30834816e+00  5.34280000e-04  1.50000000e+00 
