 9.80280000e-04  4.99876412e-01  9.80280000e-04  5.00123588e-01  9.80280000e-04  2.31839364e+00  9.80280000e-04  5.00000000e-01 
 9.81280000e-04  4.99882650e-01  9.81280000e-04  5.00117350e-01  9.81280000e-04  2.31779879e+00  9.81280000e-04  5.00000000e-01 
 9.82280000e-04  4.99888892e-01  9.82280000e-04  5.00111108e-01  9.82280000e-04  2.31720351e+00  9.82280000e-04  5.00000000e-01 
 9.83280000e-04  4.99895138e-01  9.83280000e-04  5.00104862e-01  9.83280000e-04  2.31660782e+00  9.83280000e-04  5.00000000e-01 
 9.84280000e-04  4.99901389e-01  9.84280000e-04  5.00098611e-01  9.84280000e-04  2.31601175e+00  9.84280000e-04  5.00000000e-01 
 9.85280000e-04  4.99907643e-01  9.85280000e-04  5.00092357e-01  9.85280000e-04  2.31541532e+00  9.85280000e-04  5.00000000e-01 
 9.86280000e-04  4.99913901e-01  9.86280000e-04  5.00086099e-01  9.86280000e-04  2.31481856e+00  9.86280000e-04  5.00000000e-01 
 9.87280000e-04  4.99920163e-01  9.87280000e-04  5.00079837e-01  9.87280000e-04  2.31422148e+00  9.87280000e-04  5.00000000e-01 
 9.88280000e-04  4.99926428e-01  9.88280000e-04  5.00073572e-01  9.88280000e-04  2.31362412e+00  9.88280000e-04  5.00000000e-01 
 9.89280000e-04  4.99932695e-01  9.89280000e-04  5.00067305e-01  9.89280000e-04  2.31302649e+00  9.89280000e-04  5.00000000e-01 
 9.90280000e-04  4.99938965e-01  9.90280000e-04  5.00061035e-01  9.90280000e-04  2.31242861e+00  9.90280000e-04  5.00000000e-01 
 9.91280000e-04  4.99945238e-01  9.91280000e-04  5.00054762e-01  9.91280000e-04  2.31183053e+00  9.91280000e-04  5.00000000e-01 
 9.92280000e-04  4.99951513e-01  9.92280000e-04  5.00048487e-01  9.92280000e-04  2.31123224e+00  9.92280000e-04  5.00000000e-01 
 9.93280000e-04  4.99957790e-01  9.93280000e-04  5.00042210e-01  9.93280000e-04  2.31063379e+00  9.93280000e-04  5.00000000e-01 
 9.94280000e-04  4.99964068e-01  9.94280000e-04  5.00035932e-01  9.94280000e-04  2.31003519e+00  9.94280000e-04  5.00000000e-01 
 9.95280000e-04  4.99970348e-01  9.95280000e-04  5.00029652e-01  9.95280000e-04  2.30943647e+00  9.95280000e-04  5.00000000e-01 
 9.96280000e-04  4.99976629e-01  9.96280000e-04  5.00023371e-01  9.96280000e-04  2.30883764e+00  9.96280000e-04  5.00000000e-01 
 9.97280000e-04  4.99982911e-01  9.97280000e-04  5.00017089e-01  9.97280000e-04  2.30823875e+00  9.97280000e-04  5.00000000e-01 
 9.98280000e-04  4.99989193e-01  9.98280000e-04  5.00010807e-01  9.98280000e-04  2.30763980e+00  9.98280000e-04  5.00000000e-01 
 9.99280000e-04  4.99995476e-01  9.99280000e-04  5.00004524e-01  9.99280000e-04  2.30704082e+00  9.99280000e-04  5.00000000e-01 
 1.00028000e-03  5.00001759e-01  1.00028000e-03  4.99998241e-01  1.00028000e-03  2.30644184e+00  1.00028000e-03  5.00000000e-01 
 1.00128000e-03  5.00008042e-01  1.00128000e-03  4.99991958e-01  1.00128000e-03  2.30584287e+00  1.00128000e-03  5.00000000e-01 
 1.00228000e-03  5.00014325e-01  1.00228000e-03  4.99985675e-01  1.00228000e-03  2.30524395e+00  1.00228000e-03  5.00000000e-01 
 1.00328000e-03  5.00020607e-01  1.00328000e-03  4.99979393e-01  1.00328000e-03  2.30464509e+00  1.00328000e-03  5.00000000e-01 
 1.00428000e-03  5.00026889e-01  1.00428000e-03  4.99973111e-01  1.00428000e-03  2.30404633e+00  1.00428000e-03  5.00000000e-01 
 1.00528000e-03  5.00033169e-01  1.00528000e-03  4.99966831e-01  1.00528000e-03  2.30344768e+00  1.00528000e-03  5.00000000e-01 
 1.00628000e-03  5.00039448e-01  1.00628000e-03  4.99960552e-01  1.00628000e-03  2.30284916e+00  1.00628000e-03  5.00000000e-01 
 1.00728000e-03  5.00045726e-01  1.00728000e-03  4.99954274e-01  1.00728000e-03  2.30225081e+00  1.00728000e-03  5.00000000e-01 
 1.00828000e-03  5.00052001e-01  1.00828000e-03  4.99947999e-01  1.00828000e-03  2.30165264e+00  1.00828000e-03  5.00000000e-01 
 1.00928000e-03  5.00058275e-01  1.00928000e-03  4.99941725e-01  1.00928000e-03  2.30105468e+00  1.00928000e-03  5.00000000e-01 
 1.01028000e-03  5.00064546e-01  1.01028000e-03  4.99935454e-01  1.01028000e-03  2.30045695e+00  1.01028000e-03  5.00000000e-01 
 1.01128000e-03  5.00070815e-01  1.01128000e-03  4.99929185e-01  1.01128000e-03  2.29985947e+00  1.01128000e-03  5.00000000e-01 
 1.01228000e-03  5.00077081e-01  1.01228000e-03  4.99922919e-01  1.01228000e-03  2.29926227e+00  1.01228000e-03  5.00000000e-01 
 1.01328000e-03  5.00083344e-01  1.01328000e-03  4.99916656e-01  1.01328000e-03  2.29866538e+00  1.01328000e-03  5.00000000e-01 
 1.01428000e-03  5.00089604e-01  1.01428000e-03  4.99910396e-01  1.01428000e-03  2.29806881e+00  1.01428000e-03  5.00000000e-01 
 1.01528000e-03  5.00095860e-01  1.01528000e-03  4.99904140e-01  1.01528000e-03  2.29747259e+00  1.01528000e-03  5.00000000e-01 
 1.01628000e-03  5.00102112e-01  1.01628000e-03  4.99897888e-01  1.01628000e-03  2.29687675e+00  1.01628000e-03  5.00000000e-01 
 1.01728000e-03  5.00108360e-01  1.01728000e-03  4.99891640e-01  1.01728000e-03  2.29628130e+00  1.01728000e-03  5.00000000e-01 
 1.01828000e-03  5.00114604e-01  1.01828000e-03  4.99885396e-01  1.01828000e-03  2.29568627e+00  1.01828000e-03  5.00000000e-01 
 1.01928000e-03  5.00120844e-01  1.01928000e-03  4.99879156e-01  1.01928000e-03  2.29509168e+00  1.01928000e-03  5.00000000e-01 
 1.02028000e-03  5.00127078e-01  1.02028000e-03  4.99872922e-01  1.02028000e-03  2.29449756e+00  1.02028000e-03  5.00000000e-01 
 1.02128000e-03  5.00133308e-01  1.02128000e-03  4.99866692e-01  1.02128000e-03  2.29390393e+00  1.02128000e-03  5.00000000e-01 
 1.02228000e-03  5.00139533e-01  1.02228000e-03  4.99860467e-01  1.02228000e-03  2.29331082e+00  1.02228000e-03  5.00000000e-01 
 1.02328000e-03  5.00145752e-01  1.02328000e-03  4.99854248e-01  1.02328000e-03  2.29271824e+00  1.02328000e-03  5.00000000e-01 
 1.02428000e-03  5.00151965e-01  1.02428000e-03  4.99848035e-01  1.02428000e-03  2.29212622e+00  1.02428000e-03  5.00000000e-01 
 1.02528000e-03  5.00158172e-01  1.02528000e-03  4.99841828e-01  1.02528000e-03  2.29153479e+00  1.02528000e-03  5.00000000e-01 
 1.02628000e-03  5.00164373e-01  1.02628000e-03  4.99835627e-01  1.02628000e-03  2.29094396e+00  1.02628000e-03  5.00000000e-01 
 1.02728000e-03  5.00170567e-01  1.02728000e-03  4.99829433e-01  1.02728000e-03  2.29035376e+00  1.02728000e-03  5.00000000e-01 
 1.02828000e-03  5.00176755e-01  1.02828000e-03  4.99823245e-01  1.02828000e-03  2.28976422e+00  1.02828000e-03  5.00000000e-01 
 1.02928000e-03  5.00182936e-01  1.02928000e-03  4.99817064e-01  1.02928000e-03  2.28917535e+00  1.02928000e-03  5.00000000e-01 
 1.03028000e-03  5.00189109e-01  1.03028000e-03  4.99810891e-01  1.03028000e-03  2.28858719e+00  1.03028000e-03  5.00000000e-01 
 1.03128000e-03  5.00195275e-01  1.03128000e-03  4.99804725e-01  1.03128000e-03  2.28799974e+00  1.03128000e-03  5.00000000e-01 
 1.03228000e-03  5.00201434e-01  1.03228000e-03  4.99798566e-01  1.03228000e-03  2.28741305e+00  1.03228000e-03  5.00000000e-01 
 1.03328000e-03  5.00207584e-01  1.03328000e-03  4.99792416e-01  1.03328000e-03  2.28682712e+00  1.03328000e-03  5.00000000e-01 
 1.03428000e-03  5.00213726e-01  1.03428000e-03  4.99786274e-01  1.03428000e-03  2.28624198e+00  1.03428000e-03  5.00000000e-01 
 1.03528000e-03  5.00219860e-01  1.03528000e-03  4.99780140e-01  1.03528000e-03  2.28565767e+00  1.03528000e-03  5.00000000e-01 
 1.03628000e-03  5.00225985e-01  1.03628000e-03  4.99774015e-01  1.03628000e-03  2.28507418e+00  1.03628000e-03  5.00000000e-01 
 1.03728000e-03  5.00232101e-01  1.03728000e-03  4.99767899e-01  1.03728000e-03  2.28449157e+00  1.03728000e-03  5.00000000e-01 
 1.03828000e-03  5.00238208e-01  1.03828000e-03  4.99761792e-01  1.03828000e-03  2.28390983e+00  1.03828000e-03  5.00000000e-01 
 1.03928000e-03  5.00244306e-01  1.03928000e-03  4.99755694e-01  1.03928000e-03  2.28332900e+00  1.03928000e-03  5.00000000e-01 
 1.04028000e-03  5.00250394e-01  1.04028000e-03  4.99749606e-01  1.04028000e-03  2.28274911e+00  1.04028000e-03  5.00000000e-01 
 1.04128000e-03  5.00256472e-01  1.04128000e-03  4.99743528e-01  1.04128000e-03  2.28217016e+00  1.04128000e-03  5.00000000e-01 
 1.04228000e-03  5.00262539e-01  1.04228000e-03  4.99737461e-01  1.04228000e-03  2.28159220e+00  1.04228000e-03  5.00000000e-01 
 1.04328000e-03  5.00268597e-01  1.04328000e-03  4.99731403e-01  1.04328000e-03  2.28101523e+00  1.04328000e-03  5.00000000e-01 
 1.04428000e-03  5.00274644e-01  1.04428000e-03  4.99725356e-01  1.04428000e-03  2.28043928e+00  1.04428000e-03  5.00000000e-01 
 1.04528000e-03  5.00280680e-01  1.04528000e-03  4.99719320e-01  1.04528000e-03  2.27986438e+00  1.04528000e-03  5.00000000e-01 
 1.04628000e-03  5.00286705e-01  1.04628000e-03  4.99713295e-01  1.04628000e-03  2.27929054e+00  1.04628000e-03  5.00000000e-01 
 1.04728000e-03  5.00292719e-01  1.04728000e-03  4.99707281e-01  1.04728000e-03  2.27871780e+00  1.04728000e-03  5.00000000e-01 
 1.04828000e-03  5.00298721e-01  1.04828000e-03  4.99701279e-01  1.04828000e-03  2.27814616e+00  1.04828000e-03  5.00000000e-01 
 1.04928000e-03  5.00304711e-01  1.04928000e-03  4.99695289e-01  1.04928000e-03  2.27757566e+00  1.04928000e-03  5.00000000e-01 
 1.05028000e-03  5.00310690e-01  1.05028000e-03  4.99689310e-01  1.05028000e-03  2.27700632e+00  1.05028000e-03  5.00000000e-01 
 1.05128000e-03  5.00316656e-01  1.05128000e-03  4.99683344e-01  1.05128000e-03  2.27643816e+00  1.05128000e-03  5.00000000e-01 
 1.05228000e-03  5.00322609e-01  1.05228000e-03  4.99677391e-01  1.05228000e-03  2.27587119e+00  1.05228000e-03  5.00000000e-01 
 1.05328000e-03  5.00328550e-01  1.05328000e-03  4.99671450e-01  1.05328000e-03  2.27530545e+00  1.05328000e-03  5.00000000e-01 
 1.05428000e-03  5.00334478e-01  1.05428000e-03  4.99665522e-01  1.05428000e-03  2.27474096e+00  1.05428000e-03  5.00000000e-01 
 1.05528000e-03  5.00340393e-01  1.05528000e-03  4.99659607e-01  1.05528000e-03  2.27417774e+00  1.05528000e-03  5.00000000e-01 
 1.05628000e-03  5.00346294e-01  1.05628000e-03  4.99653706e-01  1.05628000e-03  2.27361581e+00  1.05628000e-03  5.00000000e-01 
 1.05728000e-03  5.00352181e-01  1.05728000e-03  4.99647819e-01  1.05728000e-03  2.27305518e+00  1.05728000e-03  5.00000000e-01 
 1.05828000e-03  5.00358055e-01  1.05828000e-03  4.99641945e-01  1.05828000e-03  2.27249590e+00  1.05828000e-03  5.00000000e-01 
 1.05928000e-03  5.00363915e-01  1.05928000e-03  4.99636085e-01  1.05928000e-03  2.27193797e+00  1.05928000e-03  5.00000000e-01 
 1.06028000e-03  5.00369760e-01  1.06028000e-03  4.99630240e-01  1.06028000e-03  2.27138142e+00  1.06028000e-03  5.00000000e-01 
 1.06128000e-03  5.00375590e-01  1.06128000e-03  4.99624410e-01  1.06128000e-03  2.27082627e+00  1.06128000e-03  5.00000000e-01 
 1.06228000e-03  5.00381406e-01  1.06228000e-03  4.99618594e-01  1.06228000e-03  2.27027254e+00  1.06228000e-03  5.00000000e-01 
 1.06328000e-03  5.00387207e-01  1.06328000e-03  4.99612793e-01  1.06328000e-03  2.26972026e+00  1.06328000e-03  5.00000000e-01 
 1.06428000e-03  5.00392992e-01  1.06428000e-03  4.99607008e-01  1.06428000e-03  2.26916944e+00  1.06428000e-03  5.00000000e-01 
 1.06528000e-03  5.00398762e-01  1.06528000e-03  4.99601238e-01  1.06528000e-03  2.26862011e+00  1.06528000e-03  5.00000000e-01 
 1.06628000e-03  5.00404516e-01  1.06628000e-03  4.99595484e-01  1.06628000e-03  2.26807229e+00  1.06628000e-03  5.00000000e-01 
 1.06728000e-03  5.00410254e-01  1.06728000e-03  4.99589746e-01  1.06728000e-03  2.26752600e+00  1.06728000e-03  5.00000000e-01 
 1.06828000e-03  5.00415976e-01  1.06828000e-03  4.99584024e-01  1.06828000e-03  2.26698127e+00  1.06828000e-03  5.00000000e-01 
 1.06928000e-03  5.00421682e-01  1.06928000e-03  4.99578318e-01  1.06928000e-03  2.26643810e+00  1.06928000e-03  5.00000000e-01 
 1.07028000e-03  5.00427370e-01  1.07028000e-03  4.99572630e-01  1.07028000e-03  2.26589653e+00  1.07028000e-03  5.00000000e-01 
 1.07128000e-03  5.00433042e-01  1.07128000e-03  4.99566958e-01  1.07128000e-03  2.26535658e+00  1.07128000e-03  5.00000000e-01 
 1.07228000e-03  5.00438697e-01  1.07228000e-03  4.99561303e-01  1.07228000e-03  2.26481827e+00  1.07228000e-03  5.00000000e-01 
 1.07328000e-03  5.00444335e-01  1.07328000e-03  4.99555665e-01  1.07328000e-03  2.26428161e+00  1.07328000e-03  5.00000000e-01 
 1.07428000e-03  5.00449955e-01  1.07428000e-03  4.99550045e-01  1.07428000e-03  2.26374663e+00  1.07428000e-03  5.00000000e-01 
 1.07528000e-03  5.00455557e-01  1.07528000e-03  4.99544443e-01  1.07528000e-03  2.26321336e+00  1.07528000e-03  5.00000000e-01 
 1.07628000e-03  5.00461142e-01  1.07628000e-03  4.99538858e-01  1.07628000e-03  2.26268180e+00  1.07628000e-03  5.00000000e-01 
 1.07728000e-03  5.00466708e-01  1.07728000e-03  4.99533292e-01  1.07728000e-03  2.26215199e+00  1.07728000e-03  5.00000000e-01 
 1.07828000e-03  5.00472255e-01  1.07828000e-03  4.99527745e-01  1.07828000e-03  2.26162394e+00  1.07828000e-03  5.00000000e-01 
 1.07928000e-03  5.00477784e-01  1.07928000e-03  4.99522216e-01  1.07928000e-03  2.26109768e+00  1.07928000e-03  5.00000000e-01 
 1.08028000e-03  5.00483295e-01  1.08028000e-03  4.99516705e-01  1.08028000e-03  2.26057322e+00  1.08028000e-03  5.00000000e-01 
 1.08128000e-03  5.00488786e-01  1.08128000e-03  4.99511214e-01  1.08128000e-03  2.26005058e+00  1.08128000e-03  5.00000000e-01 
 1.08228000e-03  5.00494257e-01  1.08228000e-03  4.99505743e-01  1.08228000e-03  2.25952980e+00  1.08228000e-03  5.00000000e-01 
 1.08328000e-03  5.00499710e-01  1.08328000e-03  4.99500290e-01  1.08328000e-03  2.25901087e+00  1.08328000e-03  5.00000000e-01 
 1.08428000e-03  5.00505142e-01  1.08428000e-03  4.99494858e-01  1.08428000e-03  2.25849384e+00  1.08428000e-03  5.00000000e-01 
 1.08528000e-03  5.00510555e-01  1.08528000e-03  4.99489445e-01  1.08528000e-03  2.25797871e+00  1.08528000e-03  5.00000000e-01 
 1.08628000e-03  5.00515947e-01  1.08628000e-03  4.99484053e-01  1.08628000e-03  2.25746551e+00  1.08628000e-03  5.00000000e-01 
 1.08728000e-03  5.00521319e-01  1.08728000e-03  4.99478681e-01  1.08728000e-03  2.25695426e+00  1.08728000e-03  5.00000000e-01 
 1.08828000e-03  5.00526671e-01  1.08828000e-03  4.99473329e-01  1.08828000e-03  2.25644497e+00  1.08828000e-03  5.00000000e-01 
 1.08928000e-03  5.00532002e-01  1.08928000e-03  4.99467998e-01  1.08928000e-03  2.25593767e+00  1.08928000e-03  5.00000000e-01 
 1.09028000e-03  5.00537311e-01  1.09028000e-03  4.99462689e-01  1.09028000e-03  2.25543238e+00  1.09028000e-03  5.00000000e-01 
 1.09128000e-03  5.00542600e-01  1.09128000e-03  4.99457400e-01  1.09128000e-03  2.25492912e+00  1.09128000e-03  5.00000000e-01 
 1.09228000e-03  5.00547867e-01  1.09228000e-03  4.99452133e-01  1.09228000e-03  2.25442790e+00  1.09228000e-03  5.00000000e-01 
 1.09328000e-03  5.00553112e-01  1.09328000e-03  4.99446888e-01  1.09328000e-03  2.25392875e+00  1.09328000e-03  5.00000000e-01 
 1.09428000e-03  5.00558336e-01  1.09428000e-03  4.99441664e-01  1.09428000e-03  2.25343169e+00  1.09428000e-03  5.00000000e-01 
 1.09528000e-03  5.00563538e-01  1.09528000e-03  4.99436462e-01  1.09528000e-03  2.25293673e+00  1.09528000e-03  5.00000000e-01 
 1.09628000e-03  5.00568717e-01  1.09628000e-03  4.99431283e-01  1.09628000e-03  2.25244390e+00  1.09628000e-03  5.00000000e-01 
 1.09728000e-03  5.00573874e-01  1.09728000e-03  4.99426126e-01  1.09728000e-03  2.25195321e+00  1.09728000e-03  5.00000000e-01 
 1.09828000e-03  5.00579008e-01  1.09828000e-03  4.99420992e-01  1.09828000e-03  2.25146469e+00  1.09828000e-03  5.00000000e-01 
 1.09928000e-03  5.00584119e-01  1.09928000e-03  4.99415881e-01  1.09928000e-03  2.25097835e+00  1.09928000e-03  5.00000000e-01 
 1.10028000e-03  5.00589208e-01  1.10028000e-03  4.99410792e-01  1.10028000e-03  2.25049421e+00  1.10028000e-03  5.00000000e-01 
 1.10128000e-03  5.00594273e-01  1.10128000e-03  4.99405727e-01  1.10128000e-03  2.25001229e+00  1.10128000e-03  5.00000000e-01 
 1.10228000e-03  5.00599314e-01  1.10228000e-03  4.99400686e-01  1.10228000e-03  2.24953261e+00  1.10228000e-03  5.00000000e-01 
 1.10328000e-03  5.00604332e-01  1.10328000e-03  4.99395668e-01  1.10328000e-03  2.24905519e+00  1.10328000e-03  5.00000000e-01 
 1.10428000e-03  5.00609326e-01  1.10428000e-03  4.99390674e-01  1.10428000e-03  2.24858005e+00  1.10428000e-03  5.00000000e-01 
 1.10528000e-03  5.00614296e-01  1.10528000e-03  4.99385704e-01  1.10528000e-03  2.24810721e+00  1.10528000e-03  5.00000000e-01 
 1.10628000e-03  5.00619242e-01  1.10628000e-03  4.99380758e-01  1.10628000e-03  2.24763667e+00  1.10628000e-03  5.00000000e-01 
 1.10728000e-03  5.00624163e-01  1.10728000e-03  4.99375837e-01  1.10728000e-03  2.24716848e+00  1.10728000e-03  5.00000000e-01 
 1.10828000e-03  5.00629060e-01  1.10828000e-03  4.99370940e-01  1.10828000e-03  2.24670263e+00  1.10828000e-03  5.00000000e-01 
 1.10928000e-03  5.00633932e-01  1.10928000e-03  4.99366068e-01  1.10928000e-03  2.24623915e+00  1.10928000e-03  5.00000000e-01 
 1.11028000e-03  5.00638779e-01  1.11028000e-03  4.99361221e-01  1.11028000e-03  2.24577807e+00  1.11028000e-03  5.00000000e-01 
 1.11128000e-03  5.00643600e-01  1.11128000e-03  4.99356400e-01  1.11128000e-03  2.24531938e+00  1.11128000e-03  5.00000000e-01 
 1.11228000e-03  5.00648396e-01  1.11228000e-03  4.99351604e-01  1.11228000e-03  2.24486312e+00  1.11228000e-03  5.00000000e-01 
 1.11328000e-03  5.00653167e-01  1.11328000e-03  4.99346833e-01  1.11328000e-03  2.24440931e+00  1.11328000e-03  5.00000000e-01 
 1.11428000e-03  5.00657912e-01  1.11428000e-03  4.99342088e-01  1.11428000e-03  2.24395795e+00  1.11428000e-03  5.00000000e-01 
 1.11528000e-03  5.00662631e-01  1.11528000e-03  4.99337369e-01  1.11528000e-03  2.24350907e+00  1.11528000e-03  5.00000000e-01 
 1.11628000e-03  5.00667323e-01  1.11628000e-03  4.99332677e-01  1.11628000e-03  2.24306269e+00  1.11628000e-03  5.00000000e-01 
 1.11728000e-03  5.00671989e-01  1.11728000e-03  4.99328011e-01  1.11728000e-03  2.24261882e+00  1.11728000e-03  5.00000000e-01 
 1.11828000e-03  5.00676629e-01  1.11828000e-03  4.99323371e-01  1.11828000e-03  2.24217747e+00  1.11828000e-03  5.00000000e-01 
 1.11928000e-03  5.00681242e-01  1.11928000e-03  4.99318758e-01  1.11928000e-03  2.24173868e+00  1.11928000e-03  5.00000000e-01 
 1.12028000e-03  5.00685829e-01  1.12028000e-03  4.99314171e-01  1.12028000e-03  2.24130245e+00  1.12028000e-03  5.00000000e-01 
 1.12128000e-03  5.00690388e-01  1.12128000e-03  4.99309612e-01  1.12128000e-03  2.24086880e+00  1.12128000e-03  5.00000000e-01 
 1.12228000e-03  5.00694919e-01  1.12228000e-03  4.99305081e-01  1.12228000e-03  2.24043775e+00  1.12228000e-03  5.00000000e-01 
 1.12328000e-03  5.00699424e-01  1.12328000e-03  4.99300576e-01  1.12328000e-03  2.24000931e+00  1.12328000e-03  5.00000000e-01 
 1.12428000e-03  5.00703901e-01  1.12428000e-03  4.99296099e-01  1.12428000e-03  2.23958351e+00  1.12428000e-03  5.00000000e-01 
 1.12528000e-03  5.00708350e-01  1.12528000e-03  4.99291650e-01  1.12528000e-03  2.23916036e+00  1.12528000e-03  5.00000000e-01 
 1.12628000e-03  5.00712771e-01  1.12628000e-03  4.99287229e-01  1.12628000e-03  2.23873987e+00  1.12628000e-03  5.00000000e-01 
 1.12728000e-03  5.00717164e-01  1.12728000e-03  4.99282836e-01  1.12728000e-03  2.23832206e+00  1.12728000e-03  5.00000000e-01 
 1.12828000e-03  5.00721528e-01  1.12828000e-03  4.99278472e-01  1.12828000e-03  2.23790695e+00  1.12828000e-03  5.00000000e-01 
 1.12928000e-03  5.00725864e-01  1.12928000e-03  4.99274136e-01  1.12928000e-03  2.23749456e+00  1.12928000e-03  5.00000000e-01 
 1.13028000e-03  5.00730172e-01  1.13028000e-03  4.99269828e-01  1.13028000e-03  2.23708489e+00  1.13028000e-03  5.00000000e-01 
 1.13128000e-03  5.00734450e-01  1.13128000e-03  4.99265550e-01  1.13128000e-03  2.23667798e+00  1.13128000e-03  5.00000000e-01 
 1.13228000e-03  5.00738700e-01  1.13228000e-03  4.99261300e-01  1.13228000e-03  2.23627382e+00  1.13228000e-03  5.00000000e-01 
 1.13328000e-03  5.00742921e-01  1.13328000e-03  4.99257079e-01  1.13328000e-03  2.23587245e+00  1.13328000e-03  5.00000000e-01 
 1.13428000e-03  5.00747112e-01  1.13428000e-03  4.99252888e-01  1.13428000e-03  2.23547386e+00  1.13428000e-03  5.00000000e-01 
 1.13528000e-03  5.00751273e-01  1.13528000e-03  4.99248727e-01  1.13528000e-03  2.23507809e+00  1.13528000e-03  5.00000000e-01 
 1.13628000e-03  5.00755405e-01  1.13628000e-03  4.99244595e-01  1.13628000e-03  2.23468515e+00  1.13628000e-03  5.00000000e-01 
 1.13728000e-03  5.00759508e-01  1.13728000e-03  4.99240492e-01  1.13728000e-03  2.23429504e+00  1.13728000e-03  5.00000000e-01 
 1.13828000e-03  5.00763580e-01  1.13828000e-03  4.99236420e-01  1.13828000e-03  2.23390779e+00  1.13828000e-03  5.00000000e-01 
 1.13928000e-03  5.00767622e-01  1.13928000e-03  4.99232378e-01  1.13928000e-03  2.23352341e+00  1.13928000e-03  5.00000000e-01 
 1.14028000e-03  5.00771633e-01  1.14028000e-03  4.99228367e-01  1.14028000e-03  2.23314192e+00  1.14028000e-03  5.00000000e-01 
 1.14128000e-03  5.00775615e-01  1.14128000e-03  4.99224385e-01  1.14128000e-03  2.23276333e+00  1.14128000e-03  5.00000000e-01 
 1.14228000e-03  5.00779565e-01  1.14228000e-03  4.99220435e-01  1.14228000e-03  2.23238765e+00  1.14228000e-03  5.00000000e-01 
 1.14328000e-03  5.00783485e-01  1.14328000e-03  4.99216515e-01  1.14328000e-03  2.23201491e+00  1.14328000e-03  5.00000000e-01 
 1.14428000e-03  5.00787374e-01  1.14428000e-03  4.99212626e-01  1.14428000e-03  2.23164511e+00  1.14428000e-03  5.00000000e-01 
 1.14528000e-03  5.00791232e-01  1.14528000e-03  4.99208768e-01  1.14528000e-03  2.23127827e+00  1.14528000e-03  5.00000000e-01 
 1.14628000e-03  5.00795059e-01  1.14628000e-03  4.99204941e-01  1.14628000e-03  2.23091440e+00  1.14628000e-03  5.00000000e-01 
 1.14728000e-03  5.00798854e-01  1.14728000e-03  4.99201146e-01  1.14728000e-03  2.23055352e+00  1.14728000e-03  5.00000000e-01 
 1.14828000e-03  5.00802618e-01  1.14828000e-03  4.99197382e-01  1.14828000e-03  2.23019565e+00  1.14828000e-03  5.00000000e-01 
 1.14928000e-03  5.00806350e-01  1.14928000e-03  4.99193650e-01  1.14928000e-03  2.22984079e+00  1.14928000e-03  5.00000000e-01 
 1.15028000e-03  5.00810050e-01  1.15028000e-03  4.99189950e-01  1.15028000e-03  2.22948896e+00  1.15028000e-03  5.00000000e-01 
 1.15128000e-03  5.00813718e-01  1.15128000e-03  4.99186282e-01  1.15128000e-03  2.22914017e+00  1.15128000e-03  5.00000000e-01 
 1.15228000e-03  5.00817354e-01  1.15228000e-03  4.99182646e-01  1.15228000e-03  2.22879445e+00  1.15228000e-03  5.00000000e-01 
 1.15328000e-03  5.00820958e-01  1.15328000e-03  4.99179042e-01  1.15328000e-03  2.22845179e+00  1.15328000e-03  5.00000000e-01 
 1.15428000e-03  5.00824529e-01  1.15428000e-03  4.99175471e-01  1.15428000e-03  2.22811222e+00  1.15428000e-03  5.00000000e-01 
 1.15528000e-03  5.00828068e-01  1.15528000e-03  4.99171932e-01  1.15528000e-03  2.22777575e+00  1.15528000e-03  5.00000000e-01 
 1.15628000e-03  5.00831574e-01  1.15628000e-03  4.99168426e-01  1.15628000e-03  2.22744239e+00  1.15628000e-03  5.00000000e-01 
 1.15728000e-03  5.00835048e-01  1.15728000e-03  4.99164952e-01  1.15728000e-03  2.22711215e+00  1.15728000e-03  5.00000000e-01 
 1.15828000e-03  5.00838488e-01  1.15828000e-03  4.99161512e-01  1.15828000e-03  2.22678505e+00  1.15828000e-03  5.00000000e-01 
 1.15928000e-03  5.00841895e-01  1.15928000e-03  4.99158105e-01  1.15928000e-03  2.22646110e+00  1.15928000e-03  5.00000000e-01 
 1.16028000e-03  5.00845269e-01  1.16028000e-03  4.99154731e-01  1.16028000e-03  2.22614031e+00  1.16028000e-03  5.00000000e-01 
 1.16128000e-03  5.00848610e-01  1.16128000e-03  4.99151390e-01  1.16128000e-03  2.22582270e+00  1.16128000e-03  5.00000000e-01 
 1.16228000e-03  5.00851917e-01  1.16228000e-03  4.99148083e-01  1.16228000e-03  2.22550827e+00  1.16228000e-03  5.00000000e-01 
 1.16328000e-03  5.00855191e-01  1.16328000e-03  4.99144809e-01  1.16328000e-03  2.22519704e+00  1.16328000e-03  5.00000000e-01 
 1.16428000e-03  5.00858430e-01  1.16428000e-03  4.99141570e-01  1.16428000e-03  2.22488903e+00  1.16428000e-03  5.00000000e-01 
 1.16528000e-03  5.00861636e-01  1.16528000e-03  4.99138364e-01  1.16528000e-03  2.22458424e+00  1.16528000e-03  5.00000000e-01 
 1.16628000e-03  5.00864808e-01  1.16628000e-03  4.99135192e-01  1.16628000e-03  2.22428269e+00  1.16628000e-03  5.00000000e-01 
 1.16728000e-03  5.00867946e-01  1.16728000e-03  4.99132054e-01  1.16728000e-03  2.22398438e+00  1.16728000e-03  5.00000000e-01 
 1.16828000e-03  5.00871049e-01  1.16828000e-03  4.99128951e-01  1.16828000e-03  2.22368933e+00  1.16828000e-03  5.00000000e-01 
