 1.06928000e-03 -4.99957832e+00  1.06928000e-03 -5.00042168e+00  1.06928000e-03  4.65820595e+00  1.06928000e-03 -5.00000000e+00 
 1.07028000e-03 -4.99957263e+00  1.07028000e-03 -5.00042737e+00  1.07028000e-03  4.65820683e+00  1.07028000e-03 -5.00000000e+00 
 1.07128000e-03 -4.99956696e+00  1.07128000e-03 -5.00043304e+00  1.07128000e-03  4.65820770e+00  1.07128000e-03 -5.00000000e+00 
 1.07228000e-03 -4.99956130e+00  1.07228000e-03 -5.00043870e+00  1.07228000e-03  4.65820857e+00  1.07228000e-03 -5.00000000e+00 
 1.07328000e-03 -4.99955567e+00  1.07328000e-03 -5.00044433e+00  1.07328000e-03  4.65820944e+00  1.07328000e-03 -5.00000000e+00 
 1.07428000e-03 -4.99955004e+00  1.07428000e-03 -5.00044996e+00  1.07428000e-03  4.65821030e+00  1.07428000e-03 -5.00000000e+00 
 1.07528000e-03 -4.99954444e+00  1.07528000e-03 -5.00045556e+00  1.07528000e-03  4.65821117e+00  1.07528000e-03 -5.00000000e+00 
 1.07628000e-03 -4.99953886e+00  1.07628000e-03 -5.00046114e+00  1.07628000e-03  4.65821203e+00  1.07628000e-03 -5.00000000e+00 
 1.07728000e-03 -4.99953329e+00  1.07728000e-03 -5.00046671e+00  1.07728000e-03  4.65821288e+00  1.07728000e-03 -5.00000000e+00 
 1.07828000e-03 -4.99952774e+00  1.07828000e-03 -5.00047226e+00  1.07828000e-03  4.65821374e+00  1.07828000e-03 -5.00000000e+00 
 1.07928000e-03 -4.99952222e+00  1.07928000e-03 -5.00047778e+00  1.07928000e-03  4.65821459e+00  1.07928000e-03 -5.00000000e+00 
 1.08028000e-03 -4.99951671e+00  1.08028000e-03 -5.00048329e+00  1.08028000e-03  4.65821544e+00  1.08028000e-03 -5.00000000e+00 
 1.08128000e-03 -4.99951121e+00  1.08128000e-03 -5.00048879e+00  1.08128000e-03  4.65821629e+00  1.08128000e-03 -5.00000000e+00 
 1.08228000e-03 -4.99950574e+00  1.08228000e-03 -5.00049426e+00  1.08228000e-03  4.65821713e+00  1.08228000e-03 -5.00000000e+00 
 1.08328000e-03 -4.99950029e+00  1.08328000e-03 -5.00049971e+00  1.08328000e-03  4.65821797e+00  1.08328000e-03 -5.00000000e+00 
 1.08428000e-03 -4.99949486e+00  1.08428000e-03 -5.00050514e+00  1.08428000e-03  4.65821881e+00  1.08428000e-03 -5.00000000e+00 
 1.08528000e-03 -4.99948945e+00  1.08528000e-03 -5.00051055e+00  1.08528000e-03  4.65821965e+00  1.08528000e-03 -5.00000000e+00 
 1.08628000e-03 -4.99948405e+00  1.08628000e-03 -5.00051595e+00  1.08628000e-03  4.65822048e+00  1.08628000e-03 -5.00000000e+00 
 1.08728000e-03 -4.99947868e+00  1.08728000e-03 -5.00052132e+00  1.08728000e-03  4.65822131e+00  1.08728000e-03 -5.00000000e+00 
 1.08828000e-03 -4.99947333e+00  1.08828000e-03 -5.00052667e+00  1.08828000e-03  4.65822214e+00  1.08828000e-03 -5.00000000e+00 
 1.08928000e-03 -4.99946800e+00  1.08928000e-03 -5.00053200e+00  1.08928000e-03  4.65822297e+00  1.08928000e-03 -5.00000000e+00 
 1.09028000e-03 -4.99946269e+00  1.09028000e-03 -5.00053731e+00  1.09028000e-03  4.65822379e+00  1.09028000e-03 -5.00000000e+00 
 1.09128000e-03 -4.99945740e+00  1.09128000e-03 -5.00054260e+00  1.09128000e-03  4.65822461e+00  1.09128000e-03 -5.00000000e+00 
 1.09228000e-03 -4.99945213e+00  1.09228000e-03 -5.00054787e+00  1.09228000e-03  4.65822542e+00  1.09228000e-03 -5.00000000e+00 
 1.09328000e-03 -4.99944689e+00  1.09328000e-03 -5.00055311e+00  1.09328000e-03  4.65822623e+00  1.09328000e-03 -5.00000000e+00 
 1.09428000e-03 -4.99944166e+00  1.09428000e-03 -5.00055834e+00  1.09428000e-03  4.65822704e+00  1.09428000e-03 -5.00000000e+00 
 1.09528000e-03 -4.99943646e+00  1.09528000e-03 -5.00056354e+00  1.09528000e-03  4.65822785e+00  1.09528000e-03 -5.00000000e+00 
 1.09628000e-03 -4.99943128e+00  1.09628000e-03 -5.00056872e+00  1.09628000e-03  4.65822865e+00  1.09628000e-03 -5.00000000e+00 
 1.09728000e-03 -4.99942613e+00  1.09728000e-03 -5.00057387e+00  1.09728000e-03  4.65822945e+00  1.09728000e-03 -5.00000000e+00 
 1.09828000e-03 -4.99942099e+00  1.09828000e-03 -5.00057901e+00  1.09828000e-03  4.65823025e+00  1.09828000e-03 -5.00000000e+00 
 1.09928000e-03 -4.99941588e+00  1.09928000e-03 -5.00058412e+00  1.09928000e-03  4.65823105e+00  1.09928000e-03 -5.00000000e+00 
 1.10028000e-03 -4.99941079e+00  1.10028000e-03 -5.00058921e+00  1.10028000e-03  4.65823184e+00  1.10028000e-03 -5.00000000e+00 
 1.10128000e-03 -4.99940573e+00  1.10128000e-03 -5.00059427e+00  1.10128000e-03  4.65823262e+00  1.10128000e-03 -5.00000000e+00 
 1.10228000e-03 -4.99940069e+00  1.10228000e-03 -5.00059931e+00  1.10228000e-03  4.65823341e+00  1.10228000e-03 -5.00000000e+00 
 1.10328000e-03 -4.99939567e+00  1.10328000e-03 -5.00060433e+00  1.10328000e-03  4.65823419e+00  1.10328000e-03 -5.00000000e+00 
 1.10428000e-03 -4.99939067e+00  1.10428000e-03 -5.00060933e+00  1.10428000e-03  4.65823497e+00  1.10428000e-03 -5.00000000e+00 
 1.10528000e-03 -4.99938570e+00  1.10528000e-03 -5.00061430e+00  1.10528000e-03  4.65823574e+00  1.10528000e-03 -5.00000000e+00 
 1.10628000e-03 -4.99938076e+00  1.10628000e-03 -5.00061924e+00  1.10628000e-03  4.65823651e+00  1.10628000e-03 -5.00000000e+00 
 1.10728000e-03 -4.99937584e+00  1.10728000e-03 -5.00062416e+00  1.10728000e-03  4.65823728e+00  1.10728000e-03 -5.00000000e+00 
 1.10828000e-03 -4.99937094e+00  1.10828000e-03 -5.00062906e+00  1.10828000e-03  4.65823804e+00  1.10828000e-03 -5.00000000e+00 
 1.10928000e-03 -4.99936607e+00  1.10928000e-03 -5.00063393e+00  1.10928000e-03  4.65823880e+00  1.10928000e-03 -5.00000000e+00 
 1.11028000e-03 -4.99936122e+00  1.11028000e-03 -5.00063878e+00  1.11028000e-03  4.65823956e+00  1.11028000e-03 -5.00000000e+00 
 1.11128000e-03 -4.99935640e+00  1.11128000e-03 -5.00064360e+00  1.11128000e-03  4.65824031e+00  1.11128000e-03 -5.00000000e+00 
 1.11228000e-03 -4.99935160e+00  1.11228000e-03 -5.00064840e+00  1.11228000e-03  4.65824106e+00  1.11228000e-03 -5.00000000e+00 
 1.11328000e-03 -4.99934683e+00  1.11328000e-03 -5.00065317e+00  1.11328000e-03  4.65824181e+00  1.11328000e-03 -5.00000000e+00 
 1.11428000e-03 -4.99934209e+00  1.11428000e-03 -5.00065791e+00  1.11428000e-03  4.65824255e+00  1.11428000e-03 -5.00000000e+00 
 1.11528000e-03 -4.99933737e+00  1.11528000e-03 -5.00066263e+00  1.11528000e-03  4.65824329e+00  1.11528000e-03 -5.00000000e+00 
 1.11628000e-03 -4.99933268e+00  1.11628000e-03 -5.00066732e+00  1.11628000e-03  4.65824402e+00  1.11628000e-03 -5.00000000e+00 
 1.11728000e-03 -4.99932801e+00  1.11728000e-03 -5.00067199e+00  1.11728000e-03  4.65824476e+00  1.11728000e-03 -5.00000000e+00 
 1.11828000e-03 -4.99932337e+00  1.11828000e-03 -5.00067663e+00  1.11828000e-03  4.65824548e+00  1.11828000e-03 -5.00000000e+00 
 1.11928000e-03 -4.99931876e+00  1.11928000e-03 -5.00068124e+00  1.11928000e-03  4.65824621e+00  1.11928000e-03 -5.00000000e+00 
 1.12028000e-03 -4.99931417e+00  1.12028000e-03 -5.00068583e+00  1.12028000e-03  4.65824693e+00  1.12028000e-03 -5.00000000e+00 
 1.12128000e-03 -4.99930961e+00  1.12128000e-03 -5.00069039e+00  1.12128000e-03  4.65824765e+00  1.12128000e-03 -5.00000000e+00 
 1.12228000e-03 -4.99930508e+00  1.12228000e-03 -5.00069492e+00  1.12228000e-03  4.65824836e+00  1.12228000e-03 -5.00000000e+00 
 1.12328000e-03 -4.99930058e+00  1.12328000e-03 -5.00069942e+00  1.12328000e-03  4.65824907e+00  1.12328000e-03 -5.00000000e+00 
 1.12428000e-03 -4.99929610e+00  1.12428000e-03 -5.00070390e+00  1.12428000e-03  4.65824977e+00  1.12428000e-03 -5.00000000e+00 
 1.12528000e-03 -4.99929165e+00  1.12528000e-03 -5.00070835e+00  1.12528000e-03  4.65825047e+00  1.12528000e-03 -5.00000000e+00 
 1.12628000e-03 -4.99928723e+00  1.12628000e-03 -5.00071277e+00  1.12628000e-03  4.65825117e+00  1.12628000e-03 -5.00000000e+00 
 1.12728000e-03 -4.99928284e+00  1.12728000e-03 -5.00071716e+00  1.12728000e-03  4.65825186e+00  1.12728000e-03 -5.00000000e+00 
 1.12828000e-03 -4.99927847e+00  1.12828000e-03 -5.00072153e+00  1.12828000e-03  4.65825255e+00  1.12828000e-03 -5.00000000e+00 
 1.12928000e-03 -4.99927414e+00  1.12928000e-03 -5.00072586e+00  1.12928000e-03  4.65825324e+00  1.12928000e-03 -5.00000000e+00 
 1.13028000e-03 -4.99926983e+00  1.13028000e-03 -5.00073017e+00  1.13028000e-03  4.65825392e+00  1.13028000e-03 -5.00000000e+00 
 1.13128000e-03 -4.99926555e+00  1.13128000e-03 -5.00073445e+00  1.13128000e-03  4.65825460e+00  1.13128000e-03 -5.00000000e+00 
 1.13228000e-03 -4.99926130e+00  1.13228000e-03 -5.00073870e+00  1.13228000e-03  4.65825527e+00  1.13228000e-03 -5.00000000e+00 
 1.13328000e-03 -4.99925708e+00  1.13328000e-03 -5.00074292e+00  1.13328000e-03  4.65825594e+00  1.13328000e-03 -5.00000000e+00 
 1.13428000e-03 -4.99925289e+00  1.13428000e-03 -5.00074711e+00  1.13428000e-03  4.65825660e+00  1.13428000e-03 -5.00000000e+00 
 1.13528000e-03 -4.99924873e+00  1.13528000e-03 -5.00075127e+00  1.13528000e-03  4.65825727e+00  1.13528000e-03 -5.00000000e+00 
 1.13628000e-03 -4.99924459e+00  1.13628000e-03 -5.00075541e+00  1.13628000e-03  4.65825792e+00  1.13628000e-03 -5.00000000e+00 
 1.13728000e-03 -4.99924049e+00  1.13728000e-03 -5.00075951e+00  1.13728000e-03  4.65825857e+00  1.13728000e-03 -5.00000000e+00 
 1.13828000e-03 -4.99923642e+00  1.13828000e-03 -5.00076358e+00  1.13828000e-03  4.65825922e+00  1.13828000e-03 -5.00000000e+00 
 1.13928000e-03 -4.99923238e+00  1.13928000e-03 -5.00076762e+00  1.13928000e-03  4.65825987e+00  1.13928000e-03 -5.00000000e+00 
 1.14028000e-03 -4.99922837e+00  1.14028000e-03 -5.00077163e+00  1.14028000e-03  4.65826051e+00  1.14028000e-03 -5.00000000e+00 
 1.14128000e-03 -4.99922439e+00  1.14128000e-03 -5.00077561e+00  1.14128000e-03  4.65826114e+00  1.14128000e-03 -5.00000000e+00 
 1.14228000e-03 -4.99922043e+00  1.14228000e-03 -5.00077957e+00  1.14228000e-03  4.65826177e+00  1.14228000e-03 -5.00000000e+00 
 1.14328000e-03 -4.99921651e+00  1.14328000e-03 -5.00078349e+00  1.14328000e-03  4.65826240e+00  1.14328000e-03 -5.00000000e+00 
 1.14428000e-03 -4.99921263e+00  1.14428000e-03 -5.00078737e+00  1.14428000e-03  4.65826302e+00  1.14428000e-03 -5.00000000e+00 
 1.14528000e-03 -4.99920877e+00  1.14528000e-03 -5.00079123e+00  1.14528000e-03  4.65826364e+00  1.14528000e-03 -5.00000000e+00 
 1.14628000e-03 -4.99920494e+00  1.14628000e-03 -5.00079506e+00  1.14628000e-03  4.65826425e+00  1.14628000e-03 -5.00000000e+00 
 1.14728000e-03 -4.99920115e+00  1.14728000e-03 -5.00079885e+00  1.14728000e-03  4.65826486e+00  1.14728000e-03 -5.00000000e+00 
 1.14828000e-03 -4.99919738e+00  1.14828000e-03 -5.00080262e+00  1.14828000e-03  4.65826547e+00  1.14828000e-03 -5.00000000e+00 
 1.14928000e-03 -4.99919365e+00  1.14928000e-03 -5.00080635e+00  1.14928000e-03  4.65826607e+00  1.14928000e-03 -5.00000000e+00 
 1.15028000e-03 -4.99918995e+00  1.15028000e-03 -5.00081005e+00  1.15028000e-03  4.65826666e+00  1.15028000e-03 -5.00000000e+00 
 1.15128000e-03 -4.99918628e+00  1.15128000e-03 -5.00081372e+00  1.15128000e-03  4.65826726e+00  1.15128000e-03 -5.00000000e+00 
 1.15228000e-03 -4.99918265e+00  1.15228000e-03 -5.00081735e+00  1.15228000e-03  4.65826784e+00  1.15228000e-03 -5.00000000e+00 
 1.15328000e-03 -4.99917904e+00  1.15328000e-03 -5.00082096e+00  1.15328000e-03  4.65826843e+00  1.15328000e-03 -5.00000000e+00 
 1.15428000e-03 -4.99917547e+00  1.15428000e-03 -5.00082453e+00  1.15428000e-03  4.65826900e+00  1.15428000e-03 -5.00000000e+00 
 1.15528000e-03 -4.99917193e+00  1.15528000e-03 -5.00082807e+00  1.15528000e-03  4.65826958e+00  1.15528000e-03 -5.00000000e+00 
 1.15628000e-03 -4.99916843e+00  1.15628000e-03 -5.00083157e+00  1.15628000e-03  4.65827015e+00  1.15628000e-03 -5.00000000e+00 
 1.15728000e-03 -4.99916495e+00  1.15728000e-03 -5.00083505e+00  1.15728000e-03  4.65827071e+00  1.15728000e-03 -5.00000000e+00 
 1.15828000e-03 -4.99916151e+00  1.15828000e-03 -5.00083849e+00  1.15828000e-03  4.65827127e+00  1.15828000e-03 -5.00000000e+00 
 1.15928000e-03 -4.99915810e+00  1.15928000e-03 -5.00084190e+00  1.15928000e-03  4.65827183e+00  1.15928000e-03 -5.00000000e+00 
 1.16028000e-03 -4.99915473e+00  1.16028000e-03 -5.00084527e+00  1.16028000e-03  4.65827238e+00  1.16028000e-03 -5.00000000e+00 
 1.16128000e-03 -4.99915139e+00  1.16128000e-03 -5.00084861e+00  1.16128000e-03  4.65827292e+00  1.16128000e-03 -5.00000000e+00 
 1.16228000e-03 -4.99914808e+00  1.16228000e-03 -5.00085192e+00  1.16228000e-03  4.65827346e+00  1.16228000e-03 -5.00000000e+00 
 1.16328000e-03 -4.99914481e+00  1.16328000e-03 -5.00085519e+00  1.16328000e-03  4.65827400e+00  1.16328000e-03 -5.00000000e+00 
 1.16428000e-03 -4.99914157e+00  1.16428000e-03 -5.00085843e+00  1.16428000e-03  4.65827453e+00  1.16428000e-03 -5.00000000e+00 
 1.16528000e-03 -4.99913836e+00  1.16528000e-03 -5.00086164e+00  1.16528000e-03  4.65827506e+00  1.16528000e-03 -5.00000000e+00 
 1.16628000e-03 -4.99913519e+00  1.16628000e-03 -5.00086481e+00  1.16628000e-03  4.65827558e+00  1.16628000e-03 -5.00000000e+00 
 1.16728000e-03 -4.99913205e+00  1.16728000e-03 -5.00086795e+00  1.16728000e-03  4.65827610e+00  1.16728000e-03 -5.00000000e+00 
 1.16828000e-03 -4.99912895e+00  1.16828000e-03 -5.00087105e+00  1.16828000e-03  4.65827661e+00  1.16828000e-03 -5.00000000e+00 
 1.16928000e-03 -4.99912588e+00  1.16928000e-03 -5.00087412e+00  1.16928000e-03  4.65827712e+00  1.16928000e-03 -5.00000000e+00 
 1.17028000e-03 -4.99912285e+00  1.17028000e-03 -5.00087715e+00  1.17028000e-03  4.65827762e+00  1.17028000e-03 -5.00000000e+00 
 1.17128000e-03 -4.99911985e+00  1.17128000e-03 -5.00088015e+00  1.17128000e-03  4.65827812e+00  1.17128000e-03 -5.00000000e+00 
 1.17228000e-03 -4.99911688e+00  1.17228000e-03 -5.00088312e+00  1.17228000e-03  4.65827861e+00  1.17228000e-03 -5.00000000e+00 
 1.17328000e-03 -4.99911395e+00  1.17328000e-03 -5.00088605e+00  1.17328000e-03  4.65827910e+00  1.17328000e-03 -5.00000000e+00 
 1.17428000e-03 -4.99911106e+00  1.17428000e-03 -5.00088894e+00  1.17428000e-03  4.65827958e+00  1.17428000e-03 -5.00000000e+00 
 1.17528000e-03 -4.99910820e+00  1.17528000e-03 -5.00089180e+00  1.17528000e-03  4.65828006e+00  1.17528000e-03 -5.00000000e+00 
 1.17628000e-03 -4.99910537e+00  1.17628000e-03 -5.00089463e+00  1.17628000e-03  4.65828053e+00  1.17628000e-03 -5.00000000e+00 
 1.17728000e-03 -4.99910258e+00  1.17728000e-03 -5.00089742e+00  1.17728000e-03  4.65828100e+00  1.17728000e-03 -5.00000000e+00 
 1.17828000e-03 -4.99909983e+00  1.17828000e-03 -5.00090017e+00  1.17828000e-03  4.65828146e+00  1.17828000e-03 -5.00000000e+00 
 1.17928000e-03 -4.99909711e+00  1.17928000e-03 -5.00090289e+00  1.17928000e-03  4.65828192e+00  1.17928000e-03 -5.00000000e+00 
 1.18028000e-03 -4.99909443e+00  1.18028000e-03 -5.00090557e+00  1.18028000e-03  4.65828238e+00  1.18028000e-03 -5.00000000e+00 
 1.18128000e-03 -4.99909178e+00  1.18128000e-03 -5.00090822e+00  1.18128000e-03  4.65828282e+00  1.18128000e-03 -5.00000000e+00 
 1.18228000e-03 -4.99908917e+00  1.18228000e-03 -5.00091083e+00  1.18228000e-03  4.65828327e+00  1.18228000e-03 -5.00000000e+00 
 1.18328000e-03 -4.99908659e+00  1.18328000e-03 -5.00091341e+00  1.18328000e-03  4.65828371e+00  1.18328000e-03 -5.00000000e+00 
 1.18428000e-03 -4.99908405e+00  1.18428000e-03 -5.00091595e+00  1.18428000e-03  4.65828414e+00  1.18428000e-03 -5.00000000e+00 
 1.18528000e-03 -4.99908155e+00  1.18528000e-03 -5.00091845e+00  1.18528000e-03  4.65828457e+00  1.18528000e-03 -5.00000000e+00 
 1.18628000e-03 -4.99907908e+00  1.18628000e-03 -5.00092092e+00  1.18628000e-03  4.65828499e+00  1.18628000e-03 -5.00000000e+00 
 1.18728000e-03 -4.99907665e+00  1.18728000e-03 -5.00092335e+00  1.18728000e-03  4.65828541e+00  1.18728000e-03 -5.00000000e+00 
 1.18828000e-03 -4.99907426e+00  1.18828000e-03 -5.00092574e+00  1.18828000e-03  4.65828582e+00  1.18828000e-03 -5.00000000e+00 
 1.18928000e-03 -4.99907190e+00  1.18928000e-03 -5.00092810e+00  1.18928000e-03  4.65828623e+00  1.18928000e-03 -5.00000000e+00 
 1.19028000e-03 -4.99906958e+00  1.19028000e-03 -5.00093042e+00  1.19028000e-03  4.65828663e+00  1.19028000e-03 -5.00000000e+00 
 1.19128000e-03 -4.99906729e+00  1.19128000e-03 -5.00093271e+00  1.19128000e-03  4.65828703e+00  1.19128000e-03 -5.00000000e+00 
 1.19228000e-03 -4.99906505e+00  1.19228000e-03 -5.00093495e+00  1.19228000e-03  4.65828742e+00  1.19228000e-03 -5.00000000e+00 
 1.19328000e-03 -4.99906283e+00  1.19328000e-03 -5.00093717e+00  1.19328000e-03  4.65828781e+00  1.19328000e-03 -5.00000000e+00 
 1.19428000e-03 -4.99906066e+00  1.19428000e-03 -5.00093934e+00  1.19428000e-03  4.65828819e+00  1.19428000e-03 -5.00000000e+00 
 1.19528000e-03 -4.99905852e+00  1.19528000e-03 -5.00094148e+00  1.19528000e-03  4.65828857e+00  1.19528000e-03 -5.00000000e+00 
 1.19628000e-03 -4.99905643e+00  1.19628000e-03 -5.00094357e+00  1.19628000e-03  4.65828894e+00  1.19628000e-03 -5.00000000e+00 
 1.19728000e-03 -4.99905436e+00  1.19728000e-03 -5.00094564e+00  1.19728000e-03  4.65828930e+00  1.19728000e-03 -5.00000000e+00 
 1.19828000e-03 -4.99905234e+00  1.19828000e-03 -5.00094766e+00  1.19828000e-03  4.65828966e+00  1.19828000e-03 -5.00000000e+00 
 1.19928000e-03 -4.99905035e+00  1.19928000e-03 -5.00094965e+00  1.19928000e-03  4.65829002e+00  1.19928000e-03 -5.00000000e+00 
 1.20028000e-03 -4.99904840e+00  1.20028000e-03 -5.00095160e+00  1.20028000e-03  4.65829037e+00  1.20028000e-03 -5.00000000e+00 
 1.20128000e-03 -4.99904649e+00  1.20128000e-03 -5.00095351e+00  1.20128000e-03  4.65829072e+00  1.20128000e-03 -5.00000000e+00 
 1.20228000e-03 -4.99904461e+00  1.20228000e-03 -5.00095539e+00  1.20228000e-03  4.65829106e+00  1.20228000e-03 -5.00000000e+00 
 1.20328000e-03 -4.99904278e+00  1.20328000e-03 -5.00095722e+00  1.20328000e-03  4.65829139e+00  1.20328000e-03 -5.00000000e+00 
 1.20428000e-03 -4.99904098e+00  1.20428000e-03 -5.00095902e+00  1.20428000e-03  4.65829172e+00  1.20428000e-03 -5.00000000e+00 
 1.20528000e-03 -4.99903922e+00  1.20528000e-03 -5.00096078e+00  1.20528000e-03  4.65829204e+00  1.20528000e-03 -5.00000000e+00 
 1.20628000e-03 -4.99903749e+00  1.20628000e-03 -5.00096251e+00  1.20628000e-03  4.65829236e+00  1.20628000e-03 -5.00000000e+00 
 1.20728000e-03 -4.99903581e+00  1.20728000e-03 -5.00096419e+00  1.20728000e-03  4.65829268e+00  1.20728000e-03 -5.00000000e+00 
 1.20828000e-03 -4.99903416e+00  1.20828000e-03 -5.00096584e+00  1.20828000e-03  4.65829298e+00  1.20828000e-03 -5.00000000e+00 
 1.20928000e-03 -4.99903255e+00  1.20928000e-03 -5.00096745e+00  1.20928000e-03  4.65829329e+00  1.20928000e-03 -5.00000000e+00 
 1.21028000e-03 -4.99903098e+00  1.21028000e-03 -5.00096902e+00  1.21028000e-03  4.65829358e+00  1.21028000e-03 -5.00000000e+00 
 1.21128000e-03 -4.99902945e+00  1.21128000e-03 -5.00097055e+00  1.21128000e-03  4.65829388e+00  1.21128000e-03 -5.00000000e+00 
 1.21228000e-03 -4.99902795e+00  1.21228000e-03 -5.00097205e+00  1.21228000e-03  4.65829416e+00  1.21228000e-03 -5.00000000e+00 
 1.21328000e-03 -4.99902650e+00  1.21328000e-03 -5.00097350e+00  1.21328000e-03  4.65829444e+00  1.21328000e-03 -5.00000000e+00 
 1.21428000e-03 -4.99902508e+00  1.21428000e-03 -5.00097492e+00  1.21428000e-03  4.65829472e+00  1.21428000e-03 -5.00000000e+00 
 1.21528000e-03 -4.99902370e+00  1.21528000e-03 -5.00097630e+00  1.21528000e-03  4.65829499e+00  1.21528000e-03 -5.00000000e+00 
 1.21628000e-03 -4.99902236e+00  1.21628000e-03 -5.00097764e+00  1.21628000e-03  4.65829526e+00  1.21628000e-03 -5.00000000e+00 
 1.21728000e-03 -4.99902106e+00  1.21728000e-03 -5.00097894e+00  1.21728000e-03  4.65829551e+00  1.21728000e-03 -5.00000000e+00 
 1.21828000e-03 -4.99901980e+00  1.21828000e-03 -5.00098020e+00  1.21828000e-03  4.65829577e+00  1.21828000e-03 -5.00000000e+00 
 1.21928000e-03 -4.99901857e+00  1.21928000e-03 -5.00098143e+00  1.21928000e-03  4.65829602e+00  1.21928000e-03 -5.00000000e+00 
 1.22028000e-03 -4.99901738e+00  1.22028000e-03 -5.00098262e+00  1.22028000e-03  4.65829626e+00  1.22028000e-03 -5.00000000e+00 
 1.22128000e-03 -4.99901624e+00  1.22128000e-03 -5.00098376e+00  1.22128000e-03  4.65829650e+00  1.22128000e-03 -5.00000000e+00 
 1.22228000e-03 -4.99901513e+00  1.22228000e-03 -5.00098487e+00  1.22228000e-03  4.65829673e+00  1.22228000e-03 -5.00000000e+00 
 1.22328000e-03 -4.99901406e+00  1.22328000e-03 -5.00098594e+00  1.22328000e-03  4.65829696e+00  1.22328000e-03 -5.00000000e+00 
 1.22428000e-03 -4.99901303e+00  1.22428000e-03 -5.00098697e+00  1.22428000e-03  4.65829718e+00  1.22428000e-03 -5.00000000e+00 
 1.22528000e-03 -4.99901204e+00  1.22528000e-03 -5.00098796e+00  1.22528000e-03  4.65829739e+00  1.22528000e-03 -5.00000000e+00 
 1.22628000e-03 -4.99901109e+00  1.22628000e-03 -5.00098891e+00  1.22628000e-03  4.65829761e+00  1.22628000e-03 -5.00000000e+00 
 1.22728000e-03 -4.99901017e+00  1.22728000e-03 -5.00098983e+00  1.22728000e-03  4.65829781e+00  1.22728000e-03 -5.00000000e+00 
 1.22828000e-03 -4.99900930e+00  1.22828000e-03 -5.00099070e+00  1.22828000e-03  4.65829801e+00  1.22828000e-03 -5.00000000e+00 
 1.22928000e-03 -4.99900846e+00  1.22928000e-03 -5.00099154e+00  1.22928000e-03  4.65829820e+00  1.22928000e-03 -5.00000000e+00 
 1.23028000e-03 -4.99900767e+00  1.23028000e-03 -5.00099233e+00  1.23028000e-03  4.65829839e+00  1.23028000e-03 -5.00000000e+00 
 1.23128000e-03 -4.99900691e+00  1.23128000e-03 -5.00099309e+00  1.23128000e-03  4.65829858e+00  1.23128000e-03 -5.00000000e+00 
 1.23228000e-03 -4.99900619e+00  1.23228000e-03 -5.00099381e+00  1.23228000e-03  4.65829875e+00  1.23228000e-03 -5.00000000e+00 
 1.23328000e-03 -4.99900551e+00  1.23328000e-03 -5.00099449e+00  1.23328000e-03  4.65829893e+00  1.23328000e-03 -5.00000000e+00 
 1.23428000e-03 -4.99900487e+00  1.23428000e-03 -5.00099513e+00  1.23428000e-03  4.65829909e+00  1.23428000e-03 -5.00000000e+00 
 1.23528000e-03 -4.99900427e+00  1.23528000e-03 -5.00099573e+00  1.23528000e-03  4.65829925e+00  1.23528000e-03 -5.00000000e+00 
 1.23628000e-03 -4.99900371e+00  1.23628000e-03 -5.00099629e+00  1.23628000e-03  4.65829941e+00  1.23628000e-03 -5.00000000e+00 
 1.23728000e-03 -4.99900319e+00  1.23728000e-03 -5.00099681e+00  1.23728000e-03  4.65829956e+00  1.23728000e-03 -5.00000000e+00 
 1.23828000e-03 -4.99900271e+00  1.23828000e-03 -5.00099729e+00  1.23828000e-03  4.65829970e+00  1.23828000e-03 -5.00000000e+00 
 1.23928000e-03 -4.99900227e+00  1.23928000e-03 -5.00099773e+00  1.23928000e-03  4.65829984e+00  1.23928000e-03 -5.00000000e+00 
 1.24028000e-03 -4.99900186e+00  1.24028000e-03 -5.00099814e+00  1.24028000e-03  4.65829997e+00  1.24028000e-03 -5.00000000e+00 
 1.24128000e-03 -4.99900150e+00  1.24128000e-03 -5.00099850e+00  1.24128000e-03  4.65830010e+00  1.24128000e-03 -5.00000000e+00 
 1.24228000e-03 -4.99900118e+00  1.24228000e-03 -5.00099882e+00  1.24228000e-03  4.65830022e+00  1.24228000e-03 -5.00000000e+00 
 1.24328000e-03 -4.99900089e+00  1.24328000e-03 -5.00099911e+00  1.24328000e-03  4.65830034e+00  1.24328000e-03 -5.00000000e+00 
 1.24428000e-03 -4.99900065e+00  1.24428000e-03 -5.00099935e+00  1.24428000e-03  4.65830045e+00  1.24428000e-03 -5.00000000e+00 
 1.24528000e-03 -4.99900044e+00  1.24528000e-03 -5.00099956e+00  1.24528000e-03  4.65830056e+00  1.24528000e-03 -5.00000000e+00 
 1.24628000e-03 -4.99900027e+00  1.24628000e-03 -5.00099973e+00  1.24628000e-03  4.65830066e+00  1.24628000e-03 -5.00000000e+00 
 1.24728000e-03 -4.99900015e+00  1.24728000e-03 -5.00099985e+00  1.24728000e-03  4.65830075e+00  1.24728000e-03 -5.00000000e+00 
 1.24828000e-03 -4.99900006e+00  1.24828000e-03 -5.00099994e+00  1.24828000e-03  4.65830084e+00  1.24828000e-03 -5.00000000e+00 
 1.24928000e-03 -4.99900001e+00  1.24928000e-03 -5.00099999e+00  1.24928000e-03  4.65830092e+00  1.24928000e-03 -5.00000000e+00 
