 1.02128000e-03 -2.49986669e+00  1.02128000e-03 -2.50013331e+00  1.02128000e-03  4.82370929e+00  1.02128000e-03 -2.50000000e+00 
 1.02228000e-03 -2.49986047e+00  1.02228000e-03 -2.50013953e+00  1.02228000e-03  4.82377847e+00  1.02228000e-03 -2.50000000e+00 
 1.02328000e-03 -2.49985425e+00  1.02328000e-03 -2.50014575e+00  1.02328000e-03  4.82384753e+00  1.02328000e-03 -2.50000000e+00 
 1.02428000e-03 -2.49984804e+00  1.02428000e-03 -2.50015196e+00  1.02428000e-03  4.82391646e+00  1.02428000e-03 -2.50000000e+00 
 1.02528000e-03 -2.49984183e+00  1.02528000e-03 -2.50015817e+00  1.02528000e-03  4.82398526e+00  1.02528000e-03 -2.50000000e+00 
 1.02628000e-03 -2.49983563e+00  1.02628000e-03 -2.50016437e+00  1.02628000e-03  4.82405392e+00  1.02628000e-03 -2.50000000e+00 
 1.02728000e-03 -2.49982943e+00  1.02728000e-03 -2.50017057e+00  1.02728000e-03  4.82412244e+00  1.02728000e-03 -2.50000000e+00 
 1.02828000e-03 -2.49982325e+00  1.02828000e-03 -2.50017675e+00  1.02828000e-03  4.82419082e+00  1.02828000e-03 -2.50000000e+00 
 1.02928000e-03 -2.49981706e+00  1.02928000e-03 -2.50018294e+00  1.02928000e-03  4.82425906e+00  1.02928000e-03 -2.50000000e+00 
 1.03028000e-03 -2.49981089e+00  1.03028000e-03 -2.50018911e+00  1.03028000e-03  4.82432715e+00  1.03028000e-03 -2.50000000e+00 
 1.03128000e-03 -2.49980472e+00  1.03128000e-03 -2.50019528e+00  1.03128000e-03  4.82439510e+00  1.03128000e-03 -2.50000000e+00 
 1.03228000e-03 -2.49979857e+00  1.03228000e-03 -2.50020143e+00  1.03228000e-03  4.82446289e+00  1.03228000e-03 -2.50000000e+00 
 1.03328000e-03 -2.49979242e+00  1.03328000e-03 -2.50020758e+00  1.03328000e-03  4.82453054e+00  1.03328000e-03 -2.50000000e+00 
 1.03428000e-03 -2.49978627e+00  1.03428000e-03 -2.50021373e+00  1.03428000e-03  4.82459803e+00  1.03428000e-03 -2.50000000e+00 
 1.03528000e-03 -2.49978014e+00  1.03528000e-03 -2.50021986e+00  1.03528000e-03  4.82466536e+00  1.03528000e-03 -2.50000000e+00 
 1.03628000e-03 -2.49977402e+00  1.03628000e-03 -2.50022598e+00  1.03628000e-03  4.82473253e+00  1.03628000e-03 -2.50000000e+00 
 1.03728000e-03 -2.49976790e+00  1.03728000e-03 -2.50023210e+00  1.03728000e-03  4.82479955e+00  1.03728000e-03 -2.50000000e+00 
 1.03828000e-03 -2.49976179e+00  1.03828000e-03 -2.50023821e+00  1.03828000e-03  4.82486640e+00  1.03828000e-03 -2.50000000e+00 
 1.03928000e-03 -2.49975569e+00  1.03928000e-03 -2.50024431e+00  1.03928000e-03  4.82493308e+00  1.03928000e-03 -2.50000000e+00 
 1.04028000e-03 -2.49974961e+00  1.04028000e-03 -2.50025039e+00  1.04028000e-03  4.82499959e+00  1.04028000e-03 -2.50000000e+00 
 1.04128000e-03 -2.49974353e+00  1.04128000e-03 -2.50025647e+00  1.04128000e-03  4.82506594e+00  1.04128000e-03 -2.50000000e+00 
 1.04228000e-03 -2.49973746e+00  1.04228000e-03 -2.50026254e+00  1.04228000e-03  4.82513211e+00  1.04228000e-03 -2.50000000e+00 
 1.04328000e-03 -2.49973140e+00  1.04328000e-03 -2.50026860e+00  1.04328000e-03  4.82519811e+00  1.04328000e-03 -2.50000000e+00 
 1.04428000e-03 -2.49972536e+00  1.04428000e-03 -2.50027464e+00  1.04428000e-03  4.82526393e+00  1.04428000e-03 -2.50000000e+00 
 1.04528000e-03 -2.49971932e+00  1.04528000e-03 -2.50028068e+00  1.04528000e-03  4.82532957e+00  1.04528000e-03 -2.50000000e+00 
 1.04628000e-03 -2.49971329e+00  1.04628000e-03 -2.50028671e+00  1.04628000e-03  4.82539503e+00  1.04628000e-03 -2.50000000e+00 
 1.04728000e-03 -2.49970728e+00  1.04728000e-03 -2.50029272e+00  1.04728000e-03  4.82546031e+00  1.04728000e-03 -2.50000000e+00 
 1.04828000e-03 -2.49970128e+00  1.04828000e-03 -2.50029872e+00  1.04828000e-03  4.82552540e+00  1.04828000e-03 -2.50000000e+00 
 1.04928000e-03 -2.49969529e+00  1.04928000e-03 -2.50030471e+00  1.04928000e-03  4.82559031e+00  1.04928000e-03 -2.50000000e+00 
 1.05028000e-03 -2.49968931e+00  1.05028000e-03 -2.50031069e+00  1.05028000e-03  4.82565502e+00  1.05028000e-03 -2.50000000e+00 
 1.05128000e-03 -2.49968334e+00  1.05128000e-03 -2.50031666e+00  1.05128000e-03  4.82571955e+00  1.05128000e-03 -2.50000000e+00 
 1.05228000e-03 -2.49967739e+00  1.05228000e-03 -2.50032261e+00  1.05228000e-03  4.82578387e+00  1.05228000e-03 -2.50000000e+00 
 1.05328000e-03 -2.49967145e+00  1.05328000e-03 -2.50032855e+00  1.05328000e-03  4.82584801e+00  1.05328000e-03 -2.50000000e+00 
 1.05428000e-03 -2.49966552e+00  1.05428000e-03 -2.50033448e+00  1.05428000e-03  4.82591194e+00  1.05428000e-03 -2.50000000e+00 
 1.05528000e-03 -2.49965961e+00  1.05528000e-03 -2.50034039e+00  1.05528000e-03  4.82597568e+00  1.05528000e-03 -2.50000000e+00 
 1.05628000e-03 -2.49965371e+00  1.05628000e-03 -2.50034629e+00  1.05628000e-03  4.82603921e+00  1.05628000e-03 -2.50000000e+00 
 1.05728000e-03 -2.49964782e+00  1.05728000e-03 -2.50035218e+00  1.05728000e-03  4.82610254e+00  1.05728000e-03 -2.50000000e+00 
 1.05828000e-03 -2.49964194e+00  1.05828000e-03 -2.50035806e+00  1.05828000e-03  4.82616566e+00  1.05828000e-03 -2.50000000e+00 
 1.05928000e-03 -2.49963609e+00  1.05928000e-03 -2.50036391e+00  1.05928000e-03  4.82622857e+00  1.05928000e-03 -2.50000000e+00 
 1.06028000e-03 -2.49963024e+00  1.06028000e-03 -2.50036976e+00  1.06028000e-03  4.82629128e+00  1.06028000e-03 -2.50000000e+00 
 1.06128000e-03 -2.49962441e+00  1.06128000e-03 -2.50037559e+00  1.06128000e-03  4.82635377e+00  1.06128000e-03 -2.50000000e+00 
 1.06228000e-03 -2.49961859e+00  1.06228000e-03 -2.50038141e+00  1.06228000e-03  4.82641604e+00  1.06228000e-03 -2.50000000e+00 
 1.06328000e-03 -2.49961279e+00  1.06328000e-03 -2.50038721e+00  1.06328000e-03  4.82647811e+00  1.06328000e-03 -2.50000000e+00 
 1.06428000e-03 -2.49960701e+00  1.06428000e-03 -2.50039299e+00  1.06428000e-03  4.82653995e+00  1.06428000e-03 -2.50000000e+00 
 1.06528000e-03 -2.49960124e+00  1.06528000e-03 -2.50039876e+00  1.06528000e-03  4.82660157e+00  1.06528000e-03 -2.50000000e+00 
 1.06628000e-03 -2.49959548e+00  1.06628000e-03 -2.50040452e+00  1.06628000e-03  4.82666297e+00  1.06628000e-03 -2.50000000e+00 
 1.06728000e-03 -2.49958975e+00  1.06728000e-03 -2.50041025e+00  1.06728000e-03  4.82672415e+00  1.06728000e-03 -2.50000000e+00 
 1.06828000e-03 -2.49958402e+00  1.06828000e-03 -2.50041598e+00  1.06828000e-03  4.82678510e+00  1.06828000e-03 -2.50000000e+00 
 1.06928000e-03 -2.49957832e+00  1.06928000e-03 -2.50042168e+00  1.06928000e-03  4.82684582e+00  1.06928000e-03 -2.50000000e+00 
 1.07028000e-03 -2.49957263e+00  1.07028000e-03 -2.50042737e+00  1.07028000e-03  4.82690632e+00  1.07028000e-03 -2.50000000e+00 
 1.07128000e-03 -2.49956696e+00  1.07128000e-03 -2.50043304e+00  1.07128000e-03  4.82696658e+00  1.07128000e-03 -2.50000000e+00 
 1.07228000e-03 -2.49956130e+00  1.07228000e-03 -2.50043870e+00  1.07228000e-03  4.82702661e+00  1.07228000e-03 -2.50000000e+00 
 1.07328000e-03 -2.49955567e+00  1.07328000e-03 -2.50044433e+00  1.07328000e-03  4.82708641e+00  1.07328000e-03 -2.50000000e+00 
 1.07428000e-03 -2.49955004e+00  1.07428000e-03 -2.50044996e+00  1.07428000e-03  4.82714597e+00  1.07428000e-03 -2.50000000e+00 
 1.07528000e-03 -2.49954444e+00  1.07528000e-03 -2.50045556e+00  1.07528000e-03  4.82720529e+00  1.07528000e-03 -2.50000000e+00 
 1.07628000e-03 -2.49953886e+00  1.07628000e-03 -2.50046114e+00  1.07628000e-03  4.82726437e+00  1.07628000e-03 -2.50000000e+00 
 1.07728000e-03 -2.49953329e+00  1.07728000e-03 -2.50046671e+00  1.07728000e-03  4.82732320e+00  1.07728000e-03 -2.50000000e+00 
 1.07828000e-03 -2.49952774e+00  1.07828000e-03 -2.50047226e+00  1.07828000e-03  4.82738180e+00  1.07828000e-03 -2.50000000e+00 
 1.07928000e-03 -2.49952222e+00  1.07928000e-03 -2.50047778e+00  1.07928000e-03  4.82744014e+00  1.07928000e-03 -2.50000000e+00 
 1.08028000e-03 -2.49951671e+00  1.08028000e-03 -2.50048329e+00  1.08028000e-03  4.82749824e+00  1.08028000e-03 -2.50000000e+00 
 1.08128000e-03 -2.49951121e+00  1.08128000e-03 -2.50048879e+00  1.08128000e-03  4.82755610e+00  1.08128000e-03 -2.50000000e+00 
 1.08228000e-03 -2.49950574e+00  1.08228000e-03 -2.50049426e+00  1.08228000e-03  4.82761370e+00  1.08228000e-03 -2.50000000e+00 
 1.08328000e-03 -2.49950029e+00  1.08328000e-03 -2.50049971e+00  1.08328000e-03  4.82767104e+00  1.08328000e-03 -2.50000000e+00 
 1.08428000e-03 -2.49949486e+00  1.08428000e-03 -2.50050514e+00  1.08428000e-03  4.82772814e+00  1.08428000e-03 -2.50000000e+00 
 1.08528000e-03 -2.49948945e+00  1.08528000e-03 -2.50051055e+00  1.08528000e-03  4.82778498e+00  1.08528000e-03 -2.50000000e+00 
 1.08628000e-03 -2.49948405e+00  1.08628000e-03 -2.50051595e+00  1.08628000e-03  4.82784156e+00  1.08628000e-03 -2.50000000e+00 
 1.08728000e-03 -2.49947868e+00  1.08728000e-03 -2.50052132e+00  1.08728000e-03  4.82789788e+00  1.08728000e-03 -2.50000000e+00 
 1.08828000e-03 -2.49947333e+00  1.08828000e-03 -2.50052667e+00  1.08828000e-03  4.82795394e+00  1.08828000e-03 -2.50000000e+00 
 1.08928000e-03 -2.49946800e+00  1.08928000e-03 -2.50053200e+00  1.08928000e-03  4.82800974e+00  1.08928000e-03 -2.50000000e+00 
 1.09028000e-03 -2.49946269e+00  1.09028000e-03 -2.50053731e+00  1.09028000e-03  4.82806527e+00  1.09028000e-03 -2.50000000e+00 
 1.09128000e-03 -2.49945740e+00  1.09128000e-03 -2.50054260e+00  1.09128000e-03  4.82812054e+00  1.09128000e-03 -2.50000000e+00 
 1.09228000e-03 -2.49945213e+00  1.09228000e-03 -2.50054787e+00  1.09228000e-03  4.82817554e+00  1.09228000e-03 -2.50000000e+00 
 1.09328000e-03 -2.49944689e+00  1.09328000e-03 -2.50055311e+00  1.09328000e-03  4.82823027e+00  1.09328000e-03 -2.50000000e+00 
 1.09428000e-03 -2.49944166e+00  1.09428000e-03 -2.50055834e+00  1.09428000e-03  4.82828473e+00  1.09428000e-03 -2.50000000e+00 
 1.09528000e-03 -2.49943646e+00  1.09528000e-03 -2.50056354e+00  1.09528000e-03  4.82833892e+00  1.09528000e-03 -2.50000000e+00 
 1.09628000e-03 -2.49943128e+00  1.09628000e-03 -2.50056872e+00  1.09628000e-03  4.82839284e+00  1.09628000e-03 -2.50000000e+00 
 1.09728000e-03 -2.49942613e+00  1.09728000e-03 -2.50057387e+00  1.09728000e-03  4.82844648e+00  1.09728000e-03 -2.50000000e+00 
 1.09828000e-03 -2.49942099e+00  1.09828000e-03 -2.50057901e+00  1.09828000e-03  4.82849984e+00  1.09828000e-03 -2.50000000e+00 
 1.09928000e-03 -2.49941588e+00  1.09928000e-03 -2.50058412e+00  1.09928000e-03  4.82855293e+00  1.09928000e-03 -2.50000000e+00 
 1.10028000e-03 -2.49941079e+00  1.10028000e-03 -2.50058921e+00  1.10028000e-03  4.82860573e+00  1.10028000e-03 -2.50000000e+00 
 1.10128000e-03 -2.49940573e+00  1.10128000e-03 -2.50059427e+00  1.10128000e-03  4.82865826e+00  1.10128000e-03 -2.50000000e+00 
 1.10228000e-03 -2.49940069e+00  1.10228000e-03 -2.50059931e+00  1.10228000e-03  4.82871050e+00  1.10228000e-03 -2.50000000e+00 
 1.10328000e-03 -2.49939567e+00  1.10328000e-03 -2.50060433e+00  1.10328000e-03  4.82876246e+00  1.10328000e-03 -2.50000000e+00 
 1.10428000e-03 -2.49939067e+00  1.10428000e-03 -2.50060933e+00  1.10428000e-03  4.82881413e+00  1.10428000e-03 -2.50000000e+00 
 1.10528000e-03 -2.49938570e+00  1.10528000e-03 -2.50061430e+00  1.10528000e-03  4.82886552e+00  1.10528000e-03 -2.50000000e+00 
 1.10628000e-03 -2.49938076e+00  1.10628000e-03 -2.50061924e+00  1.10628000e-03  4.82891662e+00  1.10628000e-03 -2.50000000e+00 
 1.10728000e-03 -2.49937584e+00  1.10728000e-03 -2.50062416e+00  1.10728000e-03  4.82896742e+00  1.10728000e-03 -2.50000000e+00 
 1.10828000e-03 -2.49937094e+00  1.10828000e-03 -2.50062906e+00  1.10828000e-03  4.82901794e+00  1.10828000e-03 -2.50000000e+00 
 1.10928000e-03 -2.49936607e+00  1.10928000e-03 -2.50063393e+00  1.10928000e-03  4.82906817e+00  1.10928000e-03 -2.50000000e+00 
 1.11028000e-03 -2.49936122e+00  1.11028000e-03 -2.50063878e+00  1.11028000e-03  4.82911810e+00  1.11028000e-03 -2.50000000e+00 
 1.11128000e-03 -2.49935640e+00  1.11128000e-03 -2.50064360e+00  1.11128000e-03  4.82916773e+00  1.11128000e-03 -2.50000000e+00 
 1.11228000e-03 -2.49935160e+00  1.11228000e-03 -2.50064840e+00  1.11228000e-03  4.82921707e+00  1.11228000e-03 -2.50000000e+00 
 1.11328000e-03 -2.49934683e+00  1.11328000e-03 -2.50065317e+00  1.11328000e-03  4.82926611e+00  1.11328000e-03 -2.50000000e+00 
 1.11428000e-03 -2.49934209e+00  1.11428000e-03 -2.50065791e+00  1.11428000e-03  4.82931485e+00  1.11428000e-03 -2.50000000e+00 
 1.11528000e-03 -2.49933737e+00  1.11528000e-03 -2.50066263e+00  1.11528000e-03  4.82936329e+00  1.11528000e-03 -2.50000000e+00 
 1.11628000e-03 -2.49933268e+00  1.11628000e-03 -2.50066732e+00  1.11628000e-03  4.82941143e+00  1.11628000e-03 -2.50000000e+00 
 1.11728000e-03 -2.49932801e+00  1.11728000e-03 -2.50067199e+00  1.11728000e-03  4.82945927e+00  1.11728000e-03 -2.50000000e+00 
 1.11828000e-03 -2.49932337e+00  1.11828000e-03 -2.50067663e+00  1.11828000e-03  4.82950680e+00  1.11828000e-03 -2.50000000e+00 
 1.11928000e-03 -2.49931876e+00  1.11928000e-03 -2.50068124e+00  1.11928000e-03  4.82955402e+00  1.11928000e-03 -2.50000000e+00 
 1.12028000e-03 -2.49931417e+00  1.12028000e-03 -2.50068583e+00  1.12028000e-03  4.82960094e+00  1.12028000e-03 -2.50000000e+00 
 1.12128000e-03 -2.49930961e+00  1.12128000e-03 -2.50069039e+00  1.12128000e-03  4.82964755e+00  1.12128000e-03 -2.50000000e+00 
 1.12228000e-03 -2.49930508e+00  1.12228000e-03 -2.50069492e+00  1.12228000e-03  4.82969385e+00  1.12228000e-03 -2.50000000e+00 
 1.12328000e-03 -2.49930058e+00  1.12328000e-03 -2.50069942e+00  1.12328000e-03  4.82973984e+00  1.12328000e-03 -2.50000000e+00 
 1.12428000e-03 -2.49929610e+00  1.12428000e-03 -2.50070390e+00  1.12428000e-03  4.82978552e+00  1.12428000e-03 -2.50000000e+00 
 1.12528000e-03 -2.49929165e+00  1.12528000e-03 -2.50070835e+00  1.12528000e-03  4.82983088e+00  1.12528000e-03 -2.50000000e+00 
 1.12628000e-03 -2.49928723e+00  1.12628000e-03 -2.50071277e+00  1.12628000e-03  4.82987593e+00  1.12628000e-03 -2.50000000e+00 
 1.12728000e-03 -2.49928284e+00  1.12728000e-03 -2.50071716e+00  1.12728000e-03  4.82992066e+00  1.12728000e-03 -2.50000000e+00 
 1.12828000e-03 -2.49927847e+00  1.12828000e-03 -2.50072153e+00  1.12828000e-03  4.82996508e+00  1.12828000e-03 -2.50000000e+00 
 1.12928000e-03 -2.49927414e+00  1.12928000e-03 -2.50072586e+00  1.12928000e-03  4.83000918e+00  1.12928000e-03 -2.50000000e+00 
 1.13028000e-03 -2.49926983e+00  1.13028000e-03 -2.50073017e+00  1.13028000e-03  4.83005296e+00  1.13028000e-03 -2.50000000e+00 
 1.13128000e-03 -2.49926555e+00  1.13128000e-03 -2.50073445e+00  1.13128000e-03  4.83009642e+00  1.13128000e-03 -2.50000000e+00 
 1.13228000e-03 -2.49926130e+00  1.13228000e-03 -2.50073870e+00  1.13228000e-03  4.83013956e+00  1.13228000e-03 -2.50000000e+00 
 1.13328000e-03 -2.49925708e+00  1.13328000e-03 -2.50074292e+00  1.13328000e-03  4.83018238e+00  1.13328000e-03 -2.50000000e+00 
 1.13428000e-03 -2.49925289e+00  1.13428000e-03 -2.50074711e+00  1.13428000e-03  4.83022487e+00  1.13428000e-03 -2.50000000e+00 
 1.13528000e-03 -2.49924873e+00  1.13528000e-03 -2.50075127e+00  1.13528000e-03  4.83026704e+00  1.13528000e-03 -2.50000000e+00 
 1.13628000e-03 -2.49924459e+00  1.13628000e-03 -2.50075541e+00  1.13628000e-03  4.83030888e+00  1.13628000e-03 -2.50000000e+00 
 1.13728000e-03 -2.49924049e+00  1.13728000e-03 -2.50075951e+00  1.13728000e-03  4.83035040e+00  1.13728000e-03 -2.50000000e+00 
 1.13828000e-03 -2.49923642e+00  1.13828000e-03 -2.50076358e+00  1.13828000e-03  4.83039158e+00  1.13828000e-03 -2.50000000e+00 
 1.13928000e-03 -2.49923238e+00  1.13928000e-03 -2.50076762e+00  1.13928000e-03  4.83043244e+00  1.13928000e-03 -2.50000000e+00 
 1.14028000e-03 -2.49922837e+00  1.14028000e-03 -2.50077163e+00  1.14028000e-03  4.83047297e+00  1.14028000e-03 -2.50000000e+00 
 1.14128000e-03 -2.49922439e+00  1.14128000e-03 -2.50077561e+00  1.14128000e-03  4.83051317e+00  1.14128000e-03 -2.50000000e+00 
 1.14228000e-03 -2.49922043e+00  1.14228000e-03 -2.50077957e+00  1.14228000e-03  4.83055303e+00  1.14228000e-03 -2.50000000e+00 
 1.14328000e-03 -2.49921651e+00  1.14328000e-03 -2.50078349e+00  1.14328000e-03  4.83059257e+00  1.14328000e-03 -2.50000000e+00 
 1.14428000e-03 -2.49921263e+00  1.14428000e-03 -2.50078737e+00  1.14428000e-03  4.83063176e+00  1.14428000e-03 -2.50000000e+00 
 1.14528000e-03 -2.49920877e+00  1.14528000e-03 -2.50079123e+00  1.14528000e-03  4.83067063e+00  1.14528000e-03 -2.50000000e+00 
 1.14628000e-03 -2.49920494e+00  1.14628000e-03 -2.50079506e+00  1.14628000e-03  4.83070915e+00  1.14628000e-03 -2.50000000e+00 
 1.14728000e-03 -2.49920115e+00  1.14728000e-03 -2.50079885e+00  1.14728000e-03  4.83074735e+00  1.14728000e-03 -2.50000000e+00 
 1.14828000e-03 -2.49919738e+00  1.14828000e-03 -2.50080262e+00  1.14828000e-03  4.83078520e+00  1.14828000e-03 -2.50000000e+00 
 1.14928000e-03 -2.49919365e+00  1.14928000e-03 -2.50080635e+00  1.14928000e-03  4.83082271e+00  1.14928000e-03 -2.50000000e+00 
 1.15028000e-03 -2.49918995e+00  1.15028000e-03 -2.50081005e+00  1.15028000e-03  4.83085988e+00  1.15028000e-03 -2.50000000e+00 
 1.15128000e-03 -2.49918628e+00  1.15128000e-03 -2.50081372e+00  1.15128000e-03  4.83089672e+00  1.15128000e-03 -2.50000000e+00 
 1.15228000e-03 -2.49918265e+00  1.15228000e-03 -2.50081735e+00  1.15228000e-03  4.83093321e+00  1.15228000e-03 -2.50000000e+00 
 1.15328000e-03 -2.49917904e+00  1.15328000e-03 -2.50082096e+00  1.15328000e-03  4.83096936e+00  1.15328000e-03 -2.50000000e+00 
 1.15428000e-03 -2.49917547e+00  1.15428000e-03 -2.50082453e+00  1.15428000e-03  4.83100516e+00  1.15428000e-03 -2.50000000e+00 
 1.15528000e-03 -2.49917193e+00  1.15528000e-03 -2.50082807e+00  1.15528000e-03  4.83104062e+00  1.15528000e-03 -2.50000000e+00 
 1.15628000e-03 -2.49916843e+00  1.15628000e-03 -2.50083157e+00  1.15628000e-03  4.83107574e+00  1.15628000e-03 -2.50000000e+00 
 1.15728000e-03 -2.49916495e+00  1.15728000e-03 -2.50083505e+00  1.15728000e-03  4.83111051e+00  1.15728000e-03 -2.50000000e+00 
 1.15828000e-03 -2.49916151e+00  1.15828000e-03 -2.50083849e+00  1.15828000e-03  4.83114493e+00  1.15828000e-03 -2.50000000e+00 
 1.15928000e-03 -2.49915810e+00  1.15928000e-03 -2.50084190e+00  1.15928000e-03  4.83117901e+00  1.15928000e-03 -2.50000000e+00 
 1.16028000e-03 -2.49915473e+00  1.16028000e-03 -2.50084527e+00  1.16028000e-03  4.83121273e+00  1.16028000e-03 -2.50000000e+00 
 1.16128000e-03 -2.49915139e+00  1.16128000e-03 -2.50084861e+00  1.16128000e-03  4.83124611e+00  1.16128000e-03 -2.50000000e+00 
 1.16228000e-03 -2.49914808e+00  1.16228000e-03 -2.50085192e+00  1.16228000e-03  4.83127913e+00  1.16228000e-03 -2.50000000e+00 
 1.16328000e-03 -2.49914481e+00  1.16328000e-03 -2.50085519e+00  1.16328000e-03  4.83131181e+00  1.16328000e-03 -2.50000000e+00 
 1.16428000e-03 -2.49914157e+00  1.16428000e-03 -2.50085843e+00  1.16428000e-03  4.83134413e+00  1.16428000e-03 -2.50000000e+00 
 1.16528000e-03 -2.49913836e+00  1.16528000e-03 -2.50086164e+00  1.16528000e-03  4.83137610e+00  1.16528000e-03 -2.50000000e+00 
 1.16628000e-03 -2.49913519e+00  1.16628000e-03 -2.50086481e+00  1.16628000e-03  4.83140772e+00  1.16628000e-03 -2.50000000e+00 
 1.16728000e-03 -2.49913205e+00  1.16728000e-03 -2.50086795e+00  1.16728000e-03  4.83143898e+00  1.16728000e-03 -2.50000000e+00 
 1.16828000e-03 -2.49912895e+00  1.16828000e-03 -2.50087105e+00  1.16828000e-03  4.83146989e+00  1.16828000e-03 -2.50000000e+00 
 1.16928000e-03 -2.49912588e+00  1.16928000e-03 -2.50087412e+00  1.16928000e-03  4.83150045e+00  1.16928000e-03 -2.50000000e+00 
 1.17028000e-03 -2.49912285e+00  1.17028000e-03 -2.50087715e+00  1.17028000e-03  4.83153064e+00  1.17028000e-03 -2.50000000e+00 
 1.17128000e-03 -2.49911985e+00  1.17128000e-03 -2.50088015e+00  1.17128000e-03  4.83156048e+00  1.17128000e-03 -2.50000000e+00 
 1.17228000e-03 -2.49911688e+00  1.17228000e-03 -2.50088312e+00  1.17228000e-03  4.83158996e+00  1.17228000e-03 -2.50000000e+00 
 1.17328000e-03 -2.49911395e+00  1.17328000e-03 -2.50088605e+00  1.17328000e-03  4.83161908e+00  1.17328000e-03 -2.50000000e+00 
 1.17428000e-03 -2.49911106e+00  1.17428000e-03 -2.50088894e+00  1.17428000e-03  4.83164785e+00  1.17428000e-03 -2.50000000e+00 
 1.17528000e-03 -2.49910820e+00  1.17528000e-03 -2.50089180e+00  1.17528000e-03  4.83167625e+00  1.17528000e-03 -2.50000000e+00 
 1.17628000e-03 -2.49910537e+00  1.17628000e-03 -2.50089463e+00  1.17628000e-03  4.83170429e+00  1.17628000e-03 -2.50000000e+00 
 1.17728000e-03 -2.49910258e+00  1.17728000e-03 -2.50089742e+00  1.17728000e-03  4.83173197e+00  1.17728000e-03 -2.50000000e+00 
 1.17828000e-03 -2.49909983e+00  1.17828000e-03 -2.50090017e+00  1.17828000e-03  4.83175929e+00  1.17828000e-03 -2.50000000e+00 
 1.17928000e-03 -2.49909711e+00  1.17928000e-03 -2.50090289e+00  1.17928000e-03  4.83178625e+00  1.17928000e-03 -2.50000000e+00 
 1.18028000e-03 -2.49909443e+00  1.18028000e-03 -2.50090557e+00  1.18028000e-03  4.83181284e+00  1.18028000e-03 -2.50000000e+00 
 1.18128000e-03 -2.49909178e+00  1.18128000e-03 -2.50090822e+00  1.18128000e-03  4.83183907e+00  1.18128000e-03 -2.50000000e+00 
 1.18228000e-03 -2.49908917e+00  1.18228000e-03 -2.50091083e+00  1.18228000e-03  4.83186494e+00  1.18228000e-03 -2.50000000e+00 
 1.18328000e-03 -2.49908659e+00  1.18328000e-03 -2.50091341e+00  1.18328000e-03  4.83189044e+00  1.18328000e-03 -2.50000000e+00 
 1.18428000e-03 -2.49908405e+00  1.18428000e-03 -2.50091595e+00  1.18428000e-03  4.83191557e+00  1.18428000e-03 -2.50000000e+00 
 1.18528000e-03 -2.49908155e+00  1.18528000e-03 -2.50091845e+00  1.18528000e-03  4.83194034e+00  1.18528000e-03 -2.50000000e+00 
 1.18628000e-03 -2.49907908e+00  1.18628000e-03 -2.50092092e+00  1.18628000e-03  4.83196474e+00  1.18628000e-03 -2.50000000e+00 
 1.18728000e-03 -2.49907665e+00  1.18728000e-03 -2.50092335e+00  1.18728000e-03  4.83198878e+00  1.18728000e-03 -2.50000000e+00 
 1.18828000e-03 -2.49907426e+00  1.18828000e-03 -2.50092574e+00  1.18828000e-03  4.83201244e+00  1.18828000e-03 -2.50000000e+00 
 1.18928000e-03 -2.49907190e+00  1.18928000e-03 -2.50092810e+00  1.18928000e-03  4.83203574e+00  1.18928000e-03 -2.50000000e+00 
 1.19028000e-03 -2.49906958e+00  1.19028000e-03 -2.50093042e+00  1.19028000e-03  4.83205867e+00  1.19028000e-03 -2.50000000e+00 
 1.19128000e-03 -2.49906729e+00  1.19128000e-03 -2.50093271e+00  1.19128000e-03  4.83208123e+00  1.19128000e-03 -2.50000000e+00 
 1.19228000e-03 -2.49906505e+00  1.19228000e-03 -2.50093495e+00  1.19228000e-03  4.83210342e+00  1.19228000e-03 -2.50000000e+00 
 1.19328000e-03 -2.49906283e+00  1.19328000e-03 -2.50093717e+00  1.19328000e-03  4.83212524e+00  1.19328000e-03 -2.50000000e+00 
 1.19428000e-03 -2.49906066e+00  1.19428000e-03 -2.50093934e+00  1.19428000e-03  4.83214668e+00  1.19428000e-03 -2.50000000e+00 
 1.19528000e-03 -2.49905852e+00  1.19528000e-03 -2.50094148e+00  1.19528000e-03  4.83216776e+00  1.19528000e-03 -2.50000000e+00 
 1.19628000e-03 -2.49905643e+00  1.19628000e-03 -2.50094357e+00  1.19628000e-03  4.83218846e+00  1.19628000e-03 -2.50000000e+00 
 1.19728000e-03 -2.49905436e+00  1.19728000e-03 -2.50094564e+00  1.19728000e-03  4.83220879e+00  1.19728000e-03 -2.50000000e+00 
 1.19828000e-03 -2.49905234e+00  1.19828000e-03 -2.50094766e+00  1.19828000e-03  4.83222875e+00  1.19828000e-03 -2.50000000e+00 
 1.19928000e-03 -2.49905035e+00  1.19928000e-03 -2.50094965e+00  1.19928000e-03  4.83224833e+00  1.19928000e-03 -2.50000000e+00 
 1.20028000e-03 -2.49904840e+00  1.20028000e-03 -2.50095160e+00  1.20028000e-03  4.83226754e+00  1.20028000e-03 -2.50000000e+00 
 1.20128000e-03 -2.49904649e+00  1.20128000e-03 -2.50095351e+00  1.20128000e-03  4.83228638e+00  1.20128000e-03 -2.50000000e+00 
