 1.56928000e-03 -1.50042168e+00  1.56928000e-03 -1.49957832e+00  1.56928000e-03  4.85646628e+00  1.56928000e-03 -1.50000000e+00 
 1.57028000e-03 -1.50042737e+00  1.57028000e-03 -1.49957263e+00  1.57028000e-03  4.85642484e+00  1.57028000e-03 -1.50000000e+00 
 1.57128000e-03 -1.50043304e+00  1.57128000e-03 -1.49956696e+00  1.57128000e-03  4.85638349e+00  1.57128000e-03 -1.50000000e+00 
 1.57228000e-03 -1.50043870e+00  1.57228000e-03 -1.49956130e+00  1.57228000e-03  4.85634223e+00  1.57228000e-03 -1.50000000e+00 
 1.57328000e-03 -1.50044433e+00  1.57328000e-03 -1.49955567e+00  1.57328000e-03  4.85630107e+00  1.57328000e-03 -1.50000000e+00 
 1.57428000e-03 -1.50044996e+00  1.57428000e-03 -1.49955004e+00  1.57428000e-03  4.85626001e+00  1.57428000e-03 -1.50000000e+00 
 1.57528000e-03 -1.50045556e+00  1.57528000e-03 -1.49954444e+00  1.57528000e-03  4.85621906e+00  1.57528000e-03 -1.50000000e+00 
 1.57628000e-03 -1.50046114e+00  1.57628000e-03 -1.49953886e+00  1.57628000e-03  4.85617820e+00  1.57628000e-03 -1.50000000e+00 
 1.57728000e-03 -1.50046671e+00  1.57728000e-03 -1.49953329e+00  1.57728000e-03  4.85613745e+00  1.57728000e-03 -1.50000000e+00 
 1.57828000e-03 -1.50047226e+00  1.57828000e-03 -1.49952774e+00  1.57828000e-03  4.85609680e+00  1.57828000e-03 -1.50000000e+00 
 1.57928000e-03 -1.50047778e+00  1.57928000e-03 -1.49952222e+00  1.57928000e-03  4.85605626e+00  1.57928000e-03 -1.50000000e+00 
 1.58028000e-03 -1.50048329e+00  1.58028000e-03 -1.49951671e+00  1.58028000e-03  4.85601584e+00  1.58028000e-03 -1.50000000e+00 
 1.58128000e-03 -1.50048879e+00  1.58128000e-03 -1.49951121e+00  1.58128000e-03  4.85597552e+00  1.58128000e-03 -1.50000000e+00 
 1.58228000e-03 -1.50049426e+00  1.58228000e-03 -1.49950574e+00  1.58228000e-03  4.85593532e+00  1.58228000e-03 -1.50000000e+00 
 1.58328000e-03 -1.50049971e+00  1.58328000e-03 -1.49950029e+00  1.58328000e-03  4.85589523e+00  1.58328000e-03 -1.50000000e+00 
 1.58428000e-03 -1.50050514e+00  1.58428000e-03 -1.49949486e+00  1.58428000e-03  4.85585526e+00  1.58428000e-03 -1.50000000e+00 
 1.58528000e-03 -1.50051055e+00  1.58528000e-03 -1.49948945e+00  1.58528000e-03  4.85581541e+00  1.58528000e-03 -1.50000000e+00 
 1.58628000e-03 -1.50051595e+00  1.58628000e-03 -1.49948405e+00  1.58628000e-03  4.85577568e+00  1.58628000e-03 -1.50000000e+00 
 1.58728000e-03 -1.50052132e+00  1.58728000e-03 -1.49947868e+00  1.58728000e-03  4.85573607e+00  1.58728000e-03 -1.50000000e+00 
 1.58828000e-03 -1.50052667e+00  1.58828000e-03 -1.49947333e+00  1.58828000e-03  4.85569659e+00  1.58828000e-03 -1.50000000e+00 
 1.58928000e-03 -1.50053200e+00  1.58928000e-03 -1.49946800e+00  1.58928000e-03  4.85565723e+00  1.58928000e-03 -1.50000000e+00 
 1.59028000e-03 -1.50053731e+00  1.59028000e-03 -1.49946269e+00  1.59028000e-03  4.85561801e+00  1.59028000e-03 -1.50000000e+00 
 1.59128000e-03 -1.50054260e+00  1.59128000e-03 -1.49945740e+00  1.59128000e-03  4.85557891e+00  1.59128000e-03 -1.50000000e+00 
 1.59228000e-03 -1.50054787e+00  1.59228000e-03 -1.49945213e+00  1.59228000e-03  4.85553994e+00  1.59228000e-03 -1.50000000e+00 
 1.59328000e-03 -1.50055311e+00  1.59328000e-03 -1.49944689e+00  1.59328000e-03  4.85550111e+00  1.59328000e-03 -1.50000000e+00 
 1.59428000e-03 -1.50055834e+00  1.59428000e-03 -1.49944166e+00  1.59428000e-03  4.85546242e+00  1.59428000e-03 -1.50000000e+00 
 1.59528000e-03 -1.50056354e+00  1.59528000e-03 -1.49943646e+00  1.59528000e-03  4.85542386e+00  1.59528000e-03 -1.50000000e+00 
 1.59628000e-03 -1.50056872e+00  1.59628000e-03 -1.49943128e+00  1.59628000e-03  4.85538544e+00  1.59628000e-03 -1.50000000e+00 
 1.59728000e-03 -1.50057387e+00  1.59728000e-03 -1.49942613e+00  1.59728000e-03  4.85534716e+00  1.59728000e-03 -1.50000000e+00 
 1.59828000e-03 -1.50057901e+00  1.59828000e-03 -1.49942099e+00  1.59828000e-03  4.85530903e+00  1.59828000e-03 -1.50000000e+00 
 1.59928000e-03 -1.50058412e+00  1.59928000e-03 -1.49941588e+00  1.59928000e-03  4.85527104e+00  1.59928000e-03 -1.50000000e+00 
 1.60028000e-03 -1.50058921e+00  1.60028000e-03 -1.49941079e+00  1.60028000e-03  4.85523319e+00  1.60028000e-03 -1.50000000e+00 
 1.60128000e-03 -1.50059427e+00  1.60128000e-03 -1.49940573e+00  1.60128000e-03  4.85519550e+00  1.60128000e-03 -1.50000000e+00 
 1.60228000e-03 -1.50059931e+00  1.60228000e-03 -1.49940069e+00  1.60228000e-03  4.85515795e+00  1.60228000e-03 -1.50000000e+00 
 1.60328000e-03 -1.50060433e+00  1.60328000e-03 -1.49939567e+00  1.60328000e-03  4.85512056e+00  1.60328000e-03 -1.50000000e+00 
 1.60428000e-03 -1.50060933e+00  1.60428000e-03 -1.49939067e+00  1.60428000e-03  4.85508332e+00  1.60428000e-03 -1.50000000e+00 
 1.60528000e-03 -1.50061430e+00  1.60528000e-03 -1.49938570e+00  1.60528000e-03  4.85504624e+00  1.60528000e-03 -1.50000000e+00 
 1.60628000e-03 -1.50061924e+00  1.60628000e-03 -1.49938076e+00  1.60628000e-03  4.85500931e+00  1.60628000e-03 -1.50000000e+00 
 1.60728000e-03 -1.50062416e+00  1.60728000e-03 -1.49937584e+00  1.60728000e-03  4.85497254e+00  1.60728000e-03 -1.50000000e+00 
 1.60828000e-03 -1.50062906e+00  1.60828000e-03 -1.49937094e+00  1.60828000e-03  4.85493594e+00  1.60828000e-03 -1.50000000e+00 
 1.60928000e-03 -1.50063393e+00  1.60928000e-03 -1.49936607e+00  1.60928000e-03  4.85489949e+00  1.60928000e-03 -1.50000000e+00 
 1.61028000e-03 -1.50063878e+00  1.61028000e-03 -1.49936122e+00  1.61028000e-03  4.85486321e+00  1.61028000e-03 -1.50000000e+00 
 1.61128000e-03 -1.50064360e+00  1.61128000e-03 -1.49935640e+00  1.61128000e-03  4.85482710e+00  1.61128000e-03 -1.50000000e+00 
 1.61228000e-03 -1.50064840e+00  1.61228000e-03 -1.49935160e+00  1.61228000e-03  4.85479115e+00  1.61228000e-03 -1.50000000e+00 
 1.61328000e-03 -1.50065317e+00  1.61328000e-03 -1.49934683e+00  1.61328000e-03  4.85475538e+00  1.61328000e-03 -1.50000000e+00 
 1.61428000e-03 -1.50065791e+00  1.61428000e-03 -1.49934209e+00  1.61428000e-03  4.85471977e+00  1.61428000e-03 -1.50000000e+00 
 1.61528000e-03 -1.50066263e+00  1.61528000e-03 -1.49933737e+00  1.61528000e-03  4.85468434e+00  1.61528000e-03 -1.50000000e+00 
 1.61628000e-03 -1.50066732e+00  1.61628000e-03 -1.49933268e+00  1.61628000e-03  4.85464909e+00  1.61628000e-03 -1.50000000e+00 
 1.61728000e-03 -1.50067199e+00  1.61728000e-03 -1.49932801e+00  1.61728000e-03  4.85461401e+00  1.61728000e-03 -1.50000000e+00 
 1.61828000e-03 -1.50067663e+00  1.61828000e-03 -1.49932337e+00  1.61828000e-03  4.85457911e+00  1.61828000e-03 -1.50000000e+00 
 1.61928000e-03 -1.50068124e+00  1.61928000e-03 -1.49931876e+00  1.61928000e-03  4.85454438e+00  1.61928000e-03 -1.50000000e+00 
 1.62028000e-03 -1.50068583e+00  1.62028000e-03 -1.49931417e+00  1.62028000e-03  4.85450984e+00  1.62028000e-03 -1.50000000e+00 
 1.62128000e-03 -1.50069039e+00  1.62128000e-03 -1.49930961e+00  1.62128000e-03  4.85447549e+00  1.62128000e-03 -1.50000000e+00 
 1.62228000e-03 -1.50069492e+00  1.62228000e-03 -1.49930508e+00  1.62228000e-03  4.85444132e+00  1.62228000e-03 -1.50000000e+00 
 1.62328000e-03 -1.50069942e+00  1.62328000e-03 -1.49930058e+00  1.62328000e-03  4.85440733e+00  1.62328000e-03 -1.50000000e+00 
 1.62428000e-03 -1.50070390e+00  1.62428000e-03 -1.49929610e+00  1.62428000e-03  4.85437354e+00  1.62428000e-03 -1.50000000e+00 
 1.62528000e-03 -1.50070835e+00  1.62528000e-03 -1.49929165e+00  1.62528000e-03  4.85433993e+00  1.62528000e-03 -1.50000000e+00 
 1.62628000e-03 -1.50071277e+00  1.62628000e-03 -1.49928723e+00  1.62628000e-03  4.85430652e+00  1.62628000e-03 -1.50000000e+00 
 1.62728000e-03 -1.50071716e+00  1.62728000e-03 -1.49928284e+00  1.62728000e-03  4.85427330e+00  1.62728000e-03 -1.50000000e+00 
 1.62828000e-03 -1.50072153e+00  1.62828000e-03 -1.49927847e+00  1.62828000e-03  4.85424028e+00  1.62828000e-03 -1.50000000e+00 
 1.62928000e-03 -1.50072586e+00  1.62928000e-03 -1.49927414e+00  1.62928000e-03  4.85420745e+00  1.62928000e-03 -1.50000000e+00 
 1.63028000e-03 -1.50073017e+00  1.63028000e-03 -1.49926983e+00  1.63028000e-03  4.85417482e+00  1.63028000e-03 -1.50000000e+00 
 1.63128000e-03 -1.50073445e+00  1.63128000e-03 -1.49926555e+00  1.63128000e-03  4.85414239e+00  1.63128000e-03 -1.50000000e+00 
 1.63228000e-03 -1.50073870e+00  1.63228000e-03 -1.49926130e+00  1.63228000e-03  4.85411016e+00  1.63228000e-03 -1.50000000e+00 
 1.63328000e-03 -1.50074292e+00  1.63328000e-03 -1.49925708e+00  1.63328000e-03  4.85407814e+00  1.63328000e-03 -1.50000000e+00 
 1.63428000e-03 -1.50074711e+00  1.63428000e-03 -1.49925289e+00  1.63428000e-03  4.85404632e+00  1.63428000e-03 -1.50000000e+00 
 1.63528000e-03 -1.50075127e+00  1.63528000e-03 -1.49924873e+00  1.63528000e-03  4.85401471e+00  1.63528000e-03 -1.50000000e+00 
 1.63628000e-03 -1.50075541e+00  1.63628000e-03 -1.49924459e+00  1.63628000e-03  4.85398330e+00  1.63628000e-03 -1.50000000e+00 
 1.63728000e-03 -1.50075951e+00  1.63728000e-03 -1.49924049e+00  1.63728000e-03  4.85395211e+00  1.63728000e-03 -1.50000000e+00 
 1.63828000e-03 -1.50076358e+00  1.63828000e-03 -1.49923642e+00  1.63828000e-03  4.85392113e+00  1.63828000e-03 -1.50000000e+00 
 1.63928000e-03 -1.50076762e+00  1.63928000e-03 -1.49923238e+00  1.63928000e-03  4.85389036e+00  1.63928000e-03 -1.50000000e+00 
 1.64028000e-03 -1.50077163e+00  1.64028000e-03 -1.49922837e+00  1.64028000e-03  4.85385980e+00  1.64028000e-03 -1.50000000e+00 
 1.64128000e-03 -1.50077561e+00  1.64128000e-03 -1.49922439e+00  1.64128000e-03  4.85382946e+00  1.64128000e-03 -1.50000000e+00 
 1.64228000e-03 -1.50077957e+00  1.64228000e-03 -1.49922043e+00  1.64228000e-03  4.85379934e+00  1.64228000e-03 -1.50000000e+00 
 1.64328000e-03 -1.50078349e+00  1.64328000e-03 -1.49921651e+00  1.64328000e-03  4.85376943e+00  1.64328000e-03 -1.50000000e+00 
 1.64428000e-03 -1.50078737e+00  1.64428000e-03 -1.49921263e+00  1.64428000e-03  4.85373975e+00  1.64428000e-03 -1.50000000e+00 
 1.64528000e-03 -1.50079123e+00  1.64528000e-03 -1.49920877e+00  1.64528000e-03  4.85371029e+00  1.64528000e-03 -1.50000000e+00 
 1.64628000e-03 -1.50079506e+00  1.64628000e-03 -1.49920494e+00  1.64628000e-03  4.85368106e+00  1.64628000e-03 -1.50000000e+00 
 1.64728000e-03 -1.50079885e+00  1.64728000e-03 -1.49920115e+00  1.64728000e-03  4.85365204e+00  1.64728000e-03 -1.50000000e+00 
 1.64828000e-03 -1.50080262e+00  1.64828000e-03 -1.49919738e+00  1.64828000e-03  4.85362326e+00  1.64828000e-03 -1.50000000e+00 
 1.64928000e-03 -1.50080635e+00  1.64928000e-03 -1.49919365e+00  1.64928000e-03  4.85359470e+00  1.64928000e-03 -1.50000000e+00 
 1.65028000e-03 -1.50081005e+00  1.65028000e-03 -1.49918995e+00  1.65028000e-03  4.85356638e+00  1.65028000e-03 -1.50000000e+00 
 1.65128000e-03 -1.50081372e+00  1.65128000e-03 -1.49918628e+00  1.65128000e-03  4.85353828e+00  1.65128000e-03 -1.50000000e+00 
 1.65228000e-03 -1.50081735e+00  1.65228000e-03 -1.49918265e+00  1.65228000e-03  4.85351042e+00  1.65228000e-03 -1.50000000e+00 
 1.65328000e-03 -1.50082096e+00  1.65328000e-03 -1.49917904e+00  1.65328000e-03  4.85348279e+00  1.65328000e-03 -1.50000000e+00 
 1.65428000e-03 -1.50082453e+00  1.65428000e-03 -1.49917547e+00  1.65428000e-03  4.85345539e+00  1.65428000e-03 -1.50000000e+00 
 1.65528000e-03 -1.50082807e+00  1.65528000e-03 -1.49917193e+00  1.65528000e-03  4.85342824e+00  1.65528000e-03 -1.50000000e+00 
 1.65628000e-03 -1.50083157e+00  1.65628000e-03 -1.49916843e+00  1.65628000e-03  4.85340132e+00  1.65628000e-03 -1.50000000e+00 
 1.65728000e-03 -1.50083505e+00  1.65728000e-03 -1.49916495e+00  1.65728000e-03  4.85337464e+00  1.65728000e-03 -1.50000000e+00 
 1.65828000e-03 -1.50083849e+00  1.65828000e-03 -1.49916151e+00  1.65828000e-03  4.85334820e+00  1.65828000e-03 -1.50000000e+00 
 1.65928000e-03 -1.50084190e+00  1.65928000e-03 -1.49915810e+00  1.65928000e-03  4.85332200e+00  1.65928000e-03 -1.50000000e+00 
 1.66028000e-03 -1.50084527e+00  1.66028000e-03 -1.49915473e+00  1.66028000e-03  4.85329605e+00  1.66028000e-03 -1.50000000e+00 
 1.66128000e-03 -1.50084861e+00  1.66128000e-03 -1.49915139e+00  1.66128000e-03  4.85327034e+00  1.66128000e-03 -1.50000000e+00 
 1.66228000e-03 -1.50085192e+00  1.66228000e-03 -1.49914808e+00  1.66228000e-03  4.85324488e+00  1.66228000e-03 -1.50000000e+00 
 1.66328000e-03 -1.50085519e+00  1.66328000e-03 -1.49914481e+00  1.66328000e-03  4.85321967e+00  1.66328000e-03 -1.50000000e+00 
 1.66428000e-03 -1.50085843e+00  1.66428000e-03 -1.49914157e+00  1.66428000e-03  4.85319471e+00  1.66428000e-03 -1.50000000e+00 
 1.66528000e-03 -1.50086164e+00  1.66528000e-03 -1.49913836e+00  1.66528000e-03  4.85316999e+00  1.66528000e-03 -1.50000000e+00 
 1.66628000e-03 -1.50086481e+00  1.66628000e-03 -1.49913519e+00  1.66628000e-03  4.85314553e+00  1.66628000e-03 -1.50000000e+00 
 1.66728000e-03 -1.50086795e+00  1.66728000e-03 -1.49913205e+00  1.66728000e-03  4.85312132e+00  1.66728000e-03 -1.50000000e+00 
 1.66828000e-03 -1.50087105e+00  1.66828000e-03 -1.49912895e+00  1.66828000e-03  4.85309737e+00  1.66828000e-03 -1.50000000e+00 
 1.66928000e-03 -1.50087412e+00  1.66928000e-03 -1.49912588e+00  1.66928000e-03  4.85307367e+00  1.66928000e-03 -1.50000000e+00 
 1.67028000e-03 -1.50087715e+00  1.67028000e-03 -1.49912285e+00  1.67028000e-03  4.85305022e+00  1.67028000e-03 -1.50000000e+00 
 1.67128000e-03 -1.50088015e+00  1.67128000e-03 -1.49911985e+00  1.67128000e-03  4.85302704e+00  1.67128000e-03 -1.50000000e+00 
 1.67228000e-03 -1.50088312e+00  1.67228000e-03 -1.49911688e+00  1.67228000e-03  4.85300411e+00  1.67228000e-03 -1.50000000e+00 
 1.67328000e-03 -1.50088605e+00  1.67328000e-03 -1.49911395e+00  1.67328000e-03  4.85298145e+00  1.67328000e-03 -1.50000000e+00 
 1.67428000e-03 -1.50088894e+00  1.67428000e-03 -1.49911106e+00  1.67428000e-03  4.85295905e+00  1.67428000e-03 -1.50000000e+00 
 1.67528000e-03 -1.50089180e+00  1.67528000e-03 -1.49910820e+00  1.67528000e-03  4.85293690e+00  1.67528000e-03 -1.50000000e+00 
 1.67628000e-03 -1.50089463e+00  1.67628000e-03 -1.49910537e+00  1.67628000e-03  4.85291503e+00  1.67628000e-03 -1.50000000e+00 
 1.67728000e-03 -1.50089742e+00  1.67728000e-03 -1.49910258e+00  1.67728000e-03  4.85289342e+00  1.67728000e-03 -1.50000000e+00 
 1.67828000e-03 -1.50090017e+00  1.67828000e-03 -1.49909983e+00  1.67828000e-03  4.85287207e+00  1.67828000e-03 -1.50000000e+00 
 1.67928000e-03 -1.50090289e+00  1.67928000e-03 -1.49909711e+00  1.67928000e-03  4.85285099e+00  1.67928000e-03 -1.50000000e+00 
 1.68028000e-03 -1.50090557e+00  1.68028000e-03 -1.49909443e+00  1.68028000e-03  4.85283018e+00  1.68028000e-03 -1.50000000e+00 
 1.68128000e-03 -1.50090822e+00  1.68128000e-03 -1.49909178e+00  1.68128000e-03  4.85280965e+00  1.68128000e-03 -1.50000000e+00 
 1.68228000e-03 -1.50091083e+00  1.68228000e-03 -1.49908917e+00  1.68228000e-03  4.85278938e+00  1.68228000e-03 -1.50000000e+00 
 1.68328000e-03 -1.50091341e+00  1.68328000e-03 -1.49908659e+00  1.68328000e-03  4.85276938e+00  1.68328000e-03 -1.50000000e+00 
 1.68428000e-03 -1.50091595e+00  1.68428000e-03 -1.49908405e+00  1.68428000e-03  4.85274966e+00  1.68428000e-03 -1.50000000e+00 
 1.68528000e-03 -1.50091845e+00  1.68528000e-03 -1.49908155e+00  1.68528000e-03  4.85273021e+00  1.68528000e-03 -1.50000000e+00 
 1.68628000e-03 -1.50092092e+00  1.68628000e-03 -1.49907908e+00  1.68628000e-03  4.85271103e+00  1.68628000e-03 -1.50000000e+00 
 1.68728000e-03 -1.50092335e+00  1.68728000e-03 -1.49907665e+00  1.68728000e-03  4.85269213e+00  1.68728000e-03 -1.50000000e+00 
 1.68828000e-03 -1.50092574e+00  1.68828000e-03 -1.49907426e+00  1.68828000e-03  4.85267351e+00  1.68828000e-03 -1.50000000e+00 
 1.68928000e-03 -1.50092810e+00  1.68928000e-03 -1.49907190e+00  1.68928000e-03  4.85265516e+00  1.68928000e-03 -1.50000000e+00 
 1.69028000e-03 -1.50093042e+00  1.69028000e-03 -1.49906958e+00  1.69028000e-03  4.85263710e+00  1.69028000e-03 -1.50000000e+00 
 1.69128000e-03 -1.50093271e+00  1.69128000e-03 -1.49906729e+00  1.69128000e-03  4.85261931e+00  1.69128000e-03 -1.50000000e+00 
 1.69228000e-03 -1.50093495e+00  1.69228000e-03 -1.49906505e+00  1.69228000e-03  4.85260181e+00  1.69228000e-03 -1.50000000e+00 
 1.69328000e-03 -1.50093717e+00  1.69328000e-03 -1.49906283e+00  1.69328000e-03  4.85258459e+00  1.69328000e-03 -1.50000000e+00 
 1.69428000e-03 -1.50093934e+00  1.69428000e-03 -1.49906066e+00  1.69428000e-03  4.85256765e+00  1.69428000e-03 -1.50000000e+00 
 1.69528000e-03 -1.50094148e+00  1.69528000e-03 -1.49905852e+00  1.69528000e-03  4.85255099e+00  1.69528000e-03 -1.50000000e+00 
 1.69628000e-03 -1.50094357e+00  1.69628000e-03 -1.49905643e+00  1.69628000e-03  4.85253462e+00  1.69628000e-03 -1.50000000e+00 
 1.69728000e-03 -1.50094564e+00  1.69728000e-03 -1.49905436e+00  1.69728000e-03  4.85251854e+00  1.69728000e-03 -1.50000000e+00 
 1.69828000e-03 -1.50094766e+00  1.69828000e-03 -1.49905234e+00  1.69828000e-03  4.85250274e+00  1.69828000e-03 -1.50000000e+00 
 1.69928000e-03 -1.50094965e+00  1.69928000e-03 -1.49905035e+00  1.69928000e-03  4.85248722e+00  1.69928000e-03 -1.50000000e+00 
 1.70028000e-03 -1.50095160e+00  1.70028000e-03 -1.49904840e+00  1.70028000e-03  4.85247200e+00  1.70028000e-03 -1.50000000e+00 
 1.70128000e-03 -1.50095351e+00  1.70128000e-03 -1.49904649e+00  1.70128000e-03  4.85245707e+00  1.70128000e-03 -1.50000000e+00 
 1.70228000e-03 -1.50095539e+00  1.70228000e-03 -1.49904461e+00  1.70228000e-03  4.85244242e+00  1.70228000e-03 -1.50000000e+00 
 1.70328000e-03 -1.50095722e+00  1.70328000e-03 -1.49904278e+00  1.70328000e-03  4.85242807e+00  1.70328000e-03 -1.50000000e+00 
 1.70428000e-03 -1.50095902e+00  1.70428000e-03 -1.49904098e+00  1.70428000e-03  4.85241400e+00  1.70428000e-03 -1.50000000e+00 
 1.70528000e-03 -1.50096078e+00  1.70528000e-03 -1.49903922e+00  1.70528000e-03  4.85240023e+00  1.70528000e-03 -1.50000000e+00 
 1.70628000e-03 -1.50096251e+00  1.70628000e-03 -1.49903749e+00  1.70628000e-03  4.85238675e+00  1.70628000e-03 -1.50000000e+00 
 1.70728000e-03 -1.50096419e+00  1.70728000e-03 -1.49903581e+00  1.70728000e-03  4.85237357e+00  1.70728000e-03 -1.50000000e+00 
 1.70828000e-03 -1.50096584e+00  1.70828000e-03 -1.49903416e+00  1.70828000e-03  4.85236067e+00  1.70828000e-03 -1.50000000e+00 
 1.70928000e-03 -1.50096745e+00  1.70928000e-03 -1.49903255e+00  1.70928000e-03  4.85234808e+00  1.70928000e-03 -1.50000000e+00 
 1.71028000e-03 -1.50096902e+00  1.71028000e-03 -1.49903098e+00  1.71028000e-03  4.85233578e+00  1.71028000e-03 -1.50000000e+00 
 1.71128000e-03 -1.50097055e+00  1.71128000e-03 -1.49902945e+00  1.71128000e-03  4.85232377e+00  1.71128000e-03 -1.50000000e+00 
 1.71228000e-03 -1.50097205e+00  1.71228000e-03 -1.49902795e+00  1.71228000e-03  4.85231207e+00  1.71228000e-03 -1.50000000e+00 
 1.71328000e-03 -1.50097350e+00  1.71328000e-03 -1.49902650e+00  1.71328000e-03  4.85230066e+00  1.71328000e-03 -1.50000000e+00 
 1.71428000e-03 -1.50097492e+00  1.71428000e-03 -1.49902508e+00  1.71428000e-03  4.85228955e+00  1.71428000e-03 -1.50000000e+00 
 1.71528000e-03 -1.50097630e+00  1.71528000e-03 -1.49902370e+00  1.71528000e-03  4.85227873e+00  1.71528000e-03 -1.50000000e+00 
 1.71628000e-03 -1.50097764e+00  1.71628000e-03 -1.49902236e+00  1.71628000e-03  4.85226822e+00  1.71628000e-03 -1.50000000e+00 
 1.71728000e-03 -1.50097894e+00  1.71728000e-03 -1.49902106e+00  1.71728000e-03  4.85225801e+00  1.71728000e-03 -1.50000000e+00 
 1.71828000e-03 -1.50098020e+00  1.71828000e-03 -1.49901980e+00  1.71828000e-03  4.85224809e+00  1.71828000e-03 -1.50000000e+00 
 1.71928000e-03 -1.50098143e+00  1.71928000e-03 -1.49901857e+00  1.71928000e-03  4.85223848e+00  1.71928000e-03 -1.50000000e+00 
 1.72028000e-03 -1.50098262e+00  1.72028000e-03 -1.49901738e+00  1.72028000e-03  4.85222917e+00  1.72028000e-03 -1.50000000e+00 
 1.72128000e-03 -1.50098376e+00  1.72128000e-03 -1.49901624e+00  1.72128000e-03  4.85222016e+00  1.72128000e-03 -1.50000000e+00 
 1.72228000e-03 -1.50098487e+00  1.72228000e-03 -1.49901513e+00  1.72228000e-03  4.85221146e+00  1.72228000e-03 -1.50000000e+00 
 1.72328000e-03 -1.50098594e+00  1.72328000e-03 -1.49901406e+00  1.72328000e-03  4.85220306e+00  1.72328000e-03 -1.50000000e+00 
 1.72428000e-03 -1.50098697e+00  1.72428000e-03 -1.49901303e+00  1.72428000e-03  4.85219496e+00  1.72428000e-03 -1.50000000e+00 
 1.72528000e-03 -1.50098796e+00  1.72528000e-03 -1.49901204e+00  1.72528000e-03  4.85218716e+00  1.72528000e-03 -1.50000000e+00 
 1.72628000e-03 -1.50098891e+00  1.72628000e-03 -1.49901109e+00  1.72628000e-03  4.85217967e+00  1.72628000e-03 -1.50000000e+00 
 1.72728000e-03 -1.50098983e+00  1.72728000e-03 -1.49901017e+00  1.72728000e-03  4.85217249e+00  1.72728000e-03 -1.50000000e+00 
 1.72828000e-03 -1.50099070e+00  1.72828000e-03 -1.49900930e+00  1.72828000e-03  4.85216561e+00  1.72828000e-03 -1.50000000e+00 
 1.72928000e-03 -1.50099154e+00  1.72928000e-03 -1.49900846e+00  1.72928000e-03  4.85215903e+00  1.72928000e-03 -1.50000000e+00 
 1.73028000e-03 -1.50099233e+00  1.73028000e-03 -1.49900767e+00  1.73028000e-03  4.85215276e+00  1.73028000e-03 -1.50000000e+00 
 1.73128000e-03 -1.50099309e+00  1.73128000e-03 -1.49900691e+00  1.73128000e-03  4.85214680e+00  1.73128000e-03 -1.50000000e+00 
 1.73228000e-03 -1.50099381e+00  1.73228000e-03 -1.49900619e+00  1.73228000e-03  4.85214114e+00  1.73228000e-03 -1.50000000e+00 
 1.73328000e-03 -1.50099449e+00  1.73328000e-03 -1.49900551e+00  1.73328000e-03  4.85213579e+00  1.73328000e-03 -1.50000000e+00 
 1.73428000e-03 -1.50099513e+00  1.73428000e-03 -1.49900487e+00  1.73428000e-03  4.85213075e+00  1.73428000e-03 -1.50000000e+00 
 1.73528000e-03 -1.50099573e+00  1.73528000e-03 -1.49900427e+00  1.73528000e-03  4.85212602e+00  1.73528000e-03 -1.50000000e+00 
 1.73628000e-03 -1.50099629e+00  1.73628000e-03 -1.49900371e+00  1.73628000e-03  4.85212159e+00  1.73628000e-03 -1.50000000e+00 
 1.73728000e-03 -1.50099681e+00  1.73728000e-03 -1.49900319e+00  1.73728000e-03  4.85211747e+00  1.73728000e-03 -1.50000000e+00 
 1.73828000e-03 -1.50099729e+00  1.73828000e-03 -1.49900271e+00  1.73828000e-03  4.85211366e+00  1.73828000e-03 -1.50000000e+00 
 1.73928000e-03 -1.50099773e+00  1.73928000e-03 -1.49900227e+00  1.73928000e-03  4.85211016e+00  1.73928000e-03 -1.50000000e+00 
 1.74028000e-03 -1.50099814e+00  1.74028000e-03 -1.49900186e+00  1.74028000e-03  4.85210697e+00  1.74028000e-03 -1.50000000e+00 
 1.74128000e-03 -1.50099850e+00  1.74128000e-03 -1.49900150e+00  1.74128000e-03  4.85210408e+00  1.74128000e-03 -1.50000000e+00 
 1.74228000e-03 -1.50099882e+00  1.74228000e-03 -1.49900118e+00  1.74228000e-03  4.85210151e+00  1.74228000e-03 -1.50000000e+00 
 1.74328000e-03 -1.50099911e+00  1.74328000e-03 -1.49900089e+00  1.74328000e-03  4.85209924e+00  1.74328000e-03 -1.50000000e+00 
 1.74428000e-03 -1.50099935e+00  1.74428000e-03 -1.49900065e+00  1.74428000e-03  4.85209728e+00  1.74428000e-03 -1.50000000e+00 
 1.74528000e-03 -1.50099956e+00  1.74528000e-03 -1.49900044e+00  1.74528000e-03  4.85209564e+00  1.74528000e-03 -1.50000000e+00 
 1.74628000e-03 -1.50099973e+00  1.74628000e-03 -1.49900027e+00  1.74628000e-03  4.85209430e+00  1.74628000e-03 -1.50000000e+00 
 1.74728000e-03 -1.50099985e+00  1.74728000e-03 -1.49900015e+00  1.74728000e-03  4.85209327e+00  1.74728000e-03 -1.50000000e+00 
 1.74828000e-03 -1.50099994e+00  1.74828000e-03 -1.49900006e+00  1.74828000e-03  4.85209255e+00  1.74828000e-03 -1.50000000e+00 
 1.74928000e-03 -1.50099999e+00  1.74928000e-03 -1.49900001e+00  1.74928000e-03  4.85209214e+00  1.74928000e-03 -1.50000000e+00 
