 4.95280000e-04  1.50002965e+00  4.95280000e-04  1.49997035e+00  4.95280000e-04  4.92783906e+00  4.95280000e-04  1.50000000e+00 
 4.96280000e-04  1.50002337e+00  4.96280000e-04  1.49997663e+00  4.96280000e-04  4.92782278e+00  4.96280000e-04  1.50000000e+00 
 4.97280000e-04  1.50001709e+00  4.97280000e-04  1.49998291e+00  4.97280000e-04  4.92780649e+00  4.97280000e-04  1.50000000e+00 
 4.98280000e-04  1.50001081e+00  4.98280000e-04  1.49998919e+00  4.98280000e-04  4.92779019e+00  4.98280000e-04  1.50000000e+00 
 4.99280000e-04  1.50000452e+00  4.99280000e-04  1.49999548e+00  4.99280000e-04  4.92777388e+00  4.99280000e-04  1.50000000e+00 
 5.00280000e-04  1.49999824e+00  5.00280000e-04  1.50000176e+00  5.00280000e-04  4.92775756e+00  5.00280000e-04  1.50000000e+00 
 5.01280000e-04  1.49999196e+00  5.01280000e-04  1.50000804e+00  5.01280000e-04  4.92774123e+00  5.01280000e-04  1.50000000e+00 
 5.02280000e-04  1.49998567e+00  5.02280000e-04  1.50001433e+00  5.02280000e-04  4.92772490e+00  5.02280000e-04  1.50000000e+00 
 5.03280000e-04  1.49997939e+00  5.03280000e-04  1.50002061e+00  5.03280000e-04  4.92770855e+00  5.03280000e-04  1.50000000e+00 
 5.04280000e-04  1.49997311e+00  5.04280000e-04  1.50002689e+00  5.04280000e-04  4.92769220e+00  5.04280000e-04  1.50000000e+00 
 5.05280000e-04  1.49996683e+00  5.05280000e-04  1.50003317e+00  5.05280000e-04  4.92767584e+00  5.05280000e-04  1.50000000e+00 
 5.06280000e-04  1.49996055e+00  5.06280000e-04  1.50003945e+00  5.06280000e-04  4.92765947e+00  5.06280000e-04  1.50000000e+00 
 5.07280000e-04  1.49995427e+00  5.07280000e-04  1.50004573e+00  5.07280000e-04  4.92764310e+00  5.07280000e-04  1.50000000e+00 
 5.08280000e-04  1.49994800e+00  5.08280000e-04  1.50005200e+00  5.08280000e-04  4.92762673e+00  5.08280000e-04  1.50000000e+00 
 5.09280000e-04  1.49994173e+00  5.09280000e-04  1.50005827e+00  5.09280000e-04  4.92761035e+00  5.09280000e-04  1.50000000e+00 
 5.10280000e-04  1.49993545e+00  5.10280000e-04  1.50006455e+00  5.10280000e-04  4.92759397e+00  5.10280000e-04  1.50000000e+00 
 5.11280000e-04  1.49992918e+00  5.11280000e-04  1.50007082e+00  5.11280000e-04  4.92757758e+00  5.11280000e-04  1.50000000e+00 
 5.12280000e-04  1.49992292e+00  5.12280000e-04  1.50007708e+00  5.12280000e-04  4.92756119e+00  5.12280000e-04  1.50000000e+00 
 5.13280000e-04  1.49991666e+00  5.13280000e-04  1.50008334e+00  5.13280000e-04  4.92754481e+00  5.13280000e-04  1.50000000e+00 
 5.14280000e-04  1.49991040e+00  5.14280000e-04  1.50008960e+00  5.14280000e-04  4.92752842e+00  5.14280000e-04  1.50000000e+00 
 5.15280000e-04  1.49990414e+00  5.15280000e-04  1.50009586e+00  5.15280000e-04  4.92751203e+00  5.15280000e-04  1.50000000e+00 
 5.16280000e-04  1.49989789e+00  5.16280000e-04  1.50010211e+00  5.16280000e-04  4.92749564e+00  5.16280000e-04  1.50000000e+00 
 5.17280000e-04  1.49989164e+00  5.17280000e-04  1.50010836e+00  5.17280000e-04  4.92747925e+00  5.17280000e-04  1.50000000e+00 
 5.18280000e-04  1.49988540e+00  5.18280000e-04  1.50011460e+00  5.18280000e-04  4.92746286e+00  5.18280000e-04  1.50000000e+00 
 5.19280000e-04  1.49987916e+00  5.19280000e-04  1.50012084e+00  5.19280000e-04  4.92744648e+00  5.19280000e-04  1.50000000e+00 
 5.20280000e-04  1.49987292e+00  5.20280000e-04  1.50012708e+00  5.20280000e-04  4.92743010e+00  5.20280000e-04  1.50000000e+00 
 5.21280000e-04  1.49986669e+00  5.21280000e-04  1.50013331e+00  5.21280000e-04  4.92741372e+00  5.21280000e-04  1.50000000e+00 
 5.22280000e-04  1.49986047e+00  5.22280000e-04  1.50013953e+00  5.22280000e-04  4.92739735e+00  5.22280000e-04  1.50000000e+00 
 5.23280000e-04  1.49985425e+00  5.23280000e-04  1.50014575e+00  5.23280000e-04  4.92738098e+00  5.23280000e-04  1.50000000e+00 
 5.24280000e-04  1.49984804e+00  5.24280000e-04  1.50015196e+00  5.24280000e-04  4.92736462e+00  5.24280000e-04  1.50000000e+00 
 5.25280000e-04  1.49984183e+00  5.25280000e-04  1.50015817e+00  5.25280000e-04  4.92734827e+00  5.25280000e-04  1.50000000e+00 
 5.26280000e-04  1.49983563e+00  5.26280000e-04  1.50016437e+00  5.26280000e-04  4.92733192e+00  5.26280000e-04  1.50000000e+00 
 5.27280000e-04  1.49982943e+00  5.27280000e-04  1.50017057e+00  5.27280000e-04  4.92731558e+00  5.27280000e-04  1.50000000e+00 
 5.28280000e-04  1.49982325e+00  5.28280000e-04  1.50017675e+00  5.28280000e-04  4.92729925e+00  5.28280000e-04  1.50000000e+00 
 5.29280000e-04  1.49981706e+00  5.29280000e-04  1.50018294e+00  5.29280000e-04  4.92728293e+00  5.29280000e-04  1.50000000e+00 
 5.30280000e-04  1.49981089e+00  5.30280000e-04  1.50018911e+00  5.30280000e-04  4.92726661e+00  5.30280000e-04  1.50000000e+00 
 5.31280000e-04  1.49980472e+00  5.31280000e-04  1.50019528e+00  5.31280000e-04  4.92725031e+00  5.31280000e-04  1.50000000e+00 
 5.32280000e-04  1.49979857e+00  5.32280000e-04  1.50020143e+00  5.32280000e-04  4.92723402e+00  5.32280000e-04  1.50000000e+00 
 5.33280000e-04  1.49979242e+00  5.33280000e-04  1.50020758e+00  5.33280000e-04  4.92721774e+00  5.33280000e-04  1.50000000e+00 
 5.34280000e-04  1.49978627e+00  5.34280000e-04  1.50021373e+00  5.34280000e-04  4.92720147e+00  5.34280000e-04  1.50000000e+00 
 5.35280000e-04  1.49978014e+00  5.35280000e-04  1.50021986e+00  5.35280000e-04  4.92718522e+00  5.35280000e-04  1.50000000e+00 
 5.36280000e-04  1.49977402e+00  5.36280000e-04  1.50022598e+00  5.36280000e-04  4.92716898e+00  5.36280000e-04  1.50000000e+00 
 5.37280000e-04  1.49976790e+00  5.37280000e-04  1.50023210e+00  5.37280000e-04  4.92715276e+00  5.37280000e-04  1.50000000e+00 
 5.38280000e-04  1.49976179e+00  5.38280000e-04  1.50023821e+00  5.38280000e-04  4.92713655e+00  5.38280000e-04  1.50000000e+00 
 5.39280000e-04  1.49975569e+00  5.39280000e-04  1.50024431e+00  5.39280000e-04  4.92712035e+00  5.39280000e-04  1.50000000e+00 
 5.40280000e-04  1.49974961e+00  5.40280000e-04  1.50025039e+00  5.40280000e-04  4.92710417e+00  5.40280000e-04  1.50000000e+00 
 5.41280000e-04  1.49974353e+00  5.41280000e-04  1.50025647e+00  5.41280000e-04  4.92708801e+00  5.41280000e-04  1.50000000e+00 
 5.42280000e-04  1.49973746e+00  5.42280000e-04  1.50026254e+00  5.42280000e-04  4.92707187e+00  5.42280000e-04  1.50000000e+00 
 5.43280000e-04  1.49973140e+00  5.43280000e-04  1.50026860e+00  5.43280000e-04  4.92705575e+00  5.43280000e-04  1.50000000e+00 
 5.44280000e-04  1.49972536e+00  5.44280000e-04  1.50027464e+00  5.44280000e-04  4.92703964e+00  5.44280000e-04  1.50000000e+00 
 5.45280000e-04  1.49971932e+00  5.45280000e-04  1.50028068e+00  5.45280000e-04  4.92702356e+00  5.45280000e-04  1.50000000e+00 
 5.46280000e-04  1.49971329e+00  5.46280000e-04  1.50028671e+00  5.46280000e-04  4.92700749e+00  5.46280000e-04  1.50000000e+00 
 5.47280000e-04  1.49970728e+00  5.47280000e-04  1.50029272e+00  5.47280000e-04  4.92699145e+00  5.47280000e-04  1.50000000e+00 
 5.48280000e-04  1.49970128e+00  5.48280000e-04  1.50029872e+00  5.48280000e-04  4.92697543e+00  5.48280000e-04  1.50000000e+00 
 5.49280000e-04  1.49969529e+00  5.49280000e-04  1.50030471e+00  5.49280000e-04  4.92695943e+00  5.49280000e-04  1.50000000e+00 
 5.50280000e-04  1.49968931e+00  5.50280000e-04  1.50031069e+00  5.50280000e-04  4.92694345e+00  5.50280000e-04  1.50000000e+00 
 5.51280000e-04  1.49968334e+00  5.51280000e-04  1.50031666e+00  5.51280000e-04  4.92692750e+00  5.51280000e-04  1.50000000e+00 
 5.52280000e-04  1.49967739e+00  5.52280000e-04  1.50032261e+00  5.52280000e-04  4.92691158e+00  5.52280000e-04  1.50000000e+00 
 5.53280000e-04  1.49967145e+00  5.53280000e-04  1.50032855e+00  5.53280000e-04  4.92689567e+00  5.53280000e-04  1.50000000e+00 
 5.54280000e-04  1.49966552e+00  5.54280000e-04  1.50033448e+00  5.54280000e-04  4.92687980e+00  5.54280000e-04  1.50000000e+00 
 5.55280000e-04  1.49965961e+00  5.55280000e-04  1.50034039e+00  5.55280000e-04  4.92686395e+00  5.55280000e-04  1.50000000e+00 
 5.56280000e-04  1.49965371e+00  5.56280000e-04  1.50034629e+00  5.56280000e-04  4.92684813e+00  5.56280000e-04  1.50000000e+00 
 5.57280000e-04  1.49964782e+00  5.57280000e-04  1.50035218e+00  5.57280000e-04  4.92683234e+00  5.57280000e-04  1.50000000e+00 
 5.58280000e-04  1.49964194e+00  5.58280000e-04  1.50035806e+00  5.58280000e-04  4.92681657e+00  5.58280000e-04  1.50000000e+00 
 5.59280000e-04  1.49963609e+00  5.59280000e-04  1.50036391e+00  5.59280000e-04  4.92680083e+00  5.59280000e-04  1.50000000e+00 
 5.60280000e-04  1.49963024e+00  5.60280000e-04  1.50036976e+00  5.60280000e-04  4.92678513e+00  5.60280000e-04  1.50000000e+00 
 5.61280000e-04  1.49962441e+00  5.61280000e-04  1.50037559e+00  5.61280000e-04  4.92676945e+00  5.61280000e-04  1.50000000e+00 
 5.62280000e-04  1.49961859e+00  5.62280000e-04  1.50038141e+00  5.62280000e-04  4.92675381e+00  5.62280000e-04  1.50000000e+00 
 5.63280000e-04  1.49961279e+00  5.63280000e-04  1.50038721e+00  5.63280000e-04  4.92673820e+00  5.63280000e-04  1.50000000e+00 
 5.64280000e-04  1.49960701e+00  5.64280000e-04  1.50039299e+00  5.64280000e-04  4.92672262e+00  5.64280000e-04  1.50000000e+00 
 5.65280000e-04  1.49960124e+00  5.65280000e-04  1.50039876e+00  5.65280000e-04  4.92670708e+00  5.65280000e-04  1.50000000e+00 
 5.66280000e-04  1.49959548e+00  5.66280000e-04  1.50040452e+00  5.66280000e-04  4.92669156e+00  5.66280000e-04  1.50000000e+00 
 5.67280000e-04  1.49958975e+00  5.67280000e-04  1.50041025e+00  5.67280000e-04  4.92667609e+00  5.67280000e-04  1.50000000e+00 
 5.68280000e-04  1.49958402e+00  5.68280000e-04  1.50041598e+00  5.68280000e-04  4.92666065e+00  5.68280000e-04  1.50000000e+00 
 5.69280000e-04  1.49957832e+00  5.69280000e-04  1.50042168e+00  5.69280000e-04  4.92664524e+00  5.69280000e-04  1.50000000e+00 
 5.70280000e-04  1.49957263e+00  5.70280000e-04  1.50042737e+00  5.70280000e-04  4.92662987e+00  5.70280000e-04  1.50000000e+00 
 5.71280000e-04  1.49956696e+00  5.71280000e-04  1.50043304e+00  5.71280000e-04  4.92661454e+00  5.71280000e-04  1.50000000e+00 
 5.72280000e-04  1.49956130e+00  5.72280000e-04  1.50043870e+00  5.72280000e-04  4.92659925e+00  5.72280000e-04  1.50000000e+00 
 5.73280000e-04  1.49955567e+00  5.73280000e-04  1.50044433e+00  5.73280000e-04  4.92658400e+00  5.73280000e-04  1.50000000e+00 
 5.74280000e-04  1.49955004e+00  5.74280000e-04  1.50044996e+00  5.74280000e-04  4.92656878e+00  5.74280000e-04  1.50000000e+00 
 5.75280000e-04  1.49954444e+00  5.75280000e-04  1.50045556e+00  5.75280000e-04  4.92655361e+00  5.75280000e-04  1.50000000e+00 
 5.76280000e-04  1.49953886e+00  5.76280000e-04  1.50046114e+00  5.76280000e-04  4.92653848e+00  5.76280000e-04  1.50000000e+00 
 5.77280000e-04  1.49953329e+00  5.77280000e-04  1.50046671e+00  5.77280000e-04  4.92652338e+00  5.77280000e-04  1.50000000e+00 
 5.78280000e-04  1.49952774e+00  5.78280000e-04  1.50047226e+00  5.78280000e-04  4.92650833e+00  5.78280000e-04  1.50000000e+00 
 5.79280000e-04  1.49952222e+00  5.79280000e-04  1.50047778e+00  5.79280000e-04  4.92649333e+00  5.79280000e-04  1.50000000e+00 
 5.80280000e-04  1.49951671e+00  5.80280000e-04  1.50048329e+00  5.80280000e-04  4.92647836e+00  5.80280000e-04  1.50000000e+00 
 5.81280000e-04  1.49951121e+00  5.81280000e-04  1.50048879e+00  5.81280000e-04  4.92646344e+00  5.81280000e-04  1.50000000e+00 
 5.82280000e-04  1.49950574e+00  5.82280000e-04  1.50049426e+00  5.82280000e-04  4.92644857e+00  5.82280000e-04  1.50000000e+00 
 5.83280000e-04  1.49950029e+00  5.83280000e-04  1.50049971e+00  5.83280000e-04  4.92643374e+00  5.83280000e-04  1.50000000e+00 
 5.84280000e-04  1.49949486e+00  5.84280000e-04  1.50050514e+00  5.84280000e-04  4.92641896e+00  5.84280000e-04  1.50000000e+00 
 5.85280000e-04  1.49948945e+00  5.85280000e-04  1.50051055e+00  5.85280000e-04  4.92640422e+00  5.85280000e-04  1.50000000e+00 
 5.86280000e-04  1.49948405e+00  5.86280000e-04  1.50051595e+00  5.86280000e-04  4.92638953e+00  5.86280000e-04  1.50000000e+00 
 5.87280000e-04  1.49947868e+00  5.87280000e-04  1.50052132e+00  5.87280000e-04  4.92637489e+00  5.87280000e-04  1.50000000e+00 
 5.88280000e-04  1.49947333e+00  5.88280000e-04  1.50052667e+00  5.88280000e-04  4.92636030e+00  5.88280000e-04  1.50000000e+00 
 5.89280000e-04  1.49946800e+00  5.89280000e-04  1.50053200e+00  5.89280000e-04  4.92634576e+00  5.89280000e-04  1.50000000e+00 
 5.90280000e-04  1.49946269e+00  5.90280000e-04  1.50053731e+00  5.90280000e-04  4.92633127e+00  5.90280000e-04  1.50000000e+00 
 5.91280000e-04  1.49945740e+00  5.91280000e-04  1.50054260e+00  5.91280000e-04  4.92631682e+00  5.91280000e-04  1.50000000e+00 
 5.92280000e-04  1.49945213e+00  5.92280000e-04  1.50054787e+00  5.92280000e-04  4.92630243e+00  5.92280000e-04  1.50000000e+00 
 5.93280000e-04  1.49944689e+00  5.93280000e-04  1.50055311e+00  5.93280000e-04  4.92628809e+00  5.93280000e-04  1.50000000e+00 
 5.94280000e-04  1.49944166e+00  5.94280000e-04  1.50055834e+00  5.94280000e-04  4.92627381e+00  5.94280000e-04  1.50000000e+00 
 5.95280000e-04  1.49943646e+00  5.95280000e-04  1.50056354e+00  5.95280000e-04  4.92625958e+00  5.95280000e-04  1.50000000e+00 
 5.96280000e-04  1.49943128e+00  5.96280000e-04  1.50056872e+00  5.96280000e-04  4.92624540e+00  5.96280000e-04  1.50000000e+00 
 5.97280000e-04  1.49942613e+00  5.97280000e-04  1.50057387e+00  5.97280000e-04  4.92623127e+00  5.97280000e-04  1.50000000e+00 
 5.98280000e-04  1.49942099e+00  5.98280000e-04  1.50057901e+00  5.98280000e-04  4.92621720e+00  5.98280000e-04  1.50000000e+00 
 5.99280000e-04  1.49941588e+00  5.99280000e-04  1.50058412e+00  5.99280000e-04  4.92620319e+00  5.99280000e-04  1.50000000e+00 
 6.00280000e-04  1.49941079e+00  6.00280000e-04  1.50058921e+00  6.00280000e-04  4.92618923e+00  6.00280000e-04  1.50000000e+00 
 6.01280000e-04  1.49940573e+00  6.01280000e-04  1.50059427e+00  6.01280000e-04  4.92617534e+00  6.01280000e-04  1.50000000e+00 
 6.02280000e-04  1.49940069e+00  6.02280000e-04  1.50059931e+00  6.02280000e-04  4.92616149e+00  6.02280000e-04  1.50000000e+00 
 6.03280000e-04  1.49939567e+00  6.03280000e-04  1.50060433e+00  6.03280000e-04  4.92614771e+00  6.03280000e-04  1.50000000e+00 
 6.04280000e-04  1.49939067e+00  6.04280000e-04  1.50060933e+00  6.04280000e-04  4.92613399e+00  6.04280000e-04  1.50000000e+00 
 6.05280000e-04  1.49938570e+00  6.05280000e-04  1.50061430e+00  6.05280000e-04  4.92612032e+00  6.05280000e-04  1.50000000e+00 
 6.06280000e-04  1.49938076e+00  6.06280000e-04  1.50061924e+00  6.06280000e-04  4.92610672e+00  6.06280000e-04  1.50000000e+00 
 6.07280000e-04  1.49937584e+00  6.07280000e-04  1.50062416e+00  6.07280000e-04  4.92609317e+00  6.07280000e-04  1.50000000e+00 
 6.08280000e-04  1.49937094e+00  6.08280000e-04  1.50062906e+00  6.08280000e-04  4.92607969e+00  6.08280000e-04  1.50000000e+00 
 6.09280000e-04  1.49936607e+00  6.09280000e-04  1.50063393e+00  6.09280000e-04  4.92606627e+00  6.09280000e-04  1.50000000e+00 
 6.10280000e-04  1.49936122e+00  6.10280000e-04  1.50063878e+00  6.10280000e-04  4.92605292e+00  6.10280000e-04  1.50000000e+00 
 6.11280000e-04  1.49935640e+00  6.11280000e-04  1.50064360e+00  6.11280000e-04  4.92603962e+00  6.11280000e-04  1.50000000e+00 
 6.12280000e-04  1.49935160e+00  6.12280000e-04  1.50064840e+00  6.12280000e-04  4.92602639e+00  6.12280000e-04  1.50000000e+00 
 6.13280000e-04  1.49934683e+00  6.13280000e-04  1.50065317e+00  6.13280000e-04  4.92601323e+00  6.13280000e-04  1.50000000e+00 
 6.14280000e-04  1.49934209e+00  6.14280000e-04  1.50065791e+00  6.14280000e-04  4.92600013e+00  6.14280000e-04  1.50000000e+00 
 6.15280000e-04  1.49933737e+00  6.15280000e-04  1.50066263e+00  6.15280000e-04  4.92598710e+00  6.15280000e-04  1.50000000e+00 
 6.16280000e-04  1.49933268e+00  6.16280000e-04  1.50066732e+00  6.16280000e-04  4.92597413e+00  6.16280000e-04  1.50000000e+00 
 6.17280000e-04  1.49932801e+00  6.17280000e-04  1.50067199e+00  6.17280000e-04  4.92596123e+00  6.17280000e-04  1.50000000e+00 
 6.18280000e-04  1.49932337e+00  6.18280000e-04  1.50067663e+00  6.18280000e-04  4.92594840e+00  6.18280000e-04  1.50000000e+00 
 6.19280000e-04  1.49931876e+00  6.19280000e-04  1.50068124e+00  6.19280000e-04  4.92593563e+00  6.19280000e-04  1.50000000e+00 
 6.20280000e-04  1.49931417e+00  6.20280000e-04  1.50068583e+00  6.20280000e-04  4.92592294e+00  6.20280000e-04  1.50000000e+00 
 6.21280000e-04  1.49930961e+00  6.21280000e-04  1.50069039e+00  6.21280000e-04  4.92591031e+00  6.21280000e-04  1.50000000e+00 
 6.22280000e-04  1.49930508e+00  6.22280000e-04  1.50069492e+00  6.22280000e-04  4.92589776e+00  6.22280000e-04  1.50000000e+00 
 6.23280000e-04  1.49930058e+00  6.23280000e-04  1.50069942e+00  6.23280000e-04  4.92588527e+00  6.23280000e-04  1.50000000e+00 
 6.24280000e-04  1.49929610e+00  6.24280000e-04  1.50070390e+00  6.24280000e-04  4.92587286e+00  6.24280000e-04  1.50000000e+00 
 6.25280000e-04  1.49929165e+00  6.25280000e-04  1.50070835e+00  6.25280000e-04  4.92586051e+00  6.25280000e-04  1.50000000e+00 
 6.26280000e-04  1.49928723e+00  6.26280000e-04  1.50071277e+00  6.26280000e-04  4.92584824e+00  6.26280000e-04  1.50000000e+00 
 6.27280000e-04  1.49928284e+00  6.27280000e-04  1.50071716e+00  6.27280000e-04  4.92583605e+00  6.27280000e-04  1.50000000e+00 
 6.28280000e-04  1.49927847e+00  6.28280000e-04  1.50072153e+00  6.28280000e-04  4.92582392e+00  6.28280000e-04  1.50000000e+00 
 6.29280000e-04  1.49927414e+00  6.29280000e-04  1.50072586e+00  6.29280000e-04  4.92581187e+00  6.29280000e-04  1.50000000e+00 
 6.30280000e-04  1.49926983e+00  6.30280000e-04  1.50073017e+00  6.30280000e-04  4.92579990e+00  6.30280000e-04  1.50000000e+00 
 6.31280000e-04  1.49926555e+00  6.31280000e-04  1.50073445e+00  6.31280000e-04  4.92578800e+00  6.31280000e-04  1.50000000e+00 
 6.32280000e-04  1.49926130e+00  6.32280000e-04  1.50073870e+00  6.32280000e-04  4.92577618e+00  6.32280000e-04  1.50000000e+00 
 6.33280000e-04  1.49925708e+00  6.33280000e-04  1.50074292e+00  6.33280000e-04  4.92576443e+00  6.33280000e-04  1.50000000e+00 
 6.34280000e-04  1.49925289e+00  6.34280000e-04  1.50074711e+00  6.34280000e-04  4.92575276e+00  6.34280000e-04  1.50000000e+00 
 6.35280000e-04  1.49924873e+00  6.35280000e-04  1.50075127e+00  6.35280000e-04  4.92574117e+00  6.35280000e-04  1.50000000e+00 
 6.36280000e-04  1.49924459e+00  6.36280000e-04  1.50075541e+00  6.36280000e-04  4.92572965e+00  6.36280000e-04  1.50000000e+00 
 6.37280000e-04  1.49924049e+00  6.37280000e-04  1.50075951e+00  6.37280000e-04  4.92571822e+00  6.37280000e-04  1.50000000e+00 
 6.38280000e-04  1.49923642e+00  6.38280000e-04  1.50076358e+00  6.38280000e-04  4.92570686e+00  6.38280000e-04  1.50000000e+00 
 6.39280000e-04  1.49923238e+00  6.39280000e-04  1.50076762e+00  6.39280000e-04  4.92569558e+00  6.39280000e-04  1.50000000e+00 
 6.40280000e-04  1.49922837e+00  6.40280000e-04  1.50077163e+00  6.40280000e-04  4.92568438e+00  6.40280000e-04  1.50000000e+00 
 6.41280000e-04  1.49922439e+00  6.41280000e-04  1.50077561e+00  6.41280000e-04  4.92567327e+00  6.41280000e-04  1.50000000e+00 
 6.42280000e-04  1.49922043e+00  6.42280000e-04  1.50077957e+00  6.42280000e-04  4.92566223e+00  6.42280000e-04  1.50000000e+00 
 6.43280000e-04  1.49921651e+00  6.43280000e-04  1.50078349e+00  6.43280000e-04  4.92565128e+00  6.43280000e-04  1.50000000e+00 
 6.44280000e-04  1.49921263e+00  6.44280000e-04  1.50078737e+00  6.44280000e-04  4.92564041e+00  6.44280000e-04  1.50000000e+00 
 6.45280000e-04  1.49920877e+00  6.45280000e-04  1.50079123e+00  6.45280000e-04  4.92562962e+00  6.45280000e-04  1.50000000e+00 
 6.46280000e-04  1.49920494e+00  6.46280000e-04  1.50079506e+00  6.46280000e-04  4.92561892e+00  6.46280000e-04  1.50000000e+00 
 6.47280000e-04  1.49920115e+00  6.47280000e-04  1.50079885e+00  6.47280000e-04  4.92560829e+00  6.47280000e-04  1.50000000e+00 
 6.48280000e-04  1.49919738e+00  6.48280000e-04  1.50080262e+00  6.48280000e-04  4.92559776e+00  6.48280000e-04  1.50000000e+00 
 6.49280000e-04  1.49919365e+00  6.49280000e-04  1.50080635e+00  6.49280000e-04  4.92558731e+00  6.49280000e-04  1.50000000e+00 
 6.50280000e-04  1.49918995e+00  6.50280000e-04  1.50081005e+00  6.50280000e-04  4.92557694e+00  6.50280000e-04  1.50000000e+00 
 6.51280000e-04  1.49918628e+00  6.51280000e-04  1.50081372e+00  6.51280000e-04  4.92556666e+00  6.51280000e-04  1.50000000e+00 
 6.52280000e-04  1.49918265e+00  6.52280000e-04  1.50081735e+00  6.52280000e-04  4.92555647e+00  6.52280000e-04  1.50000000e+00 
 6.53280000e-04  1.49917904e+00  6.53280000e-04  1.50082096e+00  6.53280000e-04  4.92554636e+00  6.53280000e-04  1.50000000e+00 
 6.54280000e-04  1.49917547e+00  6.54280000e-04  1.50082453e+00  6.54280000e-04  4.92553634e+00  6.54280000e-04  1.50000000e+00 
 6.55280000e-04  1.49917193e+00  6.55280000e-04  1.50082807e+00  6.55280000e-04  4.92552641e+00  6.55280000e-04  1.50000000e+00 
 6.56280000e-04  1.49916843e+00  6.56280000e-04  1.50083157e+00  6.56280000e-04  4.92551656e+00  6.56280000e-04  1.50000000e+00 
 6.57280000e-04  1.49916495e+00  6.57280000e-04  1.50083505e+00  6.57280000e-04  4.92550681e+00  6.57280000e-04  1.50000000e+00 
 6.58280000e-04  1.49916151e+00  6.58280000e-04  1.50083849e+00  6.58280000e-04  4.92549714e+00  6.58280000e-04  1.50000000e+00 
 6.59280000e-04  1.49915810e+00  6.59280000e-04  1.50084190e+00  6.59280000e-04  4.92548757e+00  6.59280000e-04  1.50000000e+00 
 6.60280000e-04  1.49915473e+00  6.60280000e-04  1.50084527e+00  6.60280000e-04  4.92547808e+00  6.60280000e-04  1.50000000e+00 
 6.61280000e-04  1.49915139e+00  6.61280000e-04  1.50084861e+00  6.61280000e-04  4.92546869e+00  6.61280000e-04  1.50000000e+00 
 6.62280000e-04  1.49914808e+00  6.62280000e-04  1.50085192e+00  6.62280000e-04  4.92545938e+00  6.62280000e-04  1.50000000e+00 
 6.63280000e-04  1.49914481e+00  6.63280000e-04  1.50085519e+00  6.63280000e-04  4.92545017e+00  6.63280000e-04  1.50000000e+00 
 6.64280000e-04  1.49914157e+00  6.64280000e-04  1.50085843e+00  6.64280000e-04  4.92544105e+00  6.64280000e-04  1.50000000e+00 
 6.65280000e-04  1.49913836e+00  6.65280000e-04  1.50086164e+00  6.65280000e-04  4.92543203e+00  6.65280000e-04  1.50000000e+00 
 6.66280000e-04  1.49913519e+00  6.66280000e-04  1.50086481e+00  6.66280000e-04  4.92542309e+00  6.66280000e-04  1.50000000e+00 
 6.67280000e-04  1.49913205e+00  6.67280000e-04  1.50086795e+00  6.67280000e-04  4.92541425e+00  6.67280000e-04  1.50000000e+00 
 6.68280000e-04  1.49912895e+00  6.68280000e-04  1.50087105e+00  6.68280000e-04  4.92540550e+00  6.68280000e-04  1.50000000e+00 
 6.69280000e-04  1.49912588e+00  6.69280000e-04  1.50087412e+00  6.69280000e-04  4.92539685e+00  6.69280000e-04  1.50000000e+00 
 6.70280000e-04  1.49912285e+00  6.70280000e-04  1.50087715e+00  6.70280000e-04  4.92538829e+00  6.70280000e-04  1.50000000e+00 
 6.71280000e-04  1.49911985e+00  6.71280000e-04  1.50088015e+00  6.71280000e-04  4.92537983e+00  6.71280000e-04  1.50000000e+00 
 6.72280000e-04  1.49911688e+00  6.72280000e-04  1.50088312e+00  6.72280000e-04  4.92537146e+00  6.72280000e-04  1.50000000e+00 
 6.73280000e-04  1.49911395e+00  6.73280000e-04  1.50088605e+00  6.73280000e-04  4.92536319e+00  6.73280000e-04  1.50000000e+00 
 6.74280000e-04  1.49911106e+00  6.74280000e-04  1.50088894e+00  6.74280000e-04  4.92535502e+00  6.74280000e-04  1.50000000e+00 
 6.75280000e-04  1.49910820e+00  6.75280000e-04  1.50089180e+00  6.75280000e-04  4.92534694e+00  6.75280000e-04  1.50000000e+00 
 6.76280000e-04  1.49910537e+00  6.76280000e-04  1.50089463e+00  6.76280000e-04  4.92533896e+00  6.76280000e-04  1.50000000e+00 
 6.77280000e-04  1.49910258e+00  6.77280000e-04  1.50089742e+00  6.77280000e-04  4.92533107e+00  6.77280000e-04  1.50000000e+00 
 6.78280000e-04  1.49909983e+00  6.78280000e-04  1.50090017e+00  6.78280000e-04  4.92532329e+00  6.78280000e-04  1.50000000e+00 
 6.79280000e-04  1.49909711e+00  6.79280000e-04  1.50090289e+00  6.79280000e-04  4.92531560e+00  6.79280000e-04  1.50000000e+00 
 6.80280000e-04  1.49909443e+00  6.80280000e-04  1.50090557e+00  6.80280000e-04  4.92530801e+00  6.80280000e-04  1.50000000e+00 
 6.81280000e-04  1.49909178e+00  6.81280000e-04  1.50090822e+00  6.81280000e-04  4.92530052e+00  6.81280000e-04  1.50000000e+00 
 6.82280000e-04  1.49908917e+00  6.82280000e-04  1.50091083e+00  6.82280000e-04  4.92529313e+00  6.82280000e-04  1.50000000e+00 
 6.83280000e-04  1.49908659e+00  6.83280000e-04  1.50091341e+00  6.83280000e-04  4.92528584e+00  6.83280000e-04  1.50000000e+00 
