 5.46280000e-04  4.99713295e-01  5.46280000e-04  5.00286705e-01  5.46280000e-04  4.90476695e+00  5.46280000e-04  5.00000000e-01 
 5.47280000e-04  4.99707281e-01  5.47280000e-04  5.00292719e-01  5.47280000e-04  4.90474381e+00  5.47280000e-04  5.00000000e-01 
 5.48280000e-04  4.99701279e-01  5.48280000e-04  5.00298721e-01  5.48280000e-04  4.90472070e+00  5.48280000e-04  5.00000000e-01 
 5.49280000e-04  4.99695289e-01  5.49280000e-04  5.00304711e-01  5.49280000e-04  4.90469761e+00  5.49280000e-04  5.00000000e-01 
 5.50280000e-04  4.99689310e-01  5.50280000e-04  5.00310690e-01  5.50280000e-04  4.90467456e+00  5.50280000e-04  5.00000000e-01 
 5.51280000e-04  4.99683344e-01  5.51280000e-04  5.00316656e-01  5.51280000e-04  4.90465155e+00  5.51280000e-04  5.00000000e-01 
 5.52280000e-04  4.99677391e-01  5.52280000e-04  5.00322609e-01  5.52280000e-04  4.90462856e+00  5.52280000e-04  5.00000000e-01 
 5.53280000e-04  4.99671450e-01  5.53280000e-04  5.00328550e-01  5.53280000e-04  4.90460561e+00  5.53280000e-04  5.00000000e-01 
 5.54280000e-04  4.99665522e-01  5.54280000e-04  5.00334478e-01  5.54280000e-04  4.90458270e+00  5.54280000e-04  5.00000000e-01 
 5.55280000e-04  4.99659607e-01  5.55280000e-04  5.00340393e-01  5.55280000e-04  4.90455983e+00  5.55280000e-04  5.00000000e-01 
 5.56280000e-04  4.99653706e-01  5.56280000e-04  5.00346294e-01  5.56280000e-04  4.90453699e+00  5.56280000e-04  5.00000000e-01 
 5.57280000e-04  4.99647819e-01  5.57280000e-04  5.00352181e-01  5.57280000e-04  4.90451420e+00  5.57280000e-04  5.00000000e-01 
 5.58280000e-04  4.99641945e-01  5.58280000e-04  5.00358055e-01  5.58280000e-04  4.90449144e+00  5.58280000e-04  5.00000000e-01 
 5.59280000e-04  4.99636085e-01  5.59280000e-04  5.00363915e-01  5.59280000e-04  4.90446872e+00  5.59280000e-04  5.00000000e-01 
 5.60280000e-04  4.99630240e-01  5.60280000e-04  5.00369760e-01  5.60280000e-04  4.90444605e+00  5.60280000e-04  5.00000000e-01 
 5.61280000e-04  4.99624410e-01  5.61280000e-04  5.00375590e-01  5.61280000e-04  4.90442342e+00  5.61280000e-04  5.00000000e-01 
 5.62280000e-04  4.99618594e-01  5.62280000e-04  5.00381406e-01  5.62280000e-04  4.90440084e+00  5.62280000e-04  5.00000000e-01 
 5.63280000e-04  4.99612793e-01  5.63280000e-04  5.00387207e-01  5.63280000e-04  4.90437830e+00  5.63280000e-04  5.00000000e-01 
 5.64280000e-04  4.99607008e-01  5.64280000e-04  5.00392992e-01  5.64280000e-04  4.90435580e+00  5.64280000e-04  5.00000000e-01 
 5.65280000e-04  4.99601238e-01  5.65280000e-04  5.00398762e-01  5.65280000e-04  4.90433335e+00  5.65280000e-04  5.00000000e-01 
 5.66280000e-04  4.99595484e-01  5.66280000e-04  5.00404516e-01  5.66280000e-04  4.90431095e+00  5.66280000e-04  5.00000000e-01 
 5.67280000e-04  4.99589746e-01  5.67280000e-04  5.00410254e-01  5.67280000e-04  4.90428860e+00  5.67280000e-04  5.00000000e-01 
 5.68280000e-04  4.99584024e-01  5.68280000e-04  5.00415976e-01  5.68280000e-04  4.90426630e+00  5.68280000e-04  5.00000000e-01 
 5.69280000e-04  4.99578318e-01  5.69280000e-04  5.00421682e-01  5.69280000e-04  4.90424405e+00  5.69280000e-04  5.00000000e-01 
 5.70280000e-04  4.99572630e-01  5.70280000e-04  5.00427370e-01  5.70280000e-04  4.90422186e+00  5.70280000e-04  5.00000000e-01 
 5.71280000e-04  4.99566958e-01  5.71280000e-04  5.00433042e-01  5.71280000e-04  4.90419971e+00  5.71280000e-04  5.00000000e-01 
 5.72280000e-04  4.99561303e-01  5.72280000e-04  5.00438697e-01  5.72280000e-04  4.90417762e+00  5.72280000e-04  5.00000000e-01 
 5.73280000e-04  4.99555665e-01  5.73280000e-04  5.00444335e-01  5.73280000e-04  4.90415559e+00  5.73280000e-04  5.00000000e-01 
 5.74280000e-04  4.99550045e-01  5.74280000e-04  5.00449955e-01  5.74280000e-04  4.90413361e+00  5.74280000e-04  5.00000000e-01 
 5.75280000e-04  4.99544443e-01  5.75280000e-04  5.00455557e-01  5.75280000e-04  4.90411168e+00  5.75280000e-04  5.00000000e-01 
 5.76280000e-04  4.99538858e-01  5.76280000e-04  5.00461142e-01  5.76280000e-04  4.90408982e+00  5.76280000e-04  5.00000000e-01 
 5.77280000e-04  4.99533292e-01  5.77280000e-04  5.00466708e-01  5.77280000e-04  4.90406801e+00  5.77280000e-04  5.00000000e-01 
 5.78280000e-04  4.99527745e-01  5.78280000e-04  5.00472255e-01  5.78280000e-04  4.90404627e+00  5.78280000e-04  5.00000000e-01 
 5.79280000e-04  4.99522216e-01  5.79280000e-04  5.00477784e-01  5.79280000e-04  4.90402458e+00  5.79280000e-04  5.00000000e-01 
 5.80280000e-04  4.99516705e-01  5.80280000e-04  5.00483295e-01  5.80280000e-04  4.90400296e+00  5.80280000e-04  5.00000000e-01 
 5.81280000e-04  4.99511214e-01  5.81280000e-04  5.00488786e-01  5.81280000e-04  4.90398139e+00  5.81280000e-04  5.00000000e-01 
 5.82280000e-04  4.99505743e-01  5.82280000e-04  5.00494257e-01  5.82280000e-04  4.90395990e+00  5.82280000e-04  5.00000000e-01 
 5.83280000e-04  4.99500290e-01  5.83280000e-04  5.00499710e-01  5.83280000e-04  4.90393846e+00  5.83280000e-04  5.00000000e-01 
 5.84280000e-04  4.99494858e-01  5.84280000e-04  5.00505142e-01  5.84280000e-04  4.90391710e+00  5.84280000e-04  5.00000000e-01 
 5.85280000e-04  4.99489445e-01  5.85280000e-04  5.00510555e-01  5.85280000e-04  4.90389580e+00  5.85280000e-04  5.00000000e-01 
 5.86280000e-04  4.99484053e-01  5.86280000e-04  5.00515947e-01  5.86280000e-04  4.90387456e+00  5.86280000e-04  5.00000000e-01 
 5.87280000e-04  4.99478681e-01  5.87280000e-04  5.00521319e-01  5.87280000e-04  4.90385340e+00  5.87280000e-04  5.00000000e-01 
 5.88280000e-04  4.99473329e-01  5.88280000e-04  5.00526671e-01  5.88280000e-04  4.90383230e+00  5.88280000e-04  5.00000000e-01 
 5.89280000e-04  4.99467998e-01  5.89280000e-04  5.00532002e-01  5.89280000e-04  4.90381128e+00  5.89280000e-04  5.00000000e-01 
 5.90280000e-04  4.99462689e-01  5.90280000e-04  5.00537311e-01  5.90280000e-04  4.90379032e+00  5.90280000e-04  5.00000000e-01 
 5.91280000e-04  4.99457400e-01  5.91280000e-04  5.00542600e-01  5.91280000e-04  4.90376944e+00  5.91280000e-04  5.00000000e-01 
 5.92280000e-04  4.99452133e-01  5.92280000e-04  5.00547867e-01  5.92280000e-04  4.90374863e+00  5.92280000e-04  5.00000000e-01 
 5.93280000e-04  4.99446888e-01  5.93280000e-04  5.00553112e-01  5.93280000e-04  4.90372790e+00  5.93280000e-04  5.00000000e-01 
 5.94280000e-04  4.99441664e-01  5.94280000e-04  5.00558336e-01  5.94280000e-04  4.90370724e+00  5.94280000e-04  5.00000000e-01 
 5.95280000e-04  4.99436462e-01  5.95280000e-04  5.00563538e-01  5.95280000e-04  4.90368666e+00  5.95280000e-04  5.00000000e-01 
 5.96280000e-04  4.99431283e-01  5.96280000e-04  5.00568717e-01  5.96280000e-04  4.90366615e+00  5.96280000e-04  5.00000000e-01 
 5.97280000e-04  4.99426126e-01  5.97280000e-04  5.00573874e-01  5.97280000e-04  4.90364572e+00  5.97280000e-04  5.00000000e-01 
 5.98280000e-04  4.99420992e-01  5.98280000e-04  5.00579008e-01  5.98280000e-04  4.90362537e+00  5.98280000e-04  5.00000000e-01 
 5.99280000e-04  4.99415881e-01  5.99280000e-04  5.00584119e-01  5.99280000e-04  4.90360510e+00  5.99280000e-04  5.00000000e-01 
 6.00280000e-04  4.99410792e-01  6.00280000e-04  5.00589208e-01  6.00280000e-04  4.90358492e+00  6.00280000e-04  5.00000000e-01 
 6.01280000e-04  4.99405727e-01  6.01280000e-04  5.00594273e-01  6.01280000e-04  4.90356481e+00  6.01280000e-04  5.00000000e-01 
 6.02280000e-04  4.99400686e-01  6.02280000e-04  5.00599314e-01  6.02280000e-04  4.90354479e+00  6.02280000e-04  5.00000000e-01 
 6.03280000e-04  4.99395668e-01  6.03280000e-04  5.00604332e-01  6.03280000e-04  4.90352485e+00  6.03280000e-04  5.00000000e-01 
 6.04280000e-04  4.99390674e-01  6.04280000e-04  5.00609326e-01  6.04280000e-04  4.90350499e+00  6.04280000e-04  5.00000000e-01 
 6.05280000e-04  4.99385704e-01  6.05280000e-04  5.00614296e-01  6.05280000e-04  4.90348522e+00  6.05280000e-04  5.00000000e-01 
 6.06280000e-04  4.99380758e-01  6.06280000e-04  5.00619242e-01  6.06280000e-04  4.90346553e+00  6.06280000e-04  5.00000000e-01 
 6.07280000e-04  4.99375837e-01  6.07280000e-04  5.00624163e-01  6.07280000e-04  4.90344594e+00  6.07280000e-04  5.00000000e-01 
 6.08280000e-04  4.99370940e-01  6.08280000e-04  5.00629060e-01  6.08280000e-04  4.90342643e+00  6.08280000e-04  5.00000000e-01 
 6.09280000e-04  4.99366068e-01  6.09280000e-04  5.00633932e-01  6.09280000e-04  4.90340701e+00  6.09280000e-04  5.00000000e-01 
 6.10280000e-04  4.99361221e-01  6.10280000e-04  5.00638779e-01  6.10280000e-04  4.90338768e+00  6.10280000e-04  5.00000000e-01 
 6.11280000e-04  4.99356400e-01  6.11280000e-04  5.00643600e-01  6.11280000e-04  4.90336844e+00  6.11280000e-04  5.00000000e-01 
 6.12280000e-04  4.99351604e-01  6.12280000e-04  5.00648396e-01  6.12280000e-04  4.90334929e+00  6.12280000e-04  5.00000000e-01 
 6.13280000e-04  4.99346833e-01  6.13280000e-04  5.00653167e-01  6.13280000e-04  4.90333024e+00  6.13280000e-04  5.00000000e-01 
 6.14280000e-04  4.99342088e-01  6.14280000e-04  5.00657912e-01  6.14280000e-04  4.90331128e+00  6.14280000e-04  5.00000000e-01 
 6.15280000e-04  4.99337369e-01  6.15280000e-04  5.00662631e-01  6.15280000e-04  4.90329241e+00  6.15280000e-04  5.00000000e-01 
 6.16280000e-04  4.99332677e-01  6.16280000e-04  5.00667323e-01  6.16280000e-04  4.90327364e+00  6.16280000e-04  5.00000000e-01 
 6.17280000e-04  4.99328011e-01  6.17280000e-04  5.00671989e-01  6.17280000e-04  4.90325497e+00  6.17280000e-04  5.00000000e-01 
 6.18280000e-04  4.99323371e-01  6.18280000e-04  5.00676629e-01  6.18280000e-04  4.90323639e+00  6.18280000e-04  5.00000000e-01 
 6.19280000e-04  4.99318758e-01  6.19280000e-04  5.00681242e-01  6.19280000e-04  4.90321791e+00  6.19280000e-04  5.00000000e-01 
 6.20280000e-04  4.99314171e-01  6.20280000e-04  5.00685829e-01  6.20280000e-04  4.90319953e+00  6.20280000e-04  5.00000000e-01 
 6.21280000e-04  4.99309612e-01  6.21280000e-04  5.00690388e-01  6.21280000e-04  4.90318125e+00  6.21280000e-04  5.00000000e-01 
 6.22280000e-04  4.99305081e-01  6.22280000e-04  5.00694919e-01  6.22280000e-04  4.90316307e+00  6.22280000e-04  5.00000000e-01 
 6.23280000e-04  4.99300576e-01  6.23280000e-04  5.00699424e-01  6.23280000e-04  4.90314499e+00  6.23280000e-04  5.00000000e-01 
 6.24280000e-04  4.99296099e-01  6.24280000e-04  5.00703901e-01  6.24280000e-04  4.90312701e+00  6.24280000e-04  5.00000000e-01 
 6.25280000e-04  4.99291650e-01  6.25280000e-04  5.00708350e-01  6.25280000e-04  4.90310914e+00  6.25280000e-04  5.00000000e-01 
 6.26280000e-04  4.99287229e-01  6.26280000e-04  5.00712771e-01  6.26280000e-04  4.90309137e+00  6.26280000e-04  5.00000000e-01 
 6.27280000e-04  4.99282836e-01  6.27280000e-04  5.00717164e-01  6.27280000e-04  4.90307371e+00  6.27280000e-04  5.00000000e-01 
 6.28280000e-04  4.99278472e-01  6.28280000e-04  5.00721528e-01  6.28280000e-04  4.90305615e+00  6.28280000e-04  5.00000000e-01 
 6.29280000e-04  4.99274136e-01  6.29280000e-04  5.00725864e-01  6.29280000e-04  4.90303870e+00  6.29280000e-04  5.00000000e-01 
 6.30280000e-04  4.99269828e-01  6.30280000e-04  5.00730172e-01  6.30280000e-04  4.90302135e+00  6.30280000e-04  5.00000000e-01 
 6.31280000e-04  4.99265550e-01  6.31280000e-04  5.00734450e-01  6.31280000e-04  4.90300412e+00  6.31280000e-04  5.00000000e-01 
 6.32280000e-04  4.99261300e-01  6.32280000e-04  5.00738700e-01  6.32280000e-04  4.90298699e+00  6.32280000e-04  5.00000000e-01 
 6.33280000e-04  4.99257079e-01  6.33280000e-04  5.00742921e-01  6.33280000e-04  4.90296997e+00  6.33280000e-04  5.00000000e-01 
 6.34280000e-04  4.99252888e-01  6.34280000e-04  5.00747112e-01  6.34280000e-04  4.90295307e+00  6.34280000e-04  5.00000000e-01 
 6.35280000e-04  4.99248727e-01  6.35280000e-04  5.00751273e-01  6.35280000e-04  4.90293627e+00  6.35280000e-04  5.00000000e-01 
 6.36280000e-04  4.99244595e-01  6.36280000e-04  5.00755405e-01  6.36280000e-04  4.90291959e+00  6.36280000e-04  5.00000000e-01 
 6.37280000e-04  4.99240492e-01  6.37280000e-04  5.00759508e-01  6.37280000e-04  4.90290302e+00  6.37280000e-04  5.00000000e-01 
 6.38280000e-04  4.99236420e-01  6.38280000e-04  5.00763580e-01  6.38280000e-04  4.90288657e+00  6.38280000e-04  5.00000000e-01 
 6.39280000e-04  4.99232378e-01  6.39280000e-04  5.00767622e-01  6.39280000e-04  4.90287023e+00  6.39280000e-04  5.00000000e-01 
 6.40280000e-04  4.99228367e-01  6.40280000e-04  5.00771633e-01  6.40280000e-04  4.90285400e+00  6.40280000e-04  5.00000000e-01 
 6.41280000e-04  4.99224385e-01  6.41280000e-04  5.00775615e-01  6.41280000e-04  4.90283789e+00  6.41280000e-04  5.00000000e-01 
 6.42280000e-04  4.99220435e-01  6.42280000e-04  5.00779565e-01  6.42280000e-04  4.90282190e+00  6.42280000e-04  5.00000000e-01 
 6.43280000e-04  4.99216515e-01  6.43280000e-04  5.00783485e-01  6.43280000e-04  4.90280603e+00  6.43280000e-04  5.00000000e-01 
 6.44280000e-04  4.99212626e-01  6.44280000e-04  5.00787374e-01  6.44280000e-04  4.90279027e+00  6.44280000e-04  5.00000000e-01 
 6.45280000e-04  4.99208768e-01  6.45280000e-04  5.00791232e-01  6.45280000e-04  4.90277464e+00  6.45280000e-04  5.00000000e-01 
 6.46280000e-04  4.99204941e-01  6.46280000e-04  5.00795059e-01  6.46280000e-04  4.90275912e+00  6.46280000e-04  5.00000000e-01 
 6.47280000e-04  4.99201146e-01  6.47280000e-04  5.00798854e-01  6.47280000e-04  4.90274373e+00  6.47280000e-04  5.00000000e-01 
 6.48280000e-04  4.99197382e-01  6.48280000e-04  5.00802618e-01  6.48280000e-04  4.90272846e+00  6.48280000e-04  5.00000000e-01 
 6.49280000e-04  4.99193650e-01  6.49280000e-04  5.00806350e-01  6.49280000e-04  4.90271331e+00  6.49280000e-04  5.00000000e-01 
 6.50280000e-04  4.99189950e-01  6.50280000e-04  5.00810050e-01  6.50280000e-04  4.90269828e+00  6.50280000e-04  5.00000000e-01 
 6.51280000e-04  4.99186282e-01  6.51280000e-04  5.00813718e-01  6.51280000e-04  4.90268338e+00  6.51280000e-04  5.00000000e-01 
 6.52280000e-04  4.99182646e-01  6.52280000e-04  5.00817354e-01  6.52280000e-04  4.90266860e+00  6.52280000e-04  5.00000000e-01 
 6.53280000e-04  4.99179042e-01  6.53280000e-04  5.00820958e-01  6.53280000e-04  4.90265395e+00  6.53280000e-04  5.00000000e-01 
 6.54280000e-04  4.99175471e-01  6.54280000e-04  5.00824529e-01  6.54280000e-04  4.90263943e+00  6.54280000e-04  5.00000000e-01 
 6.55280000e-04  4.99171932e-01  6.55280000e-04  5.00828068e-01  6.55280000e-04  4.90262503e+00  6.55280000e-04  5.00000000e-01 
 6.56280000e-04  4.99168426e-01  6.56280000e-04  5.00831574e-01  6.56280000e-04  4.90261076e+00  6.56280000e-04  5.00000000e-01 
 6.57280000e-04  4.99164952e-01  6.57280000e-04  5.00835048e-01  6.57280000e-04  4.90259661e+00  6.57280000e-04  5.00000000e-01 
 6.58280000e-04  4.99161512e-01  6.58280000e-04  5.00838488e-01  6.58280000e-04  4.90258260e+00  6.58280000e-04  5.00000000e-01 
 6.59280000e-04  4.99158105e-01  6.59280000e-04  5.00841895e-01  6.59280000e-04  4.90256871e+00  6.59280000e-04  5.00000000e-01 
 6.60280000e-04  4.99154731e-01  6.60280000e-04  5.00845269e-01  6.60280000e-04  4.90255496e+00  6.60280000e-04  5.00000000e-01 
 6.61280000e-04  4.99151390e-01  6.61280000e-04  5.00848610e-01  6.61280000e-04  4.90254134e+00  6.61280000e-04  5.00000000e-01 
 6.62280000e-04  4.99148083e-01  6.62280000e-04  5.00851917e-01  6.62280000e-04  4.90252785e+00  6.62280000e-04  5.00000000e-01 
 6.63280000e-04  4.99144809e-01  6.63280000e-04  5.00855191e-01  6.63280000e-04  4.90251449e+00  6.63280000e-04  5.00000000e-01 
 6.64280000e-04  4.99141570e-01  6.64280000e-04  5.00858430e-01  6.64280000e-04  4.90250126e+00  6.64280000e-04  5.00000000e-01 
 6.65280000e-04  4.99138364e-01  6.65280000e-04  5.00861636e-01  6.65280000e-04  4.90248817e+00  6.65280000e-04  5.00000000e-01 
 6.66280000e-04  4.99135192e-01  6.66280000e-04  5.00864808e-01  6.66280000e-04  4.90247521e+00  6.66280000e-04  5.00000000e-01 
 6.67280000e-04  4.99132054e-01  6.67280000e-04  5.00867946e-01  6.67280000e-04  4.90246239e+00  6.67280000e-04  5.00000000e-01 
 6.68280000e-04  4.99128951e-01  6.68280000e-04  5.00871049e-01  6.68280000e-04  4.90244971e+00  6.68280000e-04  5.00000000e-01 
 6.69280000e-04  4.99125882e-01  6.69280000e-04  5.00874118e-01  6.69280000e-04  4.90243716e+00  6.69280000e-04  5.00000000e-01 
 6.70280000e-04  4.99122847e-01  6.70280000e-04  5.00877153e-01  6.70280000e-04  4.90242474e+00  6.70280000e-04  5.00000000e-01 
 6.71280000e-04  4.99119847e-01  6.71280000e-04  5.00880153e-01  6.71280000e-04  4.90241247e+00  6.71280000e-04  5.00000000e-01 
 6.72280000e-04  4.99116882e-01  6.72280000e-04  5.00883118e-01  6.72280000e-04  4.90240033e+00  6.72280000e-04  5.00000000e-01 
 6.73280000e-04  4.99113952e-01  6.73280000e-04  5.00886048e-01  6.73280000e-04  4.90238833e+00  6.73280000e-04  5.00000000e-01 
 6.74280000e-04  4.99111056e-01  6.74280000e-04  5.00888944e-01  6.74280000e-04  4.90237647e+00  6.74280000e-04  5.00000000e-01 
 6.75280000e-04  4.99108196e-01  6.75280000e-04  5.00891804e-01  6.75280000e-04  4.90236475e+00  6.75280000e-04  5.00000000e-01 
 6.76280000e-04  4.99105371e-01  6.76280000e-04  5.00894629e-01  6.76280000e-04  4.90235318e+00  6.76280000e-04  5.00000000e-01 
 6.77280000e-04  4.99102581e-01  6.77280000e-04  5.00897419e-01  6.77280000e-04  4.90234174e+00  6.77280000e-04  5.00000000e-01 
 6.78280000e-04  4.99099827e-01  6.78280000e-04  5.00900173e-01  6.78280000e-04  4.90233044e+00  6.78280000e-04  5.00000000e-01 
 6.79280000e-04  4.99097108e-01  6.79280000e-04  5.00902892e-01  6.79280000e-04  4.90231929e+00  6.79280000e-04  5.00000000e-01 
 6.80280000e-04  4.99094425e-01  6.80280000e-04  5.00905575e-01  6.80280000e-04  4.90230828e+00  6.80280000e-04  5.00000000e-01 
 6.81280000e-04  4.99091778e-01  6.81280000e-04  5.00908222e-01  6.81280000e-04  4.90229741e+00  6.81280000e-04  5.00000000e-01 
 6.82280000e-04  4.99089166e-01  6.82280000e-04  5.00910834e-01  6.82280000e-04  4.90228669e+00  6.82280000e-04  5.00000000e-01 
 6.83280000e-04  4.99086591e-01  6.83280000e-04  5.00913409e-01  6.83280000e-04  4.90227611e+00  6.83280000e-04  5.00000000e-01 
 6.84280000e-04  4.99084051e-01  6.84280000e-04  5.00915949e-01  6.84280000e-04  4.90226568e+00  6.84280000e-04  5.00000000e-01 
 6.85280000e-04  4.99081548e-01  6.85280000e-04  5.00918452e-01  6.85280000e-04  4.90225539e+00  6.85280000e-04  5.00000000e-01 
 6.86280000e-04  4.99079081e-01  6.86280000e-04  5.00920919e-01  6.86280000e-04  4.90224525e+00  6.86280000e-04  5.00000000e-01 
 6.87280000e-04  4.99076650e-01  6.87280000e-04  5.00923350e-01  6.87280000e-04  4.90223526e+00  6.87280000e-04  5.00000000e-01 
 6.88280000e-04  4.99074256e-01  6.88280000e-04  5.00925744e-01  6.88280000e-04  4.90222541e+00  6.88280000e-04  5.00000000e-01 
 6.89280000e-04  4.99071898e-01  6.89280000e-04  5.00928102e-01  6.89280000e-04  4.90221571e+00  6.89280000e-04  5.00000000e-01 
 6.90280000e-04  4.99069577e-01  6.90280000e-04  5.00930423e-01  6.90280000e-04  4.90220616e+00  6.90280000e-04  5.00000000e-01 
 6.91280000e-04  4.99067293e-01  6.91280000e-04  5.00932707e-01  6.91280000e-04  4.90219675e+00  6.91280000e-04  5.00000000e-01 
 6.92280000e-04  4.99065045e-01  6.92280000e-04  5.00934955e-01  6.92280000e-04  4.90218750e+00  6.92280000e-04  5.00000000e-01 
 6.93280000e-04  4.99062835e-01  6.93280000e-04  5.00937165e-01  6.93280000e-04  4.90217839e+00  6.93280000e-04  5.00000000e-01 
 6.94280000e-04  4.99060661e-01  6.94280000e-04  5.00939339e-01  6.94280000e-04  4.90216944e+00  6.94280000e-04  5.00000000e-01 
 6.95280000e-04  4.99058525e-01  6.95280000e-04  5.00941475e-01  6.95280000e-04  4.90216064e+00  6.95280000e-04  5.00000000e-01 
 6.96280000e-04  4.99056425e-01  6.96280000e-04  5.00943575e-01  6.96280000e-04  4.90215198e+00  6.96280000e-04  5.00000000e-01 
 6.97280000e-04  4.99054363e-01  6.97280000e-04  5.00945637e-01  6.97280000e-04  4.90214348e+00  6.97280000e-04  5.00000000e-01 
 6.98280000e-04  4.99052339e-01  6.98280000e-04  5.00947661e-01  6.98280000e-04  4.90213513e+00  6.98280000e-04  5.00000000e-01 
 6.99280000e-04  4.99050351e-01  6.99280000e-04  5.00949649e-01  6.99280000e-04  4.90212693e+00  6.99280000e-04  5.00000000e-01 
 7.00280000e-04  4.99048401e-01  7.00280000e-04  5.00951599e-01  7.00280000e-04  4.90211889e+00  7.00280000e-04  5.00000000e-01 
 7.01280000e-04  4.99046489e-01  7.01280000e-04  5.00953511e-01  7.01280000e-04  4.90211100e+00  7.01280000e-04  5.00000000e-01 
 7.02280000e-04  4.99044614e-01  7.02280000e-04  5.00955386e-01  7.02280000e-04  4.90210326e+00  7.02280000e-04  5.00000000e-01 
 7.03280000e-04  4.99042777e-01  7.03280000e-04  5.00957223e-01  7.03280000e-04  4.90209568e+00  7.03280000e-04  5.00000000e-01 
 7.04280000e-04  4.99040978e-01  7.04280000e-04  5.00959022e-01  7.04280000e-04  4.90208825e+00  7.04280000e-04  5.00000000e-01 
 7.05280000e-04  4.99039217e-01  7.05280000e-04  5.00960783e-01  7.05280000e-04  4.90208097e+00  7.05280000e-04  5.00000000e-01 
 7.06280000e-04  4.99037494e-01  7.06280000e-04  5.00962506e-01  7.06280000e-04  4.90207385e+00  7.06280000e-04  5.00000000e-01 
 7.07280000e-04  4.99035808e-01  7.07280000e-04  5.00964192e-01  7.07280000e-04  4.90206689e+00  7.07280000e-04  5.00000000e-01 
 7.08280000e-04  4.99034161e-01  7.08280000e-04  5.00965839e-01  7.08280000e-04  4.90206008e+00  7.08280000e-04  5.00000000e-01 
 7.09280000e-04  4.99032552e-01  7.09280000e-04  5.00967448e-01  7.09280000e-04  4.90205342e+00  7.09280000e-04  5.00000000e-01 
 7.10280000e-04  4.99030981e-01  7.10280000e-04  5.00969019e-01  7.10280000e-04  4.90204693e+00  7.10280000e-04  5.00000000e-01 
 7.11280000e-04  4.99029448e-01  7.11280000e-04  5.00970552e-01  7.11280000e-04  4.90204059e+00  7.11280000e-04  5.00000000e-01 
 7.12280000e-04  4.99027954e-01  7.12280000e-04  5.00972046e-01  7.12280000e-04  4.90203441e+00  7.12280000e-04  5.00000000e-01 
 7.13280000e-04  4.99026498e-01  7.13280000e-04  5.00973502e-01  7.13280000e-04  4.90202838e+00  7.13280000e-04  5.00000000e-01 
 7.14280000e-04  4.99025080e-01  7.14280000e-04  5.00974920e-01  7.14280000e-04  4.90202251e+00  7.14280000e-04  5.00000000e-01 
 7.15280000e-04  4.99023701e-01  7.15280000e-04  5.00976299e-01  7.15280000e-04  4.90201680e+00  7.15280000e-04  5.00000000e-01 
 7.16280000e-04  4.99022360e-01  7.16280000e-04  5.00977640e-01  7.16280000e-04  4.90201125e+00  7.16280000e-04  5.00000000e-01 
 7.17280000e-04  4.99021058e-01  7.17280000e-04  5.00978942e-01  7.17280000e-04  4.90200586e+00  7.17280000e-04  5.00000000e-01 
 7.18280000e-04  4.99019795e-01  7.18280000e-04  5.00980205e-01  7.18280000e-04  4.90200063e+00  7.18280000e-04  5.00000000e-01 
 7.19280000e-04  4.99018570e-01  7.19280000e-04  5.00981430e-01  7.19280000e-04  4.90199555e+00  7.19280000e-04  5.00000000e-01 
 7.20280000e-04  4.99017385e-01  7.20280000e-04  5.00982615e-01  7.20280000e-04  4.90199064e+00  7.20280000e-04  5.00000000e-01 
 7.21280000e-04  4.99016238e-01  7.21280000e-04  5.00983762e-01  7.21280000e-04  4.90198588e+00  7.21280000e-04  5.00000000e-01 
 7.22280000e-04  4.99015129e-01  7.22280000e-04  5.00984871e-01  7.22280000e-04  4.90198129e+00  7.22280000e-04  5.00000000e-01 
 7.23280000e-04  4.99014060e-01  7.23280000e-04  5.00985940e-01  7.23280000e-04  4.90197685e+00  7.23280000e-04  5.00000000e-01 
 7.24280000e-04  4.99013029e-01  7.24280000e-04  5.00986971e-01  7.24280000e-04  4.90197258e+00  7.24280000e-04  5.00000000e-01 
 7.25280000e-04  4.99012038e-01  7.25280000e-04  5.00987962e-01  7.25280000e-04  4.90196846e+00  7.25280000e-04  5.00000000e-01 
 7.26280000e-04  4.99011085e-01  7.26280000e-04  5.00988915e-01  7.26280000e-04  4.90196451e+00  7.26280000e-04  5.00000000e-01 
 7.27280000e-04  4.99010172e-01  7.27280000e-04  5.00989828e-01  7.27280000e-04  4.90196072e+00  7.27280000e-04  5.00000000e-01 
 7.28280000e-04  4.99009298e-01  7.28280000e-04  5.00990702e-01  7.28280000e-04  4.90195709e+00  7.28280000e-04  5.00000000e-01 
 7.29280000e-04  4.99008462e-01  7.29280000e-04  5.00991538e-01  7.29280000e-04  4.90195362e+00  7.29280000e-04  5.00000000e-01 
 7.30280000e-04  4.99007666e-01  7.30280000e-04  5.00992334e-01  7.30280000e-04  4.90195031e+00  7.30280000e-04  5.00000000e-01 
 7.31280000e-04  4.99006909e-01  7.31280000e-04  5.00993091e-01  7.31280000e-04  4.90194716e+00  7.31280000e-04  5.00000000e-01 
 7.32280000e-04  4.99006192e-01  7.32280000e-04  5.00993808e-01  7.32280000e-04  4.90194418e+00  7.32280000e-04  5.00000000e-01 
 7.33280000e-04  4.99005513e-01  7.33280000e-04  5.00994487e-01  7.33280000e-04  4.90194136e+00  7.33280000e-04  5.00000000e-01 
 7.34280000e-04  4.99004874e-01  7.34280000e-04  5.00995126e-01  7.34280000e-04  4.90193870e+00  7.34280000e-04  5.00000000e-01 
