 1.01628000e-03  4.00010211e+00  1.01628000e-03  3.99989789e+00  1.01628000e-03  4.98001509e+00  1.01628000e-03  4.00000000e+00 
 1.01728000e-03  4.00010836e+00  1.01728000e-03  3.99989164e+00  1.01728000e-03  4.98001821e+00  1.01728000e-03  4.00000000e+00 
 1.01828000e-03  4.00011460e+00  1.01828000e-03  3.99988540e+00  1.01828000e-03  4.98002133e+00  1.01828000e-03  4.00000000e+00 
 1.01928000e-03  4.00012084e+00  1.01928000e-03  3.99987916e+00  1.01928000e-03  4.98002444e+00  1.01928000e-03  4.00000000e+00 
 1.02028000e-03  4.00012708e+00  1.02028000e-03  3.99987292e+00  1.02028000e-03  4.98002755e+00  1.02028000e-03  4.00000000e+00 
 1.02128000e-03  4.00013331e+00  1.02128000e-03  3.99986669e+00  1.02128000e-03  4.98003065e+00  1.02128000e-03  4.00000000e+00 
 1.02228000e-03  4.00013953e+00  1.02228000e-03  3.99986047e+00  1.02228000e-03  4.98003375e+00  1.02228000e-03  4.00000000e+00 
 1.02328000e-03  4.00014575e+00  1.02328000e-03  3.99985425e+00  1.02328000e-03  4.98003684e+00  1.02328000e-03  4.00000000e+00 
 1.02428000e-03  4.00015196e+00  1.02428000e-03  3.99984804e+00  1.02428000e-03  4.98003993e+00  1.02428000e-03  4.00000000e+00 
 1.02528000e-03  4.00015817e+00  1.02528000e-03  3.99984183e+00  1.02528000e-03  4.98004302e+00  1.02528000e-03  4.00000000e+00 
 1.02628000e-03  4.00016437e+00  1.02628000e-03  3.99983563e+00  1.02628000e-03  4.98004610e+00  1.02628000e-03  4.00000000e+00 
 1.02728000e-03  4.00017057e+00  1.02728000e-03  3.99982943e+00  1.02728000e-03  4.98004918e+00  1.02728000e-03  4.00000000e+00 
 1.02828000e-03  4.00017675e+00  1.02828000e-03  3.99982325e+00  1.02828000e-03  4.98005225e+00  1.02828000e-03  4.00000000e+00 
 1.02928000e-03  4.00018294e+00  1.02928000e-03  3.99981706e+00  1.02928000e-03  4.98005531e+00  1.02928000e-03  4.00000000e+00 
 1.03028000e-03  4.00018911e+00  1.03028000e-03  3.99981089e+00  1.03028000e-03  4.98005837e+00  1.03028000e-03  4.00000000e+00 
 1.03128000e-03  4.00019528e+00  1.03128000e-03  3.99980472e+00  1.03128000e-03  4.98006143e+00  1.03128000e-03  4.00000000e+00 
 1.03228000e-03  4.00020143e+00  1.03228000e-03  3.99979857e+00  1.03228000e-03  4.98006448e+00  1.03228000e-03  4.00000000e+00 
 1.03328000e-03  4.00020758e+00  1.03328000e-03  3.99979242e+00  1.03328000e-03  4.98006753e+00  1.03328000e-03  4.00000000e+00 
 1.03428000e-03  4.00021373e+00  1.03428000e-03  3.99978627e+00  1.03428000e-03  4.98007057e+00  1.03428000e-03  4.00000000e+00 
 1.03528000e-03  4.00021986e+00  1.03528000e-03  3.99978014e+00  1.03528000e-03  4.98007360e+00  1.03528000e-03  4.00000000e+00 
 1.03628000e-03  4.00022598e+00  1.03628000e-03  3.99977402e+00  1.03628000e-03  4.98007663e+00  1.03628000e-03  4.00000000e+00 
 1.03728000e-03  4.00023210e+00  1.03728000e-03  3.99976790e+00  1.03728000e-03  4.98007965e+00  1.03728000e-03  4.00000000e+00 
 1.03828000e-03  4.00023821e+00  1.03828000e-03  3.99976179e+00  1.03828000e-03  4.98008267e+00  1.03828000e-03  4.00000000e+00 
 1.03928000e-03  4.00024431e+00  1.03928000e-03  3.99975569e+00  1.03928000e-03  4.98008568e+00  1.03928000e-03  4.00000000e+00 
 1.04028000e-03  4.00025039e+00  1.04028000e-03  3.99974961e+00  1.04028000e-03  4.98008869e+00  1.04028000e-03  4.00000000e+00 
 1.04128000e-03  4.00025647e+00  1.04128000e-03  3.99974353e+00  1.04128000e-03  4.98009168e+00  1.04128000e-03  4.00000000e+00 
 1.04228000e-03  4.00026254e+00  1.04228000e-03  3.99973746e+00  1.04228000e-03  4.98009468e+00  1.04228000e-03  4.00000000e+00 
 1.04328000e-03  4.00026860e+00  1.04328000e-03  3.99973140e+00  1.04328000e-03  4.98009766e+00  1.04328000e-03  4.00000000e+00 
 1.04428000e-03  4.00027464e+00  1.04428000e-03  3.99972536e+00  1.04428000e-03  4.98010064e+00  1.04428000e-03  4.00000000e+00 
 1.04528000e-03  4.00028068e+00  1.04528000e-03  3.99971932e+00  1.04528000e-03  4.98010361e+00  1.04528000e-03  4.00000000e+00 
 1.04628000e-03  4.00028671e+00  1.04628000e-03  3.99971329e+00  1.04628000e-03  4.98010658e+00  1.04628000e-03  4.00000000e+00 
 1.04728000e-03  4.00029272e+00  1.04728000e-03  3.99970728e+00  1.04728000e-03  4.98010953e+00  1.04728000e-03  4.00000000e+00 
 1.04828000e-03  4.00029872e+00  1.04828000e-03  3.99970128e+00  1.04828000e-03  4.98011249e+00  1.04828000e-03  4.00000000e+00 
 1.04928000e-03  4.00030471e+00  1.04928000e-03  3.99969529e+00  1.04928000e-03  4.98011543e+00  1.04928000e-03  4.00000000e+00 
 1.05028000e-03  4.00031069e+00  1.05028000e-03  3.99968931e+00  1.05028000e-03  4.98011837e+00  1.05028000e-03  4.00000000e+00 
 1.05128000e-03  4.00031666e+00  1.05128000e-03  3.99968334e+00  1.05128000e-03  4.98012129e+00  1.05128000e-03  4.00000000e+00 
 1.05228000e-03  4.00032261e+00  1.05228000e-03  3.99967739e+00  1.05228000e-03  4.98012422e+00  1.05228000e-03  4.00000000e+00 
 1.05328000e-03  4.00032855e+00  1.05328000e-03  3.99967145e+00  1.05328000e-03  4.98012713e+00  1.05328000e-03  4.00000000e+00 
 1.05428000e-03  4.00033448e+00  1.05428000e-03  3.99966552e+00  1.05428000e-03  4.98013004e+00  1.05428000e-03  4.00000000e+00 
 1.05528000e-03  4.00034039e+00  1.05528000e-03  3.99965961e+00  1.05528000e-03  4.98013293e+00  1.05528000e-03  4.00000000e+00 
 1.05628000e-03  4.00034629e+00  1.05628000e-03  3.99965371e+00  1.05628000e-03  4.98013582e+00  1.05628000e-03  4.00000000e+00 
 1.05728000e-03  4.00035218e+00  1.05728000e-03  3.99964782e+00  1.05728000e-03  4.98013871e+00  1.05728000e-03  4.00000000e+00 
 1.05828000e-03  4.00035806e+00  1.05828000e-03  3.99964194e+00  1.05828000e-03  4.98014158e+00  1.05828000e-03  4.00000000e+00 
 1.05928000e-03  4.00036391e+00  1.05928000e-03  3.99963609e+00  1.05928000e-03  4.98014445e+00  1.05928000e-03  4.00000000e+00 
 1.06028000e-03  4.00036976e+00  1.06028000e-03  3.99963024e+00  1.06028000e-03  4.98014731e+00  1.06028000e-03  4.00000000e+00 
 1.06128000e-03  4.00037559e+00  1.06128000e-03  3.99962441e+00  1.06128000e-03  4.98015015e+00  1.06128000e-03  4.00000000e+00 
 1.06228000e-03  4.00038141e+00  1.06228000e-03  3.99961859e+00  1.06228000e-03  4.98015300e+00  1.06228000e-03  4.00000000e+00 
 1.06328000e-03  4.00038721e+00  1.06328000e-03  3.99961279e+00  1.06328000e-03  4.98015583e+00  1.06328000e-03  4.00000000e+00 
 1.06428000e-03  4.00039299e+00  1.06428000e-03  3.99960701e+00  1.06428000e-03  4.98015865e+00  1.06428000e-03  4.00000000e+00 
 1.06528000e-03  4.00039876e+00  1.06528000e-03  3.99960124e+00  1.06528000e-03  4.98016146e+00  1.06528000e-03  4.00000000e+00 
 1.06628000e-03  4.00040452e+00  1.06628000e-03  3.99959548e+00  1.06628000e-03  4.98016427e+00  1.06628000e-03  4.00000000e+00 
 1.06728000e-03  4.00041025e+00  1.06728000e-03  3.99958975e+00  1.06728000e-03  4.98016707e+00  1.06728000e-03  4.00000000e+00 
 1.06828000e-03  4.00041598e+00  1.06828000e-03  3.99958402e+00  1.06828000e-03  4.98016985e+00  1.06828000e-03  4.00000000e+00 
 1.06928000e-03  4.00042168e+00  1.06928000e-03  3.99957832e+00  1.06928000e-03  4.98017263e+00  1.06928000e-03  4.00000000e+00 
 1.07028000e-03  4.00042737e+00  1.07028000e-03  3.99957263e+00  1.07028000e-03  4.98017540e+00  1.07028000e-03  4.00000000e+00 
 1.07128000e-03  4.00043304e+00  1.07128000e-03  3.99956696e+00  1.07128000e-03  4.98017816e+00  1.07128000e-03  4.00000000e+00 
 1.07228000e-03  4.00043870e+00  1.07228000e-03  3.99956130e+00  1.07228000e-03  4.98018091e+00  1.07228000e-03  4.00000000e+00 
 1.07328000e-03  4.00044433e+00  1.07328000e-03  3.99955567e+00  1.07328000e-03  4.98018365e+00  1.07328000e-03  4.00000000e+00 
 1.07428000e-03  4.00044996e+00  1.07428000e-03  3.99955004e+00  1.07428000e-03  4.98018638e+00  1.07428000e-03  4.00000000e+00 
 1.07528000e-03  4.00045556e+00  1.07528000e-03  3.99954444e+00  1.07528000e-03  4.98018910e+00  1.07528000e-03  4.00000000e+00 
 1.07628000e-03  4.00046114e+00  1.07628000e-03  3.99953886e+00  1.07628000e-03  4.98019181e+00  1.07628000e-03  4.00000000e+00 
 1.07728000e-03  4.00046671e+00  1.07728000e-03  3.99953329e+00  1.07728000e-03  4.98019451e+00  1.07728000e-03  4.00000000e+00 
 1.07828000e-03  4.00047226e+00  1.07828000e-03  3.99952774e+00  1.07828000e-03  4.98019720e+00  1.07828000e-03  4.00000000e+00 
 1.07928000e-03  4.00047778e+00  1.07928000e-03  3.99952222e+00  1.07928000e-03  4.98019988e+00  1.07928000e-03  4.00000000e+00 
 1.08028000e-03  4.00048329e+00  1.08028000e-03  3.99951671e+00  1.08028000e-03  4.98020255e+00  1.08028000e-03  4.00000000e+00 
 1.08128000e-03  4.00048879e+00  1.08128000e-03  3.99951121e+00  1.08128000e-03  4.98020521e+00  1.08128000e-03  4.00000000e+00 
 1.08228000e-03  4.00049426e+00  1.08228000e-03  3.99950574e+00  1.08228000e-03  4.98020786e+00  1.08228000e-03  4.00000000e+00 
 1.08328000e-03  4.00049971e+00  1.08328000e-03  3.99950029e+00  1.08328000e-03  4.98021050e+00  1.08328000e-03  4.00000000e+00 
 1.08428000e-03  4.00050514e+00  1.08428000e-03  3.99949486e+00  1.08428000e-03  4.98021313e+00  1.08428000e-03  4.00000000e+00 
 1.08528000e-03  4.00051055e+00  1.08528000e-03  3.99948945e+00  1.08528000e-03  4.98021575e+00  1.08528000e-03  4.00000000e+00 
 1.08628000e-03  4.00051595e+00  1.08628000e-03  3.99948405e+00  1.08628000e-03  4.98021835e+00  1.08628000e-03  4.00000000e+00 
 1.08728000e-03  4.00052132e+00  1.08728000e-03  3.99947868e+00  1.08728000e-03  4.98022095e+00  1.08728000e-03  4.00000000e+00 
 1.08828000e-03  4.00052667e+00  1.08828000e-03  3.99947333e+00  1.08828000e-03  4.98022353e+00  1.08828000e-03  4.00000000e+00 
 1.08928000e-03  4.00053200e+00  1.08928000e-03  3.99946800e+00  1.08928000e-03  4.98022610e+00  1.08928000e-03  4.00000000e+00 
 1.09028000e-03  4.00053731e+00  1.09028000e-03  3.99946269e+00  1.09028000e-03  4.98022867e+00  1.09028000e-03  4.00000000e+00 
 1.09128000e-03  4.00054260e+00  1.09128000e-03  3.99945740e+00  1.09128000e-03  4.98023122e+00  1.09128000e-03  4.00000000e+00 
 1.09228000e-03  4.00054787e+00  1.09228000e-03  3.99945213e+00  1.09228000e-03  4.98023376e+00  1.09228000e-03  4.00000000e+00 
 1.09328000e-03  4.00055311e+00  1.09328000e-03  3.99944689e+00  1.09328000e-03  4.98023628e+00  1.09328000e-03  4.00000000e+00 
 1.09428000e-03  4.00055834e+00  1.09428000e-03  3.99944166e+00  1.09428000e-03  4.98023880e+00  1.09428000e-03  4.00000000e+00 
 1.09528000e-03  4.00056354e+00  1.09528000e-03  3.99943646e+00  1.09528000e-03  4.98024130e+00  1.09528000e-03  4.00000000e+00 
 1.09628000e-03  4.00056872e+00  1.09628000e-03  3.99943128e+00  1.09628000e-03  4.98024380e+00  1.09628000e-03  4.00000000e+00 
 1.09728000e-03  4.00057387e+00  1.09728000e-03  3.99942613e+00  1.09728000e-03  4.98024628e+00  1.09728000e-03  4.00000000e+00 
 1.09828000e-03  4.00057901e+00  1.09828000e-03  3.99942099e+00  1.09828000e-03  4.98024875e+00  1.09828000e-03  4.00000000e+00 
 1.09928000e-03  4.00058412e+00  1.09928000e-03  3.99941588e+00  1.09928000e-03  4.98025121e+00  1.09928000e-03  4.00000000e+00 
 1.10028000e-03  4.00058921e+00  1.10028000e-03  3.99941079e+00  1.10028000e-03  4.98025365e+00  1.10028000e-03  4.00000000e+00 
 1.10128000e-03  4.00059427e+00  1.10128000e-03  3.99940573e+00  1.10128000e-03  4.98025608e+00  1.10128000e-03  4.00000000e+00 
 1.10228000e-03  4.00059931e+00  1.10228000e-03  3.99940069e+00  1.10228000e-03  4.98025850e+00  1.10228000e-03  4.00000000e+00 
 1.10328000e-03  4.00060433e+00  1.10328000e-03  3.99939567e+00  1.10328000e-03  4.98026091e+00  1.10328000e-03  4.00000000e+00 
 1.10428000e-03  4.00060933e+00  1.10428000e-03  3.99939067e+00  1.10428000e-03  4.98026331e+00  1.10428000e-03  4.00000000e+00 
 1.10528000e-03  4.00061430e+00  1.10528000e-03  3.99938570e+00  1.10528000e-03  4.98026569e+00  1.10528000e-03  4.00000000e+00 
 1.10628000e-03  4.00061924e+00  1.10628000e-03  3.99938076e+00  1.10628000e-03  4.98026806e+00  1.10628000e-03  4.00000000e+00 
 1.10728000e-03  4.00062416e+00  1.10728000e-03  3.99937584e+00  1.10728000e-03  4.98027042e+00  1.10728000e-03  4.00000000e+00 
 1.10828000e-03  4.00062906e+00  1.10828000e-03  3.99937094e+00  1.10828000e-03  4.98027277e+00  1.10828000e-03  4.00000000e+00 
 1.10928000e-03  4.00063393e+00  1.10928000e-03  3.99936607e+00  1.10928000e-03  4.98027510e+00  1.10928000e-03  4.00000000e+00 
 1.11028000e-03  4.00063878e+00  1.11028000e-03  3.99936122e+00  1.11028000e-03  4.98027742e+00  1.11028000e-03  4.00000000e+00 
 1.11128000e-03  4.00064360e+00  1.11128000e-03  3.99935640e+00  1.11128000e-03  4.98027973e+00  1.11128000e-03  4.00000000e+00 
 1.11228000e-03  4.00064840e+00  1.11228000e-03  3.99935160e+00  1.11228000e-03  4.98028202e+00  1.11228000e-03  4.00000000e+00 
 1.11328000e-03  4.00065317e+00  1.11328000e-03  3.99934683e+00  1.11328000e-03  4.98028430e+00  1.11328000e-03  4.00000000e+00 
 1.11428000e-03  4.00065791e+00  1.11428000e-03  3.99934209e+00  1.11428000e-03  4.98028657e+00  1.11428000e-03  4.00000000e+00 
 1.11528000e-03  4.00066263e+00  1.11528000e-03  3.99933737e+00  1.11528000e-03  4.98028883e+00  1.11528000e-03  4.00000000e+00 
 1.11628000e-03  4.00066732e+00  1.11628000e-03  3.99933268e+00  1.11628000e-03  4.98029107e+00  1.11628000e-03  4.00000000e+00 
 1.11728000e-03  4.00067199e+00  1.11728000e-03  3.99932801e+00  1.11728000e-03  4.98029330e+00  1.11728000e-03  4.00000000e+00 
 1.11828000e-03  4.00067663e+00  1.11828000e-03  3.99932337e+00  1.11828000e-03  4.98029551e+00  1.11828000e-03  4.00000000e+00 
 1.11928000e-03  4.00068124e+00  1.11928000e-03  3.99931876e+00  1.11928000e-03  4.98029771e+00  1.11928000e-03  4.00000000e+00 
 1.12028000e-03  4.00068583e+00  1.12028000e-03  3.99931417e+00  1.12028000e-03  4.98029990e+00  1.12028000e-03  4.00000000e+00 
 1.12128000e-03  4.00069039e+00  1.12128000e-03  3.99930961e+00  1.12128000e-03  4.98030207e+00  1.12128000e-03  4.00000000e+00 
 1.12228000e-03  4.00069492e+00  1.12228000e-03  3.99930508e+00  1.12228000e-03  4.98030423e+00  1.12228000e-03  4.00000000e+00 
 1.12328000e-03  4.00069942e+00  1.12328000e-03  3.99930058e+00  1.12328000e-03  4.98030638e+00  1.12328000e-03  4.00000000e+00 
 1.12428000e-03  4.00070390e+00  1.12428000e-03  3.99929610e+00  1.12428000e-03  4.98030851e+00  1.12428000e-03  4.00000000e+00 
 1.12528000e-03  4.00070835e+00  1.12528000e-03  3.99929165e+00  1.12528000e-03  4.98031063e+00  1.12528000e-03  4.00000000e+00 
 1.12628000e-03  4.00071277e+00  1.12628000e-03  3.99928723e+00  1.12628000e-03  4.98031273e+00  1.12628000e-03  4.00000000e+00 
 1.12728000e-03  4.00071716e+00  1.12728000e-03  3.99928284e+00  1.12728000e-03  4.98031482e+00  1.12728000e-03  4.00000000e+00 
 1.12828000e-03  4.00072153e+00  1.12828000e-03  3.99927847e+00  1.12828000e-03  4.98031690e+00  1.12828000e-03  4.00000000e+00 
 1.12928000e-03  4.00072586e+00  1.12928000e-03  3.99927414e+00  1.12928000e-03  4.98031896e+00  1.12928000e-03  4.00000000e+00 
 1.13028000e-03  4.00073017e+00  1.13028000e-03  3.99926983e+00  1.13028000e-03  4.98032101e+00  1.13028000e-03  4.00000000e+00 
 1.13128000e-03  4.00073445e+00  1.13128000e-03  3.99926555e+00  1.13128000e-03  4.98032304e+00  1.13128000e-03  4.00000000e+00 
 1.13228000e-03  4.00073870e+00  1.13228000e-03  3.99926130e+00  1.13228000e-03  4.98032506e+00  1.13228000e-03  4.00000000e+00 
 1.13328000e-03  4.00074292e+00  1.13328000e-03  3.99925708e+00  1.13328000e-03  4.98032706e+00  1.13328000e-03  4.00000000e+00 
 1.13428000e-03  4.00074711e+00  1.13428000e-03  3.99925289e+00  1.13428000e-03  4.98032905e+00  1.13428000e-03  4.00000000e+00 
 1.13528000e-03  4.00075127e+00  1.13528000e-03  3.99924873e+00  1.13528000e-03  4.98033103e+00  1.13528000e-03  4.00000000e+00 
 1.13628000e-03  4.00075541e+00  1.13628000e-03  3.99924459e+00  1.13628000e-03  4.98033299e+00  1.13628000e-03  4.00000000e+00 
 1.13728000e-03  4.00075951e+00  1.13728000e-03  3.99924049e+00  1.13728000e-03  4.98033493e+00  1.13728000e-03  4.00000000e+00 
 1.13828000e-03  4.00076358e+00  1.13828000e-03  3.99923642e+00  1.13828000e-03  4.98033686e+00  1.13828000e-03  4.00000000e+00 
 1.13928000e-03  4.00076762e+00  1.13928000e-03  3.99923238e+00  1.13928000e-03  4.98033878e+00  1.13928000e-03  4.00000000e+00 
 1.14028000e-03  4.00077163e+00  1.14028000e-03  3.99922837e+00  1.14028000e-03  4.98034068e+00  1.14028000e-03  4.00000000e+00 
 1.14128000e-03  4.00077561e+00  1.14128000e-03  3.99922439e+00  1.14128000e-03  4.98034257e+00  1.14128000e-03  4.00000000e+00 
 1.14228000e-03  4.00077957e+00  1.14228000e-03  3.99922043e+00  1.14228000e-03  4.98034444e+00  1.14228000e-03  4.00000000e+00 
 1.14328000e-03  4.00078349e+00  1.14328000e-03  3.99921651e+00  1.14328000e-03  4.98034629e+00  1.14328000e-03  4.00000000e+00 
 1.14428000e-03  4.00078737e+00  1.14428000e-03  3.99921263e+00  1.14428000e-03  4.98034813e+00  1.14428000e-03  4.00000000e+00 
 1.14528000e-03  4.00079123e+00  1.14528000e-03  3.99920877e+00  1.14528000e-03  4.98034996e+00  1.14528000e-03  4.00000000e+00 
 1.14628000e-03  4.00079506e+00  1.14628000e-03  3.99920494e+00  1.14628000e-03  4.98035177e+00  1.14628000e-03  4.00000000e+00 
 1.14728000e-03  4.00079885e+00  1.14728000e-03  3.99920115e+00  1.14728000e-03  4.98035356e+00  1.14728000e-03  4.00000000e+00 
 1.14828000e-03  4.00080262e+00  1.14828000e-03  3.99919738e+00  1.14828000e-03  4.98035534e+00  1.14828000e-03  4.00000000e+00 
 1.14928000e-03  4.00080635e+00  1.14928000e-03  3.99919365e+00  1.14928000e-03  4.98035710e+00  1.14928000e-03  4.00000000e+00 
 1.15028000e-03  4.00081005e+00  1.15028000e-03  3.99918995e+00  1.15028000e-03  4.98035885e+00  1.15028000e-03  4.00000000e+00 
 1.15128000e-03  4.00081372e+00  1.15128000e-03  3.99918628e+00  1.15128000e-03  4.98036058e+00  1.15128000e-03  4.00000000e+00 
 1.15228000e-03  4.00081735e+00  1.15228000e-03  3.99918265e+00  1.15228000e-03  4.98036230e+00  1.15228000e-03  4.00000000e+00 
 1.15328000e-03  4.00082096e+00  1.15328000e-03  3.99917904e+00  1.15328000e-03  4.98036400e+00  1.15328000e-03  4.00000000e+00 
 1.15428000e-03  4.00082453e+00  1.15428000e-03  3.99917547e+00  1.15428000e-03  4.98036569e+00  1.15428000e-03  4.00000000e+00 
 1.15528000e-03  4.00082807e+00  1.15528000e-03  3.99917193e+00  1.15528000e-03  4.98036736e+00  1.15528000e-03  4.00000000e+00 
 1.15628000e-03  4.00083157e+00  1.15628000e-03  3.99916843e+00  1.15628000e-03  4.98036901e+00  1.15628000e-03  4.00000000e+00 
 1.15728000e-03  4.00083505e+00  1.15728000e-03  3.99916495e+00  1.15728000e-03  4.98037065e+00  1.15728000e-03  4.00000000e+00 
 1.15828000e-03  4.00083849e+00  1.15828000e-03  3.99916151e+00  1.15828000e-03  4.98037227e+00  1.15828000e-03  4.00000000e+00 
 1.15928000e-03  4.00084190e+00  1.15928000e-03  3.99915810e+00  1.15928000e-03  4.98037388e+00  1.15928000e-03  4.00000000e+00 
 1.16028000e-03  4.00084527e+00  1.16028000e-03  3.99915473e+00  1.16028000e-03  4.98037547e+00  1.16028000e-03  4.00000000e+00 
 1.16128000e-03  4.00084861e+00  1.16128000e-03  3.99915139e+00  1.16128000e-03  4.98037704e+00  1.16128000e-03  4.00000000e+00 
 1.16228000e-03  4.00085192e+00  1.16228000e-03  3.99914808e+00  1.16228000e-03  4.98037860e+00  1.16228000e-03  4.00000000e+00 
 1.16328000e-03  4.00085519e+00  1.16328000e-03  3.99914481e+00  1.16328000e-03  4.98038014e+00  1.16328000e-03  4.00000000e+00 
 1.16428000e-03  4.00085843e+00  1.16428000e-03  3.99914157e+00  1.16428000e-03  4.98038166e+00  1.16428000e-03  4.00000000e+00 
 1.16528000e-03  4.00086164e+00  1.16528000e-03  3.99913836e+00  1.16528000e-03  4.98038317e+00  1.16528000e-03  4.00000000e+00 
 1.16628000e-03  4.00086481e+00  1.16628000e-03  3.99913519e+00  1.16628000e-03  4.98038466e+00  1.16628000e-03  4.00000000e+00 
 1.16728000e-03  4.00086795e+00  1.16728000e-03  3.99913205e+00  1.16728000e-03  4.98038614e+00  1.16728000e-03  4.00000000e+00 
 1.16828000e-03  4.00087105e+00  1.16828000e-03  3.99912895e+00  1.16828000e-03  4.98038760e+00  1.16828000e-03  4.00000000e+00 
 1.16928000e-03  4.00087412e+00  1.16928000e-03  3.99912588e+00  1.16928000e-03  4.98038904e+00  1.16928000e-03  4.00000000e+00 
 1.17028000e-03  4.00087715e+00  1.17028000e-03  3.99912285e+00  1.17028000e-03  4.98039047e+00  1.17028000e-03  4.00000000e+00 
 1.17128000e-03  4.00088015e+00  1.17128000e-03  3.99911985e+00  1.17128000e-03  4.98039188e+00  1.17128000e-03  4.00000000e+00 
 1.17228000e-03  4.00088312e+00  1.17228000e-03  3.99911688e+00  1.17228000e-03  4.98039327e+00  1.17228000e-03  4.00000000e+00 
 1.17328000e-03  4.00088605e+00  1.17328000e-03  3.99911395e+00  1.17328000e-03  4.98039465e+00  1.17328000e-03  4.00000000e+00 
 1.17428000e-03  4.00088894e+00  1.17428000e-03  3.99911106e+00  1.17428000e-03  4.98039601e+00  1.17428000e-03  4.00000000e+00 
 1.17528000e-03  4.00089180e+00  1.17528000e-03  3.99910820e+00  1.17528000e-03  4.98039735e+00  1.17528000e-03  4.00000000e+00 
 1.17628000e-03  4.00089463e+00  1.17628000e-03  3.99910537e+00  1.17628000e-03  4.98039868e+00  1.17628000e-03  4.00000000e+00 
 1.17728000e-03  4.00089742e+00  1.17728000e-03  3.99910258e+00  1.17728000e-03  4.98039999e+00  1.17728000e-03  4.00000000e+00 
 1.17828000e-03  4.00090017e+00  1.17828000e-03  3.99909983e+00  1.17828000e-03  4.98040128e+00  1.17828000e-03  4.00000000e+00 
 1.17928000e-03  4.00090289e+00  1.17928000e-03  3.99909711e+00  1.17928000e-03  4.98040256e+00  1.17928000e-03  4.00000000e+00 
 1.18028000e-03  4.00090557e+00  1.18028000e-03  3.99909443e+00  1.18028000e-03  4.98040381e+00  1.18028000e-03  4.00000000e+00 
 1.18128000e-03  4.00090822e+00  1.18128000e-03  3.99909178e+00  1.18128000e-03  4.98040506e+00  1.18128000e-03  4.00000000e+00 
 1.18228000e-03  4.00091083e+00  1.18228000e-03  3.99908917e+00  1.18228000e-03  4.98040628e+00  1.18228000e-03  4.00000000e+00 
 1.18328000e-03  4.00091341e+00  1.18328000e-03  3.99908659e+00  1.18328000e-03  4.98040749e+00  1.18328000e-03  4.00000000e+00 
 1.18428000e-03  4.00091595e+00  1.18428000e-03  3.99908405e+00  1.18428000e-03  4.98040868e+00  1.18428000e-03  4.00000000e+00 
 1.18528000e-03  4.00091845e+00  1.18528000e-03  3.99908155e+00  1.18528000e-03  4.98040985e+00  1.18528000e-03  4.00000000e+00 
 1.18628000e-03  4.00092092e+00  1.18628000e-03  3.99907908e+00  1.18628000e-03  4.98041101e+00  1.18628000e-03  4.00000000e+00 
 1.18728000e-03  4.00092335e+00  1.18728000e-03  3.99907665e+00  1.18728000e-03  4.98041215e+00  1.18728000e-03  4.00000000e+00 
 1.18828000e-03  4.00092574e+00  1.18828000e-03  3.99907426e+00  1.18828000e-03  4.98041327e+00  1.18828000e-03  4.00000000e+00 
 1.18928000e-03  4.00092810e+00  1.18928000e-03  3.99907190e+00  1.18928000e-03  4.98041437e+00  1.18928000e-03  4.00000000e+00 
 1.19028000e-03  4.00093042e+00  1.19028000e-03  3.99906958e+00  1.19028000e-03  4.98041546e+00  1.19028000e-03  4.00000000e+00 
 1.19128000e-03  4.00093271e+00  1.19128000e-03  3.99906729e+00  1.19128000e-03  4.98041653e+00  1.19128000e-03  4.00000000e+00 
 1.19228000e-03  4.00093495e+00  1.19228000e-03  3.99906505e+00  1.19228000e-03  4.98041758e+00  1.19228000e-03  4.00000000e+00 
 1.19328000e-03  4.00093717e+00  1.19328000e-03  3.99906283e+00  1.19328000e-03  4.98041862e+00  1.19328000e-03  4.00000000e+00 
 1.19428000e-03  4.00093934e+00  1.19428000e-03  3.99906066e+00  1.19428000e-03  4.98041963e+00  1.19428000e-03  4.00000000e+00 
 1.19528000e-03  4.00094148e+00  1.19528000e-03  3.99905852e+00  1.19528000e-03  4.98042063e+00  1.19528000e-03  4.00000000e+00 
 1.19628000e-03  4.00094357e+00  1.19628000e-03  3.99905643e+00  1.19628000e-03  4.98042162e+00  1.19628000e-03  4.00000000e+00 
 1.19728000e-03  4.00094564e+00  1.19728000e-03  3.99905436e+00  1.19728000e-03  4.98042258e+00  1.19728000e-03  4.00000000e+00 
 1.19828000e-03  4.00094766e+00  1.19828000e-03  3.99905234e+00  1.19828000e-03  4.98042353e+00  1.19828000e-03  4.00000000e+00 
 1.19928000e-03  4.00094965e+00  1.19928000e-03  3.99905035e+00  1.19928000e-03  4.98042446e+00  1.19928000e-03  4.00000000e+00 
 1.20028000e-03  4.00095160e+00  1.20028000e-03  3.99904840e+00  1.20028000e-03  4.98042537e+00  1.20028000e-03  4.00000000e+00 
 1.20128000e-03  4.00095351e+00  1.20128000e-03  3.99904649e+00  1.20128000e-03  4.98042626e+00  1.20128000e-03  4.00000000e+00 
 1.20228000e-03  4.00095539e+00  1.20228000e-03  3.99904461e+00  1.20228000e-03  4.98042714e+00  1.20228000e-03  4.00000000e+00 
 1.20328000e-03  4.00095722e+00  1.20328000e-03  3.99904278e+00  1.20328000e-03  4.98042800e+00  1.20328000e-03  4.00000000e+00 
 1.20428000e-03  4.00095902e+00  1.20428000e-03  3.99904098e+00  1.20428000e-03  4.98042884e+00  1.20428000e-03  4.00000000e+00 
