 1.46528000e-03 -4.99783574e-01  1.46528000e-03 -5.00216426e-01  1.46528000e-03  4.88428201e+00  1.46528000e-03 -5.00000000e-01 
 1.46628000e-03 -4.99789713e-01  1.46628000e-03 -5.00210287e-01  1.46628000e-03  4.88425121e+00  1.46628000e-03 -5.00000000e-01 
 1.46728000e-03 -4.99795859e-01  1.46728000e-03 -5.00204141e-01  1.46728000e-03  4.88422035e+00  1.46728000e-03 -5.00000000e-01 
 1.46828000e-03 -4.99802014e-01  1.46828000e-03 -5.00197986e-01  1.46828000e-03  4.88418943e+00  1.46828000e-03 -5.00000000e-01 
 1.46928000e-03 -4.99808177e-01  1.46928000e-03 -5.00191823e-01  1.46928000e-03  4.88415845e+00  1.46928000e-03 -5.00000000e-01 
 1.47028000e-03 -4.99814347e-01  1.47028000e-03 -5.00185653e-01  1.47028000e-03  4.88412740e+00  1.47028000e-03 -5.00000000e-01 
 1.47128000e-03 -4.99820525e-01  1.47128000e-03 -5.00179475e-01  1.47128000e-03  4.88409630e+00  1.47128000e-03 -5.00000000e-01 
 1.47228000e-03 -4.99826709e-01  1.47228000e-03 -5.00173291e-01  1.47228000e-03  4.88406515e+00  1.47228000e-03 -5.00000000e-01 
 1.47328000e-03 -4.99832901e-01  1.47328000e-03 -5.00167099e-01  1.47328000e-03  4.88403394e+00  1.47328000e-03 -5.00000000e-01 
 1.47428000e-03 -4.99839099e-01  1.47428000e-03 -5.00160901e-01  1.47428000e-03  4.88400267e+00  1.47428000e-03 -5.00000000e-01 
 1.47528000e-03 -4.99845303e-01  1.47528000e-03 -5.00154697e-01  1.47528000e-03  4.88397135e+00  1.47528000e-03 -5.00000000e-01 
 1.47628000e-03 -4.99851514e-01  1.47628000e-03 -5.00148486e-01  1.47628000e-03  4.88393998e+00  1.47628000e-03 -5.00000000e-01 
 1.47728000e-03 -4.99857730e-01  1.47728000e-03 -5.00142270e-01  1.47728000e-03  4.88390856e+00  1.47728000e-03 -5.00000000e-01 
 1.47828000e-03 -4.99863952e-01  1.47828000e-03 -5.00136048e-01  1.47828000e-03  4.88387708e+00  1.47828000e-03 -5.00000000e-01 
 1.47928000e-03 -4.99870180e-01  1.47928000e-03 -5.00129820e-01  1.47928000e-03  4.88384556e+00  1.47928000e-03 -5.00000000e-01 
 1.48028000e-03 -4.99876412e-01  1.48028000e-03 -5.00123588e-01  1.48028000e-03  4.88381400e+00  1.48028000e-03 -5.00000000e-01 
 1.48128000e-03 -4.99882650e-01  1.48128000e-03 -5.00117350e-01  1.48128000e-03  4.88378238e+00  1.48128000e-03 -5.00000000e-01 
 1.48228000e-03 -4.99888892e-01  1.48228000e-03 -5.00111108e-01  1.48228000e-03  4.88375072e+00  1.48228000e-03 -5.00000000e-01 
 1.48328000e-03 -4.99895138e-01  1.48328000e-03 -5.00104862e-01  1.48328000e-03  4.88371902e+00  1.48328000e-03 -5.00000000e-01 
 1.48428000e-03 -4.99901389e-01  1.48428000e-03 -5.00098611e-01  1.48428000e-03  4.88368727e+00  1.48428000e-03 -5.00000000e-01 
 1.48528000e-03 -4.99907643e-01  1.48528000e-03 -5.00092357e-01  1.48528000e-03  4.88365549e+00  1.48528000e-03 -5.00000000e-01 
 1.48628000e-03 -4.99913901e-01  1.48628000e-03 -5.00086099e-01  1.48628000e-03  4.88362366e+00  1.48628000e-03 -5.00000000e-01 
 1.48728000e-03 -4.99920163e-01  1.48728000e-03 -5.00079837e-01  1.48728000e-03  4.88359179e+00  1.48728000e-03 -5.00000000e-01 
 1.48828000e-03 -4.99926428e-01  1.48828000e-03 -5.00073572e-01  1.48828000e-03  4.88355989e+00  1.48828000e-03 -5.00000000e-01 
 1.48928000e-03 -4.99932695e-01  1.48928000e-03 -5.00067305e-01  1.48928000e-03  4.88352795e+00  1.48928000e-03 -5.00000000e-01 
 1.49028000e-03 -4.99938965e-01  1.49028000e-03 -5.00061035e-01  1.49028000e-03  4.88349597e+00  1.49028000e-03 -5.00000000e-01 
 1.49128000e-03 -4.99945238e-01  1.49128000e-03 -5.00054762e-01  1.49128000e-03  4.88346396e+00  1.49128000e-03 -5.00000000e-01 
 1.49228000e-03 -4.99951513e-01  1.49228000e-03 -5.00048487e-01  1.49228000e-03  4.88343191e+00  1.49228000e-03 -5.00000000e-01 
 1.49328000e-03 -4.99957790e-01  1.49328000e-03 -5.00042210e-01  1.49328000e-03  4.88339984e+00  1.49328000e-03 -5.00000000e-01 
 1.49428000e-03 -4.99964068e-01  1.49428000e-03 -5.00035932e-01  1.49428000e-03  4.88336773e+00  1.49428000e-03 -5.00000000e-01 
 1.49528000e-03 -4.99970348e-01  1.49528000e-03 -5.00029652e-01  1.49528000e-03  4.88333559e+00  1.49528000e-03 -5.00000000e-01 
 1.49628000e-03 -4.99976629e-01  1.49628000e-03 -5.00023371e-01  1.49628000e-03  4.88330343e+00  1.49628000e-03 -5.00000000e-01 
 1.49728000e-03 -4.99982911e-01  1.49728000e-03 -5.00017089e-01  1.49728000e-03  4.88327124e+00  1.49728000e-03 -5.00000000e-01 
 1.49828000e-03 -4.99989193e-01  1.49828000e-03 -5.00010807e-01  1.49828000e-03  4.88323902e+00  1.49828000e-03 -5.00000000e-01 
 1.49928000e-03 -4.99995476e-01  1.49928000e-03 -5.00004524e-01  1.49928000e-03  4.88320678e+00  1.49928000e-03 -5.00000000e-01 
 1.50028000e-03 -5.00001759e-01  1.50028000e-03 -4.99998241e-01  1.50028000e-03  4.88317452e+00  1.50028000e-03 -5.00000000e-01 
 1.50128000e-03 -5.00008042e-01  1.50128000e-03 -4.99991958e-01  1.50128000e-03  4.88314223e+00  1.50128000e-03 -5.00000000e-01 
 1.50228000e-03 -5.00014325e-01  1.50228000e-03 -4.99985675e-01  1.50228000e-03  4.88310992e+00  1.50228000e-03 -5.00000000e-01 
 1.50328000e-03 -5.00020607e-01  1.50328000e-03 -4.99979393e-01  1.50328000e-03  4.88307760e+00  1.50328000e-03 -5.00000000e-01 
 1.50428000e-03 -5.00026889e-01  1.50428000e-03 -4.99973111e-01  1.50428000e-03  4.88304525e+00  1.50428000e-03 -5.00000000e-01 
 1.50528000e-03 -5.00033169e-01  1.50528000e-03 -4.99966831e-01  1.50528000e-03  4.88301289e+00  1.50528000e-03 -5.00000000e-01 
 1.50628000e-03 -5.00039448e-01  1.50628000e-03 -4.99960552e-01  1.50628000e-03  4.88298051e+00  1.50628000e-03 -5.00000000e-01 
 1.50728000e-03 -5.00045726e-01  1.50728000e-03 -4.99954274e-01  1.50728000e-03  4.88294812e+00  1.50728000e-03 -5.00000000e-01 
 1.50828000e-03 -5.00052001e-01  1.50828000e-03 -4.99947999e-01  1.50828000e-03  4.88291572e+00  1.50828000e-03 -5.00000000e-01 
 1.50928000e-03 -5.00058275e-01  1.50928000e-03 -4.99941725e-01  1.50928000e-03  4.88288330e+00  1.50928000e-03 -5.00000000e-01 
 1.51028000e-03 -5.00064546e-01  1.51028000e-03 -4.99935454e-01  1.51028000e-03  4.88285087e+00  1.51028000e-03 -5.00000000e-01 
 1.51128000e-03 -5.00070815e-01  1.51128000e-03 -4.99929185e-01  1.51128000e-03  4.88281844e+00  1.51128000e-03 -5.00000000e-01 
 1.51228000e-03 -5.00077081e-01  1.51228000e-03 -4.99922919e-01  1.51228000e-03  4.88278599e+00  1.51228000e-03 -5.00000000e-01 
 1.51328000e-03 -5.00083344e-01  1.51328000e-03 -4.99916656e-01  1.51328000e-03  4.88275354e+00  1.51328000e-03 -5.00000000e-01 
 1.51428000e-03 -5.00089604e-01  1.51428000e-03 -4.99910396e-01  1.51428000e-03  4.88272108e+00  1.51428000e-03 -5.00000000e-01 
 1.51528000e-03 -5.00095860e-01  1.51528000e-03 -4.99904140e-01  1.51528000e-03  4.88268862e+00  1.51528000e-03 -5.00000000e-01 
 1.51628000e-03 -5.00102112e-01  1.51628000e-03 -4.99897888e-01  1.51628000e-03  4.88265616e+00  1.51628000e-03 -5.00000000e-01 
 1.51728000e-03 -5.00108360e-01  1.51728000e-03 -4.99891640e-01  1.51728000e-03  4.88262369e+00  1.51728000e-03 -5.00000000e-01 
 1.51828000e-03 -5.00114604e-01  1.51828000e-03 -4.99885396e-01  1.51828000e-03  4.88259123e+00  1.51828000e-03 -5.00000000e-01 
 1.51928000e-03 -5.00120844e-01  1.51928000e-03 -4.99879156e-01  1.51928000e-03  4.88255877e+00  1.51928000e-03 -5.00000000e-01 
 1.52028000e-03 -5.00127078e-01  1.52028000e-03 -4.99872922e-01  1.52028000e-03  4.88252630e+00  1.52028000e-03 -5.00000000e-01 
 1.52128000e-03 -5.00133308e-01  1.52128000e-03 -4.99866692e-01  1.52128000e-03  4.88249385e+00  1.52128000e-03 -5.00000000e-01 
 1.52228000e-03 -5.00139533e-01  1.52228000e-03 -4.99860467e-01  1.52228000e-03  4.88246139e+00  1.52228000e-03 -5.00000000e-01 
 1.52328000e-03 -5.00145752e-01  1.52328000e-03 -4.99854248e-01  1.52328000e-03  4.88242895e+00  1.52328000e-03 -5.00000000e-01 
 1.52428000e-03 -5.00151965e-01  1.52428000e-03 -4.99848035e-01  1.52428000e-03  4.88239651e+00  1.52428000e-03 -5.00000000e-01 
 1.52528000e-03 -5.00158172e-01  1.52528000e-03 -4.99841828e-01  1.52528000e-03  4.88236408e+00  1.52528000e-03 -5.00000000e-01 
 1.52628000e-03 -5.00164373e-01  1.52628000e-03 -4.99835627e-01  1.52628000e-03  4.88233166e+00  1.52628000e-03 -5.00000000e-01 
 1.52728000e-03 -5.00170567e-01  1.52728000e-03 -4.99829433e-01  1.52728000e-03  4.88229925e+00  1.52728000e-03 -5.00000000e-01 
 1.52828000e-03 -5.00176755e-01  1.52828000e-03 -4.99823245e-01  1.52828000e-03  4.88226685e+00  1.52828000e-03 -5.00000000e-01 
 1.52928000e-03 -5.00182936e-01  1.52928000e-03 -4.99817064e-01  1.52928000e-03  4.88223447e+00  1.52928000e-03 -5.00000000e-01 
 1.53028000e-03 -5.00189109e-01  1.53028000e-03 -4.99810891e-01  1.53028000e-03  4.88220211e+00  1.53028000e-03 -5.00000000e-01 
 1.53128000e-03 -5.00195275e-01  1.53128000e-03 -4.99804725e-01  1.53128000e-03  4.88216976e+00  1.53128000e-03 -5.00000000e-01 
 1.53228000e-03 -5.00201434e-01  1.53228000e-03 -4.99798566e-01  1.53228000e-03  4.88213743e+00  1.53228000e-03 -5.00000000e-01 
 1.53328000e-03 -5.00207584e-01  1.53328000e-03 -4.99792416e-01  1.53328000e-03  4.88210512e+00  1.53328000e-03 -5.00000000e-01 
 1.53428000e-03 -5.00213726e-01  1.53428000e-03 -4.99786274e-01  1.53428000e-03  4.88207283e+00  1.53428000e-03 -5.00000000e-01 
 1.53528000e-03 -5.00219860e-01  1.53528000e-03 -4.99780140e-01  1.53528000e-03  4.88204056e+00  1.53528000e-03 -5.00000000e-01 
 1.53628000e-03 -5.00225985e-01  1.53628000e-03 -4.99774015e-01  1.53628000e-03  4.88200832e+00  1.53628000e-03 -5.00000000e-01 
 1.53728000e-03 -5.00232101e-01  1.53728000e-03 -4.99767899e-01  1.53728000e-03  4.88197610e+00  1.53728000e-03 -5.00000000e-01 
 1.53828000e-03 -5.00238208e-01  1.53828000e-03 -4.99761792e-01  1.53828000e-03  4.88194390e+00  1.53828000e-03 -5.00000000e-01 
 1.53928000e-03 -5.00244306e-01  1.53928000e-03 -4.99755694e-01  1.53928000e-03  4.88191174e+00  1.53928000e-03 -5.00000000e-01 
 1.54028000e-03 -5.00250394e-01  1.54028000e-03 -4.99749606e-01  1.54028000e-03  4.88187960e+00  1.54028000e-03 -5.00000000e-01 
 1.54128000e-03 -5.00256472e-01  1.54128000e-03 -4.99743528e-01  1.54128000e-03  4.88184750e+00  1.54128000e-03 -5.00000000e-01 
 1.54228000e-03 -5.00262539e-01  1.54228000e-03 -4.99737461e-01  1.54228000e-03  4.88181542e+00  1.54228000e-03 -5.00000000e-01 
 1.54328000e-03 -5.00268597e-01  1.54328000e-03 -4.99731403e-01  1.54328000e-03  4.88178338e+00  1.54328000e-03 -5.00000000e-01 
 1.54428000e-03 -5.00274644e-01  1.54428000e-03 -4.99725356e-01  1.54428000e-03  4.88175138e+00  1.54428000e-03 -5.00000000e-01 
 1.54528000e-03 -5.00280680e-01  1.54528000e-03 -4.99719320e-01  1.54528000e-03  4.88171941e+00  1.54528000e-03 -5.00000000e-01 
 1.54628000e-03 -5.00286705e-01  1.54628000e-03 -4.99713295e-01  1.54628000e-03  4.88168747e+00  1.54628000e-03 -5.00000000e-01 
 1.54728000e-03 -5.00292719e-01  1.54728000e-03 -4.99707281e-01  1.54728000e-03  4.88165558e+00  1.54728000e-03 -5.00000000e-01 
 1.54828000e-03 -5.00298721e-01  1.54828000e-03 -4.99701279e-01  1.54828000e-03  4.88162372e+00  1.54828000e-03 -5.00000000e-01 
 1.54928000e-03 -5.00304711e-01  1.54928000e-03 -4.99695289e-01  1.54928000e-03  4.88159191e+00  1.54928000e-03 -5.00000000e-01 
 1.55028000e-03 -5.00310690e-01  1.55028000e-03 -4.99689310e-01  1.55028000e-03  4.88156014e+00  1.55028000e-03 -5.00000000e-01 
 1.55128000e-03 -5.00316656e-01  1.55128000e-03 -4.99683344e-01  1.55128000e-03  4.88152841e+00  1.55128000e-03 -5.00000000e-01 
 1.55228000e-03 -5.00322609e-01  1.55228000e-03 -4.99677391e-01  1.55228000e-03  4.88149673e+00  1.55228000e-03 -5.00000000e-01 
 1.55328000e-03 -5.00328550e-01  1.55328000e-03 -4.99671450e-01  1.55328000e-03  4.88146509e+00  1.55328000e-03 -5.00000000e-01 
 1.55428000e-03 -5.00334478e-01  1.55428000e-03 -4.99665522e-01  1.55428000e-03  4.88143350e+00  1.55428000e-03 -5.00000000e-01 
 1.55528000e-03 -5.00340393e-01  1.55528000e-03 -4.99659607e-01  1.55528000e-03  4.88140197e+00  1.55528000e-03 -5.00000000e-01 
 1.55628000e-03 -5.00346294e-01  1.55628000e-03 -4.99653706e-01  1.55628000e-03  4.88137048e+00  1.55628000e-03 -5.00000000e-01 
 1.55728000e-03 -5.00352181e-01  1.55728000e-03 -4.99647819e-01  1.55728000e-03  4.88133904e+00  1.55728000e-03 -5.00000000e-01 
 1.55828000e-03 -5.00358055e-01  1.55828000e-03 -4.99641945e-01  1.55828000e-03  4.88130766e+00  1.55828000e-03 -5.00000000e-01 
 1.55928000e-03 -5.00363915e-01  1.55928000e-03 -4.99636085e-01  1.55928000e-03  4.88127633e+00  1.55928000e-03 -5.00000000e-01 
 1.56028000e-03 -5.00369760e-01  1.56028000e-03 -4.99630240e-01  1.56028000e-03  4.88124506e+00  1.56028000e-03 -5.00000000e-01 
 1.56128000e-03 -5.00375590e-01  1.56128000e-03 -4.99624410e-01  1.56128000e-03  4.88121385e+00  1.56128000e-03 -5.00000000e-01 
 1.56228000e-03 -5.00381406e-01  1.56228000e-03 -4.99618594e-01  1.56228000e-03  4.88118269e+00  1.56228000e-03 -5.00000000e-01 
 1.56328000e-03 -5.00387207e-01  1.56328000e-03 -4.99612793e-01  1.56328000e-03  4.88115160e+00  1.56328000e-03 -5.00000000e-01 
 1.56428000e-03 -5.00392992e-01  1.56428000e-03 -4.99607008e-01  1.56428000e-03  4.88112057e+00  1.56428000e-03 -5.00000000e-01 
 1.56528000e-03 -5.00398762e-01  1.56528000e-03 -4.99601238e-01  1.56528000e-03  4.88108960e+00  1.56528000e-03 -5.00000000e-01 
 1.56628000e-03 -5.00404516e-01  1.56628000e-03 -4.99595484e-01  1.56628000e-03  4.88105869e+00  1.56628000e-03 -5.00000000e-01 
 1.56728000e-03 -5.00410254e-01  1.56728000e-03 -4.99589746e-01  1.56728000e-03  4.88102785e+00  1.56728000e-03 -5.00000000e-01 
 1.56828000e-03 -5.00415976e-01  1.56828000e-03 -4.99584024e-01  1.56828000e-03  4.88099708e+00  1.56828000e-03 -5.00000000e-01 
 1.56928000e-03 -5.00421682e-01  1.56928000e-03 -4.99578318e-01  1.56928000e-03  4.88096638e+00  1.56928000e-03 -5.00000000e-01 
 1.57028000e-03 -5.00427370e-01  1.57028000e-03 -4.99572630e-01  1.57028000e-03  4.88093574e+00  1.57028000e-03 -5.00000000e-01 
 1.57128000e-03 -5.00433042e-01  1.57128000e-03 -4.99566958e-01  1.57128000e-03  4.88090518e+00  1.57128000e-03 -5.00000000e-01 
 1.57228000e-03 -5.00438697e-01  1.57228000e-03 -4.99561303e-01  1.57228000e-03  4.88087469e+00  1.57228000e-03 -5.00000000e-01 
 1.57328000e-03 -5.00444335e-01  1.57328000e-03 -4.99555665e-01  1.57328000e-03  4.88084427e+00  1.57328000e-03 -5.00000000e-01 
 1.57428000e-03 -5.00449955e-01  1.57428000e-03 -4.99550045e-01  1.57428000e-03  4.88081393e+00  1.57428000e-03 -5.00000000e-01 
 1.57528000e-03 -5.00455557e-01  1.57528000e-03 -4.99544443e-01  1.57528000e-03  4.88078367e+00  1.57528000e-03 -5.00000000e-01 
 1.57628000e-03 -5.00461142e-01  1.57628000e-03 -4.99538858e-01  1.57628000e-03  4.88075348e+00  1.57628000e-03 -5.00000000e-01 
 1.57728000e-03 -5.00466708e-01  1.57728000e-03 -4.99533292e-01  1.57728000e-03  4.88072338e+00  1.57728000e-03 -5.00000000e-01 
 1.57828000e-03 -5.00472255e-01  1.57828000e-03 -4.99527745e-01  1.57828000e-03  4.88069335e+00  1.57828000e-03 -5.00000000e-01 
 1.57928000e-03 -5.00477784e-01  1.57928000e-03 -4.99522216e-01  1.57928000e-03  4.88066340e+00  1.57928000e-03 -5.00000000e-01 
 1.58028000e-03 -5.00483295e-01  1.58028000e-03 -4.99516705e-01  1.58028000e-03  4.88063354e+00  1.58028000e-03 -5.00000000e-01 
 1.58128000e-03 -5.00488786e-01  1.58128000e-03 -4.99511214e-01  1.58128000e-03  4.88060377e+00  1.58128000e-03 -5.00000000e-01 
 1.58228000e-03 -5.00494257e-01  1.58228000e-03 -4.99505743e-01  1.58228000e-03  4.88057408e+00  1.58228000e-03 -5.00000000e-01 
 1.58328000e-03 -5.00499710e-01  1.58328000e-03 -4.99500290e-01  1.58328000e-03  4.88054448e+00  1.58328000e-03 -5.00000000e-01 
 1.58428000e-03 -5.00505142e-01  1.58428000e-03 -4.99494858e-01  1.58428000e-03  4.88051496e+00  1.58428000e-03 -5.00000000e-01 
 1.58528000e-03 -5.00510555e-01  1.58528000e-03 -4.99489445e-01  1.58528000e-03  4.88048554e+00  1.58528000e-03 -5.00000000e-01 
 1.58628000e-03 -5.00515947e-01  1.58628000e-03 -4.99484053e-01  1.58628000e-03  4.88045621e+00  1.58628000e-03 -5.00000000e-01 
 1.58728000e-03 -5.00521319e-01  1.58728000e-03 -4.99478681e-01  1.58728000e-03  4.88042697e+00  1.58728000e-03 -5.00000000e-01 
 1.58828000e-03 -5.00526671e-01  1.58828000e-03 -4.99473329e-01  1.58828000e-03  4.88039782e+00  1.58828000e-03 -5.00000000e-01 
 1.58928000e-03 -5.00532002e-01  1.58928000e-03 -4.99467998e-01  1.58928000e-03  4.88036877e+00  1.58928000e-03 -5.00000000e-01 
 1.59028000e-03 -5.00537311e-01  1.59028000e-03 -4.99462689e-01  1.59028000e-03  4.88033982e+00  1.59028000e-03 -5.00000000e-01 
 1.59128000e-03 -5.00542600e-01  1.59128000e-03 -4.99457400e-01  1.59128000e-03  4.88031097e+00  1.59128000e-03 -5.00000000e-01 
 1.59228000e-03 -5.00547867e-01  1.59228000e-03 -4.99452133e-01  1.59228000e-03  4.88028221e+00  1.59228000e-03 -5.00000000e-01 
 1.59328000e-03 -5.00553112e-01  1.59328000e-03 -4.99446888e-01  1.59328000e-03  4.88025356e+00  1.59328000e-03 -5.00000000e-01 
 1.59428000e-03 -5.00558336e-01  1.59428000e-03 -4.99441664e-01  1.59428000e-03  4.88022501e+00  1.59428000e-03 -5.00000000e-01 
 1.59528000e-03 -5.00563538e-01  1.59528000e-03 -4.99436462e-01  1.59528000e-03  4.88019656e+00  1.59528000e-03 -5.00000000e-01 
 1.59628000e-03 -5.00568717e-01  1.59628000e-03 -4.99431283e-01  1.59628000e-03  4.88016821e+00  1.59628000e-03 -5.00000000e-01 
 1.59728000e-03 -5.00573874e-01  1.59728000e-03 -4.99426126e-01  1.59728000e-03  4.88013998e+00  1.59728000e-03 -5.00000000e-01 
 1.59828000e-03 -5.00579008e-01  1.59828000e-03 -4.99420992e-01  1.59828000e-03  4.88011185e+00  1.59828000e-03 -5.00000000e-01 
 1.59928000e-03 -5.00584119e-01  1.59928000e-03 -4.99415881e-01  1.59928000e-03  4.88008383e+00  1.59928000e-03 -5.00000000e-01 
 1.60028000e-03 -5.00589208e-01  1.60028000e-03 -4.99410792e-01  1.60028000e-03  4.88005592e+00  1.60028000e-03 -5.00000000e-01 
 1.60128000e-03 -5.00594273e-01  1.60128000e-03 -4.99405727e-01  1.60128000e-03  4.88002812e+00  1.60128000e-03 -5.00000000e-01 
 1.60228000e-03 -5.00599314e-01  1.60228000e-03 -4.99400686e-01  1.60228000e-03  4.88000043e+00  1.60228000e-03 -5.00000000e-01 
 1.60328000e-03 -5.00604332e-01  1.60328000e-03 -4.99395668e-01  1.60328000e-03  4.87997286e+00  1.60328000e-03 -5.00000000e-01 
 1.60428000e-03 -5.00609326e-01  1.60428000e-03 -4.99390674e-01  1.60428000e-03  4.87994540e+00  1.60428000e-03 -5.00000000e-01 
 1.60528000e-03 -5.00614296e-01  1.60528000e-03 -4.99385704e-01  1.60528000e-03  4.87991806e+00  1.60528000e-03 -5.00000000e-01 
 1.60628000e-03 -5.00619242e-01  1.60628000e-03 -4.99380758e-01  1.60628000e-03  4.87989084e+00  1.60628000e-03 -5.00000000e-01 
 1.60728000e-03 -5.00624163e-01  1.60728000e-03 -4.99375837e-01  1.60728000e-03  4.87986373e+00  1.60728000e-03 -5.00000000e-01 
 1.60828000e-03 -5.00629060e-01  1.60828000e-03 -4.99370940e-01  1.60828000e-03  4.87983675e+00  1.60828000e-03 -5.00000000e-01 
 1.60928000e-03 -5.00633932e-01  1.60928000e-03 -4.99366068e-01  1.60928000e-03  4.87980989e+00  1.60928000e-03 -5.00000000e-01 
 1.61028000e-03 -5.00638779e-01  1.61028000e-03 -4.99361221e-01  1.61028000e-03  4.87978315e+00  1.61028000e-03 -5.00000000e-01 
 1.61128000e-03 -5.00643600e-01  1.61128000e-03 -4.99356400e-01  1.61128000e-03  4.87975653e+00  1.61128000e-03 -5.00000000e-01 
 1.61228000e-03 -5.00648396e-01  1.61228000e-03 -4.99351604e-01  1.61228000e-03  4.87973004e+00  1.61228000e-03 -5.00000000e-01 
 1.61328000e-03 -5.00653167e-01  1.61328000e-03 -4.99346833e-01  1.61328000e-03  4.87970368e+00  1.61328000e-03 -5.00000000e-01 
 1.61428000e-03 -5.00657912e-01  1.61428000e-03 -4.99342088e-01  1.61428000e-03  4.87967745e+00  1.61428000e-03 -5.00000000e-01 
 1.61528000e-03 -5.00662631e-01  1.61528000e-03 -4.99337369e-01  1.61528000e-03  4.87965134e+00  1.61528000e-03 -5.00000000e-01 
 1.61628000e-03 -5.00667323e-01  1.61628000e-03 -4.99332677e-01  1.61628000e-03  4.87962537e+00  1.61628000e-03 -5.00000000e-01 
 1.61728000e-03 -5.00671989e-01  1.61728000e-03 -4.99328011e-01  1.61728000e-03  4.87959953e+00  1.61728000e-03 -5.00000000e-01 
 1.61828000e-03 -5.00676629e-01  1.61828000e-03 -4.99323371e-01  1.61828000e-03  4.87957382e+00  1.61828000e-03 -5.00000000e-01 
 1.61928000e-03 -5.00681242e-01  1.61928000e-03 -4.99318758e-01  1.61928000e-03  4.87954824e+00  1.61928000e-03 -5.00000000e-01 
 1.62028000e-03 -5.00685829e-01  1.62028000e-03 -4.99314171e-01  1.62028000e-03  4.87952281e+00  1.62028000e-03 -5.00000000e-01 
 1.62128000e-03 -5.00690388e-01  1.62128000e-03 -4.99309612e-01  1.62128000e-03  4.87949750e+00  1.62128000e-03 -5.00000000e-01 
 1.62228000e-03 -5.00694919e-01  1.62228000e-03 -4.99305081e-01  1.62228000e-03  4.87947234e+00  1.62228000e-03 -5.00000000e-01 
 1.62328000e-03 -5.00699424e-01  1.62328000e-03 -4.99300576e-01  1.62328000e-03  4.87944731e+00  1.62328000e-03 -5.00000000e-01 
 1.62428000e-03 -5.00703901e-01  1.62428000e-03 -4.99296099e-01  1.62428000e-03  4.87942243e+00  1.62428000e-03 -5.00000000e-01 
 1.62528000e-03 -5.00708350e-01  1.62528000e-03 -4.99291650e-01  1.62528000e-03  4.87939769e+00  1.62528000e-03 -5.00000000e-01 
 1.62628000e-03 -5.00712771e-01  1.62628000e-03 -4.99287229e-01  1.62628000e-03  4.87937308e+00  1.62628000e-03 -5.00000000e-01 
 1.62728000e-03 -5.00717164e-01  1.62728000e-03 -4.99282836e-01  1.62728000e-03  4.87934863e+00  1.62728000e-03 -5.00000000e-01 
 1.62828000e-03 -5.00721528e-01  1.62828000e-03 -4.99278472e-01  1.62828000e-03  4.87932432e+00  1.62828000e-03 -5.00000000e-01 
 1.62928000e-03 -5.00725864e-01  1.62928000e-03 -4.99274136e-01  1.62928000e-03  4.87930015e+00  1.62928000e-03 -5.00000000e-01 
 1.63028000e-03 -5.00730172e-01  1.63028000e-03 -4.99269828e-01  1.63028000e-03  4.87927614e+00  1.63028000e-03 -5.00000000e-01 
 1.63128000e-03 -5.00734450e-01  1.63128000e-03 -4.99265550e-01  1.63128000e-03  4.87925227e+00  1.63128000e-03 -5.00000000e-01 
 1.63228000e-03 -5.00738700e-01  1.63228000e-03 -4.99261300e-01  1.63228000e-03  4.87922855e+00  1.63228000e-03 -5.00000000e-01 
 1.63328000e-03 -5.00742921e-01  1.63328000e-03 -4.99257079e-01  1.63328000e-03  4.87920498e+00  1.63328000e-03 -5.00000000e-01 
 1.63428000e-03 -5.00747112e-01  1.63428000e-03 -4.99252888e-01  1.63428000e-03  4.87918157e+00  1.63428000e-03 -5.00000000e-01 
 1.63528000e-03 -5.00751273e-01  1.63528000e-03 -4.99248727e-01  1.63528000e-03  4.87915831e+00  1.63528000e-03 -5.00000000e-01 
 1.63628000e-03 -5.00755405e-01  1.63628000e-03 -4.99244595e-01  1.63628000e-03  4.87913520e+00  1.63628000e-03 -5.00000000e-01 
 1.63728000e-03 -5.00759508e-01  1.63728000e-03 -4.99240492e-01  1.63728000e-03  4.87911225e+00  1.63728000e-03 -5.00000000e-01 
 1.63828000e-03 -5.00763580e-01  1.63828000e-03 -4.99236420e-01  1.63828000e-03  4.87908945e+00  1.63828000e-03 -5.00000000e-01 
 1.63928000e-03 -5.00767622e-01  1.63928000e-03 -4.99232378e-01  1.63928000e-03  4.87906682e+00  1.63928000e-03 -5.00000000e-01 
 1.64028000e-03 -5.00771633e-01  1.64028000e-03 -4.99228367e-01  1.64028000e-03  4.87904434e+00  1.64028000e-03 -5.00000000e-01 
 1.64128000e-03 -5.00775615e-01  1.64128000e-03 -4.99224385e-01  1.64128000e-03  4.87902202e+00  1.64128000e-03 -5.00000000e-01 
 1.64228000e-03 -5.00779565e-01  1.64228000e-03 -4.99220435e-01  1.64228000e-03  4.87899987e+00  1.64228000e-03 -5.00000000e-01 
 1.64328000e-03 -5.00783485e-01  1.64328000e-03 -4.99216515e-01  1.64328000e-03  4.87897787e+00  1.64328000e-03 -5.00000000e-01 
 1.64428000e-03 -5.00787374e-01  1.64428000e-03 -4.99212626e-01  1.64428000e-03  4.87895604e+00  1.64428000e-03 -5.00000000e-01 
 1.64528000e-03 -5.00791232e-01  1.64528000e-03 -4.99208768e-01  1.64528000e-03  4.87893438e+00  1.64528000e-03 -5.00000000e-01 
