 9.77280000e-04  3.49985773e+00  9.77280000e-04  3.50014227e+00  9.77280000e-04  4.96965626e+00  9.77280000e-04  3.50000000e+00 
 9.78280000e-04  3.49986395e+00  9.78280000e-04  3.50013605e+00  9.78280000e-04  4.96966162e+00  9.78280000e-04  3.50000000e+00 
 9.79280000e-04  3.49987018e+00  9.79280000e-04  3.50012982e+00  9.79280000e-04  4.96966699e+00  9.79280000e-04  3.50000000e+00 
 9.80280000e-04  3.49987641e+00  9.80280000e-04  3.50012359e+00  9.80280000e-04  4.96967236e+00  9.80280000e-04  3.50000000e+00 
 9.81280000e-04  3.49988265e+00  9.81280000e-04  3.50011735e+00  9.81280000e-04  4.96967773e+00  9.81280000e-04  3.50000000e+00 
 9.82280000e-04  3.49988889e+00  9.82280000e-04  3.50011111e+00  9.82280000e-04  4.96968310e+00  9.82280000e-04  3.50000000e+00 
 9.83280000e-04  3.49989514e+00  9.83280000e-04  3.50010486e+00  9.83280000e-04  4.96968847e+00  9.83280000e-04  3.50000000e+00 
 9.84280000e-04  3.49990139e+00  9.84280000e-04  3.50009861e+00  9.84280000e-04  4.96969384e+00  9.84280000e-04  3.50000000e+00 
 9.85280000e-04  3.49990764e+00  9.85280000e-04  3.50009236e+00  9.85280000e-04  4.96969922e+00  9.85280000e-04  3.50000000e+00 
 9.86280000e-04  3.49991390e+00  9.86280000e-04  3.50008610e+00  9.86280000e-04  4.96970459e+00  9.86280000e-04  3.50000000e+00 
 9.87280000e-04  3.49992016e+00  9.87280000e-04  3.50007984e+00  9.87280000e-04  4.96970996e+00  9.87280000e-04  3.50000000e+00 
 9.88280000e-04  3.49992643e+00  9.88280000e-04  3.50007357e+00  9.88280000e-04  4.96971534e+00  9.88280000e-04  3.50000000e+00 
 9.89280000e-04  3.49993270e+00  9.89280000e-04  3.50006730e+00  9.89280000e-04  4.96972071e+00  9.89280000e-04  3.50000000e+00 
 9.90280000e-04  3.49993897e+00  9.90280000e-04  3.50006103e+00  9.90280000e-04  4.96972609e+00  9.90280000e-04  3.50000000e+00 
 9.91280000e-04  3.49994524e+00  9.91280000e-04  3.50005476e+00  9.91280000e-04  4.96973146e+00  9.91280000e-04  3.50000000e+00 
 9.92280000e-04  3.49995151e+00  9.92280000e-04  3.50004849e+00  9.92280000e-04  4.96973683e+00  9.92280000e-04  3.50000000e+00 
 9.93280000e-04  3.49995779e+00  9.93280000e-04  3.50004221e+00  9.93280000e-04  4.96974221e+00  9.93280000e-04  3.50000000e+00 
 9.94280000e-04  3.49996407e+00  9.94280000e-04  3.50003593e+00  9.94280000e-04  4.96974758e+00  9.94280000e-04  3.50000000e+00 
 9.95280000e-04  3.49997035e+00  9.95280000e-04  3.50002965e+00  9.95280000e-04  4.96975295e+00  9.95280000e-04  3.50000000e+00 
 9.96280000e-04  3.49997663e+00  9.96280000e-04  3.50002337e+00  9.96280000e-04  4.96975831e+00  9.96280000e-04  3.50000000e+00 
 9.97280000e-04  3.49998291e+00  9.97280000e-04  3.50001709e+00  9.97280000e-04  4.96976368e+00  9.97280000e-04  3.50000000e+00 
 9.98280000e-04  3.49998919e+00  9.98280000e-04  3.50001081e+00  9.98280000e-04  4.96976904e+00  9.98280000e-04  3.50000000e+00 
 9.99280000e-04  3.49999548e+00  9.99280000e-04  3.50000452e+00  9.99280000e-04  4.96977440e+00  9.99280000e-04  3.50000000e+00 
 1.00028000e-03  3.50000176e+00  1.00028000e-03  3.49999824e+00  1.00028000e-03  4.96977976e+00  1.00028000e-03  3.50000000e+00 
 1.00128000e-03  3.50000804e+00  1.00128000e-03  3.49999196e+00  1.00128000e-03  4.96978512e+00  1.00128000e-03  3.50000000e+00 
 1.00228000e-03  3.50001433e+00  1.00228000e-03  3.49998567e+00  1.00228000e-03  4.96979047e+00  1.00228000e-03  3.50000000e+00 
 1.00328000e-03  3.50002061e+00  1.00328000e-03  3.49997939e+00  1.00328000e-03  4.96979582e+00  1.00328000e-03  3.50000000e+00 
 1.00428000e-03  3.50002689e+00  1.00428000e-03  3.49997311e+00  1.00428000e-03  4.96980117e+00  1.00428000e-03  3.50000000e+00 
 1.00528000e-03  3.50003317e+00  1.00528000e-03  3.49996683e+00  1.00528000e-03  4.96980651e+00  1.00528000e-03  3.50000000e+00 
 1.00628000e-03  3.50003945e+00  1.00628000e-03  3.49996055e+00  1.00628000e-03  4.96981185e+00  1.00628000e-03  3.50000000e+00 
 1.00728000e-03  3.50004573e+00  1.00728000e-03  3.49995427e+00  1.00728000e-03  4.96981719e+00  1.00728000e-03  3.50000000e+00 
 1.00828000e-03  3.50005200e+00  1.00828000e-03  3.49994800e+00  1.00828000e-03  4.96982252e+00  1.00828000e-03  3.50000000e+00 
 1.00928000e-03  3.50005827e+00  1.00928000e-03  3.49994173e+00  1.00928000e-03  4.96982785e+00  1.00928000e-03  3.50000000e+00 
 1.01028000e-03  3.50006455e+00  1.01028000e-03  3.49993545e+00  1.01028000e-03  4.96983317e+00  1.01028000e-03  3.50000000e+00 
 1.01128000e-03  3.50007082e+00  1.01128000e-03  3.49992918e+00  1.01128000e-03  4.96983849e+00  1.01128000e-03  3.50000000e+00 
 1.01228000e-03  3.50007708e+00  1.01228000e-03  3.49992292e+00  1.01228000e-03  4.96984380e+00  1.01228000e-03  3.50000000e+00 
 1.01328000e-03  3.50008334e+00  1.01328000e-03  3.49991666e+00  1.01328000e-03  4.96984911e+00  1.01328000e-03  3.50000000e+00 
 1.01428000e-03  3.50008960e+00  1.01428000e-03  3.49991040e+00  1.01428000e-03  4.96985441e+00  1.01428000e-03  3.50000000e+00 
 1.01528000e-03  3.50009586e+00  1.01528000e-03  3.49990414e+00  1.01528000e-03  4.96985971e+00  1.01528000e-03  3.50000000e+00 
 1.01628000e-03  3.50010211e+00  1.01628000e-03  3.49989789e+00  1.01628000e-03  4.96986500e+00  1.01628000e-03  3.50000000e+00 
 1.01728000e-03  3.50010836e+00  1.01728000e-03  3.49989164e+00  1.01728000e-03  4.96987029e+00  1.01728000e-03  3.50000000e+00 
 1.01828000e-03  3.50011460e+00  1.01828000e-03  3.49988540e+00  1.01828000e-03  4.96987557e+00  1.01828000e-03  3.50000000e+00 
 1.01928000e-03  3.50012084e+00  1.01928000e-03  3.49987916e+00  1.01928000e-03  4.96988084e+00  1.01928000e-03  3.50000000e+00 
 1.02028000e-03  3.50012708e+00  1.02028000e-03  3.49987292e+00  1.02028000e-03  4.96988611e+00  1.02028000e-03  3.50000000e+00 
 1.02128000e-03  3.50013331e+00  1.02128000e-03  3.49986669e+00  1.02128000e-03  4.96989137e+00  1.02128000e-03  3.50000000e+00 
 1.02228000e-03  3.50013953e+00  1.02228000e-03  3.49986047e+00  1.02228000e-03  4.96989662e+00  1.02228000e-03  3.50000000e+00 
 1.02328000e-03  3.50014575e+00  1.02328000e-03  3.49985425e+00  1.02328000e-03  4.96990186e+00  1.02328000e-03  3.50000000e+00 
 1.02428000e-03  3.50015196e+00  1.02428000e-03  3.49984804e+00  1.02428000e-03  4.96990710e+00  1.02428000e-03  3.50000000e+00 
 1.02528000e-03  3.50015817e+00  1.02528000e-03  3.49984183e+00  1.02528000e-03  4.96991233e+00  1.02528000e-03  3.50000000e+00 
 1.02628000e-03  3.50016437e+00  1.02628000e-03  3.49983563e+00  1.02628000e-03  4.96991755e+00  1.02628000e-03  3.50000000e+00 
 1.02728000e-03  3.50017057e+00  1.02728000e-03  3.49982943e+00  1.02728000e-03  4.96992277e+00  1.02728000e-03  3.50000000e+00 
 1.02828000e-03  3.50017675e+00  1.02828000e-03  3.49982325e+00  1.02828000e-03  4.96992798e+00  1.02828000e-03  3.50000000e+00 
 1.02928000e-03  3.50018294e+00  1.02928000e-03  3.49981706e+00  1.02928000e-03  4.96993317e+00  1.02928000e-03  3.50000000e+00 
 1.03028000e-03  3.50018911e+00  1.03028000e-03  3.49981089e+00  1.03028000e-03  4.96993836e+00  1.03028000e-03  3.50000000e+00 
 1.03128000e-03  3.50019528e+00  1.03128000e-03  3.49980472e+00  1.03128000e-03  4.96994354e+00  1.03128000e-03  3.50000000e+00 
 1.03228000e-03  3.50020143e+00  1.03228000e-03  3.49979857e+00  1.03228000e-03  4.96994872e+00  1.03228000e-03  3.50000000e+00 
 1.03328000e-03  3.50020758e+00  1.03328000e-03  3.49979242e+00  1.03328000e-03  4.96995388e+00  1.03328000e-03  3.50000000e+00 
 1.03428000e-03  3.50021373e+00  1.03428000e-03  3.49978627e+00  1.03428000e-03  4.96995903e+00  1.03428000e-03  3.50000000e+00 
 1.03528000e-03  3.50021986e+00  1.03528000e-03  3.49978014e+00  1.03528000e-03  4.96996418e+00  1.03528000e-03  3.50000000e+00 
 1.03628000e-03  3.50022598e+00  1.03628000e-03  3.49977402e+00  1.03628000e-03  4.96996931e+00  1.03628000e-03  3.50000000e+00 
 1.03728000e-03  3.50023210e+00  1.03728000e-03  3.49976790e+00  1.03728000e-03  4.96997444e+00  1.03728000e-03  3.50000000e+00 
 1.03828000e-03  3.50023821e+00  1.03828000e-03  3.49976179e+00  1.03828000e-03  4.96997955e+00  1.03828000e-03  3.50000000e+00 
 1.03928000e-03  3.50024431e+00  1.03928000e-03  3.49975569e+00  1.03928000e-03  4.96998465e+00  1.03928000e-03  3.50000000e+00 
 1.04028000e-03  3.50025039e+00  1.04028000e-03  3.49974961e+00  1.04028000e-03  4.96998975e+00  1.04028000e-03  3.50000000e+00 
 1.04128000e-03  3.50025647e+00  1.04128000e-03  3.49974353e+00  1.04128000e-03  4.96999483e+00  1.04128000e-03  3.50000000e+00 
 1.04228000e-03  3.50026254e+00  1.04228000e-03  3.49973746e+00  1.04228000e-03  4.96999990e+00  1.04228000e-03  3.50000000e+00 
 1.04328000e-03  3.50026860e+00  1.04328000e-03  3.49973140e+00  1.04328000e-03  4.97000496e+00  1.04328000e-03  3.50000000e+00 
 1.04428000e-03  3.50027464e+00  1.04428000e-03  3.49972536e+00  1.04428000e-03  4.97001001e+00  1.04428000e-03  3.50000000e+00 
 1.04528000e-03  3.50028068e+00  1.04528000e-03  3.49971932e+00  1.04528000e-03  4.97001505e+00  1.04528000e-03  3.50000000e+00 
 1.04628000e-03  3.50028671e+00  1.04628000e-03  3.49971329e+00  1.04628000e-03  4.97002008e+00  1.04628000e-03  3.50000000e+00 
 1.04728000e-03  3.50029272e+00  1.04728000e-03  3.49970728e+00  1.04728000e-03  4.97002509e+00  1.04728000e-03  3.50000000e+00 
 1.04828000e-03  3.50029872e+00  1.04828000e-03  3.49970128e+00  1.04828000e-03  4.97003010e+00  1.04828000e-03  3.50000000e+00 
 1.04928000e-03  3.50030471e+00  1.04928000e-03  3.49969529e+00  1.04928000e-03  4.97003509e+00  1.04928000e-03  3.50000000e+00 
 1.05028000e-03  3.50031069e+00  1.05028000e-03  3.49968931e+00  1.05028000e-03  4.97004007e+00  1.05028000e-03  3.50000000e+00 
 1.05128000e-03  3.50031666e+00  1.05128000e-03  3.49968334e+00  1.05128000e-03  4.97004503e+00  1.05128000e-03  3.50000000e+00 
 1.05228000e-03  3.50032261e+00  1.05228000e-03  3.49967739e+00  1.05228000e-03  4.97004999e+00  1.05228000e-03  3.50000000e+00 
 1.05328000e-03  3.50032855e+00  1.05328000e-03  3.49967145e+00  1.05328000e-03  4.97005493e+00  1.05328000e-03  3.50000000e+00 
 1.05428000e-03  3.50033448e+00  1.05428000e-03  3.49966552e+00  1.05428000e-03  4.97005985e+00  1.05428000e-03  3.50000000e+00 
 1.05528000e-03  3.50034039e+00  1.05528000e-03  3.49965961e+00  1.05528000e-03  4.97006477e+00  1.05528000e-03  3.50000000e+00 
 1.05628000e-03  3.50034629e+00  1.05628000e-03  3.49965371e+00  1.05628000e-03  4.97006967e+00  1.05628000e-03  3.50000000e+00 
 1.05728000e-03  3.50035218e+00  1.05728000e-03  3.49964782e+00  1.05728000e-03  4.97007456e+00  1.05728000e-03  3.50000000e+00 
 1.05828000e-03  3.50035806e+00  1.05828000e-03  3.49964194e+00  1.05828000e-03  4.97007943e+00  1.05828000e-03  3.50000000e+00 
 1.05928000e-03  3.50036391e+00  1.05928000e-03  3.49963609e+00  1.05928000e-03  4.97008429e+00  1.05928000e-03  3.50000000e+00 
 1.06028000e-03  3.50036976e+00  1.06028000e-03  3.49963024e+00  1.06028000e-03  4.97008914e+00  1.06028000e-03  3.50000000e+00 
 1.06128000e-03  3.50037559e+00  1.06128000e-03  3.49962441e+00  1.06128000e-03  4.97009397e+00  1.06128000e-03  3.50000000e+00 
 1.06228000e-03  3.50038141e+00  1.06228000e-03  3.49961859e+00  1.06228000e-03  4.97009878e+00  1.06228000e-03  3.50000000e+00 
 1.06328000e-03  3.50038721e+00  1.06328000e-03  3.49961279e+00  1.06328000e-03  4.97010359e+00  1.06328000e-03  3.50000000e+00 
 1.06428000e-03  3.50039299e+00  1.06428000e-03  3.49960701e+00  1.06428000e-03  4.97010837e+00  1.06428000e-03  3.50000000e+00 
 1.06528000e-03  3.50039876e+00  1.06528000e-03  3.49960124e+00  1.06528000e-03  4.97011315e+00  1.06528000e-03  3.50000000e+00 
 1.06628000e-03  3.50040452e+00  1.06628000e-03  3.49959548e+00  1.06628000e-03  4.97011791e+00  1.06628000e-03  3.50000000e+00 
 1.06728000e-03  3.50041025e+00  1.06728000e-03  3.49958975e+00  1.06728000e-03  4.97012265e+00  1.06728000e-03  3.50000000e+00 
 1.06828000e-03  3.50041598e+00  1.06828000e-03  3.49958402e+00  1.06828000e-03  4.97012737e+00  1.06828000e-03  3.50000000e+00 
 1.06928000e-03  3.50042168e+00  1.06928000e-03  3.49957832e+00  1.06928000e-03  4.97013209e+00  1.06928000e-03  3.50000000e+00 
 1.07028000e-03  3.50042737e+00  1.07028000e-03  3.49957263e+00  1.07028000e-03  4.97013678e+00  1.07028000e-03  3.50000000e+00 
 1.07128000e-03  3.50043304e+00  1.07128000e-03  3.49956696e+00  1.07128000e-03  4.97014146e+00  1.07128000e-03  3.50000000e+00 
 1.07228000e-03  3.50043870e+00  1.07228000e-03  3.49956130e+00  1.07228000e-03  4.97014612e+00  1.07228000e-03  3.50000000e+00 
 1.07328000e-03  3.50044433e+00  1.07328000e-03  3.49955567e+00  1.07328000e-03  4.97015077e+00  1.07328000e-03  3.50000000e+00 
 1.07428000e-03  3.50044996e+00  1.07428000e-03  3.49955004e+00  1.07428000e-03  4.97015540e+00  1.07428000e-03  3.50000000e+00 
 1.07528000e-03  3.50045556e+00  1.07528000e-03  3.49954444e+00  1.07528000e-03  4.97016002e+00  1.07528000e-03  3.50000000e+00 
 1.07628000e-03  3.50046114e+00  1.07628000e-03  3.49953886e+00  1.07628000e-03  4.97016461e+00  1.07628000e-03  3.50000000e+00 
 1.07728000e-03  3.50046671e+00  1.07728000e-03  3.49953329e+00  1.07728000e-03  4.97016919e+00  1.07728000e-03  3.50000000e+00 
 1.07828000e-03  3.50047226e+00  1.07828000e-03  3.49952774e+00  1.07828000e-03  4.97017376e+00  1.07828000e-03  3.50000000e+00 
 1.07928000e-03  3.50047778e+00  1.07928000e-03  3.49952222e+00  1.07928000e-03  4.97017830e+00  1.07928000e-03  3.50000000e+00 
 1.08028000e-03  3.50048329e+00  1.08028000e-03  3.49951671e+00  1.08028000e-03  4.97018283e+00  1.08028000e-03  3.50000000e+00 
 1.08128000e-03  3.50048879e+00  1.08128000e-03  3.49951121e+00  1.08128000e-03  4.97018734e+00  1.08128000e-03  3.50000000e+00 
 1.08228000e-03  3.50049426e+00  1.08228000e-03  3.49950574e+00  1.08228000e-03  4.97019183e+00  1.08228000e-03  3.50000000e+00 
 1.08328000e-03  3.50049971e+00  1.08328000e-03  3.49950029e+00  1.08328000e-03  4.97019631e+00  1.08328000e-03  3.50000000e+00 
 1.08428000e-03  3.50050514e+00  1.08428000e-03  3.49949486e+00  1.08428000e-03  4.97020077e+00  1.08428000e-03  3.50000000e+00 
 1.08528000e-03  3.50051055e+00  1.08528000e-03  3.49948945e+00  1.08528000e-03  4.97020521e+00  1.08528000e-03  3.50000000e+00 
 1.08628000e-03  3.50051595e+00  1.08628000e-03  3.49948405e+00  1.08628000e-03  4.97020963e+00  1.08628000e-03  3.50000000e+00 
 1.08728000e-03  3.50052132e+00  1.08728000e-03  3.49947868e+00  1.08728000e-03  4.97021403e+00  1.08728000e-03  3.50000000e+00 
 1.08828000e-03  3.50052667e+00  1.08828000e-03  3.49947333e+00  1.08828000e-03  4.97021841e+00  1.08828000e-03  3.50000000e+00 
 1.08928000e-03  3.50053200e+00  1.08928000e-03  3.49946800e+00  1.08928000e-03  4.97022278e+00  1.08928000e-03  3.50000000e+00 
 1.09028000e-03  3.50053731e+00  1.09028000e-03  3.49946269e+00  1.09028000e-03  4.97022712e+00  1.09028000e-03  3.50000000e+00 
 1.09128000e-03  3.50054260e+00  1.09128000e-03  3.49945740e+00  1.09128000e-03  4.97023145e+00  1.09128000e-03  3.50000000e+00 
 1.09228000e-03  3.50054787e+00  1.09228000e-03  3.49945213e+00  1.09228000e-03  4.97023576e+00  1.09228000e-03  3.50000000e+00 
 1.09328000e-03  3.50055311e+00  1.09328000e-03  3.49944689e+00  1.09328000e-03  4.97024005e+00  1.09328000e-03  3.50000000e+00 
 1.09428000e-03  3.50055834e+00  1.09428000e-03  3.49944166e+00  1.09428000e-03  4.97024431e+00  1.09428000e-03  3.50000000e+00 
 1.09528000e-03  3.50056354e+00  1.09528000e-03  3.49943646e+00  1.09528000e-03  4.97024856e+00  1.09528000e-03  3.50000000e+00 
 1.09628000e-03  3.50056872e+00  1.09628000e-03  3.49943128e+00  1.09628000e-03  4.97025279e+00  1.09628000e-03  3.50000000e+00 
 1.09728000e-03  3.50057387e+00  1.09728000e-03  3.49942613e+00  1.09728000e-03  4.97025700e+00  1.09728000e-03  3.50000000e+00 
 1.09828000e-03  3.50057901e+00  1.09828000e-03  3.49942099e+00  1.09828000e-03  4.97026119e+00  1.09828000e-03  3.50000000e+00 
 1.09928000e-03  3.50058412e+00  1.09928000e-03  3.49941588e+00  1.09928000e-03  4.97026536e+00  1.09928000e-03  3.50000000e+00 
 1.10028000e-03  3.50058921e+00  1.10028000e-03  3.49941079e+00  1.10028000e-03  4.97026951e+00  1.10028000e-03  3.50000000e+00 
 1.10128000e-03  3.50059427e+00  1.10128000e-03  3.49940573e+00  1.10128000e-03  4.97027364e+00  1.10128000e-03  3.50000000e+00 
 1.10228000e-03  3.50059931e+00  1.10228000e-03  3.49940069e+00  1.10228000e-03  4.97027774e+00  1.10228000e-03  3.50000000e+00 
 1.10328000e-03  3.50060433e+00  1.10328000e-03  3.49939567e+00  1.10328000e-03  4.97028183e+00  1.10328000e-03  3.50000000e+00 
 1.10428000e-03  3.50060933e+00  1.10428000e-03  3.49939067e+00  1.10428000e-03  4.97028589e+00  1.10428000e-03  3.50000000e+00 
 1.10528000e-03  3.50061430e+00  1.10528000e-03  3.49938570e+00  1.10528000e-03  4.97028994e+00  1.10528000e-03  3.50000000e+00 
 1.10628000e-03  3.50061924e+00  1.10628000e-03  3.49938076e+00  1.10628000e-03  4.97029396e+00  1.10628000e-03  3.50000000e+00 
 1.10728000e-03  3.50062416e+00  1.10728000e-03  3.49937584e+00  1.10728000e-03  4.97029796e+00  1.10728000e-03  3.50000000e+00 
 1.10828000e-03  3.50062906e+00  1.10828000e-03  3.49937094e+00  1.10828000e-03  4.97030194e+00  1.10828000e-03  3.50000000e+00 
 1.10928000e-03  3.50063393e+00  1.10928000e-03  3.49936607e+00  1.10928000e-03  4.97030590e+00  1.10928000e-03  3.50000000e+00 
 1.11028000e-03  3.50063878e+00  1.11028000e-03  3.49936122e+00  1.11028000e-03  4.97030984e+00  1.11028000e-03  3.50000000e+00 
 1.11128000e-03  3.50064360e+00  1.11128000e-03  3.49935640e+00  1.11128000e-03  4.97031375e+00  1.11128000e-03  3.50000000e+00 
 1.11228000e-03  3.50064840e+00  1.11228000e-03  3.49935160e+00  1.11228000e-03  4.97031764e+00  1.11228000e-03  3.50000000e+00 
 1.11328000e-03  3.50065317e+00  1.11328000e-03  3.49934683e+00  1.11328000e-03  4.97032151e+00  1.11328000e-03  3.50000000e+00 
 1.11428000e-03  3.50065791e+00  1.11428000e-03  3.49934209e+00  1.11428000e-03  4.97032536e+00  1.11428000e-03  3.50000000e+00 
 1.11528000e-03  3.50066263e+00  1.11528000e-03  3.49933737e+00  1.11528000e-03  4.97032919e+00  1.11528000e-03  3.50000000e+00 
 1.11628000e-03  3.50066732e+00  1.11628000e-03  3.49933268e+00  1.11628000e-03  4.97033299e+00  1.11628000e-03  3.50000000e+00 
 1.11728000e-03  3.50067199e+00  1.11728000e-03  3.49932801e+00  1.11728000e-03  4.97033677e+00  1.11728000e-03  3.50000000e+00 
 1.11828000e-03  3.50067663e+00  1.11828000e-03  3.49932337e+00  1.11828000e-03  4.97034053e+00  1.11828000e-03  3.50000000e+00 
 1.11928000e-03  3.50068124e+00  1.11928000e-03  3.49931876e+00  1.11928000e-03  4.97034426e+00  1.11928000e-03  3.50000000e+00 
 1.12028000e-03  3.50068583e+00  1.12028000e-03  3.49931417e+00  1.12028000e-03  4.97034798e+00  1.12028000e-03  3.50000000e+00 
 1.12128000e-03  3.50069039e+00  1.12128000e-03  3.49930961e+00  1.12128000e-03  4.97035166e+00  1.12128000e-03  3.50000000e+00 
 1.12228000e-03  3.50069492e+00  1.12228000e-03  3.49930508e+00  1.12228000e-03  4.97035533e+00  1.12228000e-03  3.50000000e+00 
 1.12328000e-03  3.50069942e+00  1.12328000e-03  3.49930058e+00  1.12328000e-03  4.97035897e+00  1.12328000e-03  3.50000000e+00 
 1.12428000e-03  3.50070390e+00  1.12428000e-03  3.49929610e+00  1.12428000e-03  4.97036259e+00  1.12428000e-03  3.50000000e+00 
 1.12528000e-03  3.50070835e+00  1.12528000e-03  3.49929165e+00  1.12528000e-03  4.97036618e+00  1.12528000e-03  3.50000000e+00 
 1.12628000e-03  3.50071277e+00  1.12628000e-03  3.49928723e+00  1.12628000e-03  4.97036976e+00  1.12628000e-03  3.50000000e+00 
 1.12728000e-03  3.50071716e+00  1.12728000e-03  3.49928284e+00  1.12728000e-03  4.97037330e+00  1.12728000e-03  3.50000000e+00 
 1.12828000e-03  3.50072153e+00  1.12828000e-03  3.49927847e+00  1.12828000e-03  4.97037683e+00  1.12828000e-03  3.50000000e+00 
 1.12928000e-03  3.50072586e+00  1.12928000e-03  3.49927414e+00  1.12928000e-03  4.97038032e+00  1.12928000e-03  3.50000000e+00 
 1.13028000e-03  3.50073017e+00  1.13028000e-03  3.49926983e+00  1.13028000e-03  4.97038380e+00  1.13028000e-03  3.50000000e+00 
 1.13128000e-03  3.50073445e+00  1.13128000e-03  3.49926555e+00  1.13128000e-03  4.97038725e+00  1.13128000e-03  3.50000000e+00 
 1.13228000e-03  3.50073870e+00  1.13228000e-03  3.49926130e+00  1.13228000e-03  4.97039067e+00  1.13228000e-03  3.50000000e+00 
 1.13328000e-03  3.50074292e+00  1.13328000e-03  3.49925708e+00  1.13328000e-03  4.97039408e+00  1.13328000e-03  3.50000000e+00 
 1.13428000e-03  3.50074711e+00  1.13428000e-03  3.49925289e+00  1.13428000e-03  4.97039745e+00  1.13428000e-03  3.50000000e+00 
 1.13528000e-03  3.50075127e+00  1.13528000e-03  3.49924873e+00  1.13528000e-03  4.97040080e+00  1.13528000e-03  3.50000000e+00 
 1.13628000e-03  3.50075541e+00  1.13628000e-03  3.49924459e+00  1.13628000e-03  4.97040413e+00  1.13628000e-03  3.50000000e+00 
 1.13728000e-03  3.50075951e+00  1.13728000e-03  3.49924049e+00  1.13728000e-03  4.97040743e+00  1.13728000e-03  3.50000000e+00 
 1.13828000e-03  3.50076358e+00  1.13828000e-03  3.49923642e+00  1.13828000e-03  4.97041071e+00  1.13828000e-03  3.50000000e+00 
 1.13928000e-03  3.50076762e+00  1.13928000e-03  3.49923238e+00  1.13928000e-03  4.97041396e+00  1.13928000e-03  3.50000000e+00 
 1.14028000e-03  3.50077163e+00  1.14028000e-03  3.49922837e+00  1.14028000e-03  4.97041719e+00  1.14028000e-03  3.50000000e+00 
 1.14128000e-03  3.50077561e+00  1.14128000e-03  3.49922439e+00  1.14128000e-03  4.97042039e+00  1.14128000e-03  3.50000000e+00 
 1.14228000e-03  3.50077957e+00  1.14228000e-03  3.49922043e+00  1.14228000e-03  4.97042356e+00  1.14228000e-03  3.50000000e+00 
 1.14328000e-03  3.50078349e+00  1.14328000e-03  3.49921651e+00  1.14328000e-03  4.97042671e+00  1.14328000e-03  3.50000000e+00 
 1.14428000e-03  3.50078737e+00  1.14428000e-03  3.49921263e+00  1.14428000e-03  4.97042983e+00  1.14428000e-03  3.50000000e+00 
 1.14528000e-03  3.50079123e+00  1.14528000e-03  3.49920877e+00  1.14528000e-03  4.97043293e+00  1.14528000e-03  3.50000000e+00 
 1.14628000e-03  3.50079506e+00  1.14628000e-03  3.49920494e+00  1.14628000e-03  4.97043600e+00  1.14628000e-03  3.50000000e+00 
 1.14728000e-03  3.50079885e+00  1.14728000e-03  3.49920115e+00  1.14728000e-03  4.97043905e+00  1.14728000e-03  3.50000000e+00 
 1.14828000e-03  3.50080262e+00  1.14828000e-03  3.49919738e+00  1.14828000e-03  4.97044207e+00  1.14828000e-03  3.50000000e+00 
 1.14928000e-03  3.50080635e+00  1.14928000e-03  3.49919365e+00  1.14928000e-03  4.97044506e+00  1.14928000e-03  3.50000000e+00 
 1.15028000e-03  3.50081005e+00  1.15028000e-03  3.49918995e+00  1.15028000e-03  4.97044803e+00  1.15028000e-03  3.50000000e+00 
 1.15128000e-03  3.50081372e+00  1.15128000e-03  3.49918628e+00  1.15128000e-03  4.97045097e+00  1.15128000e-03  3.50000000e+00 
 1.15228000e-03  3.50081735e+00  1.15228000e-03  3.49918265e+00  1.15228000e-03  4.97045388e+00  1.15228000e-03  3.50000000e+00 
 1.15328000e-03  3.50082096e+00  1.15328000e-03  3.49917904e+00  1.15328000e-03  4.97045677e+00  1.15328000e-03  3.50000000e+00 
 1.15428000e-03  3.50082453e+00  1.15428000e-03  3.49917547e+00  1.15428000e-03  4.97045963e+00  1.15428000e-03  3.50000000e+00 
 1.15528000e-03  3.50082807e+00  1.15528000e-03  3.49917193e+00  1.15528000e-03  4.97046247e+00  1.15528000e-03  3.50000000e+00 
 1.15628000e-03  3.50083157e+00  1.15628000e-03  3.49916843e+00  1.15628000e-03  4.97046527e+00  1.15628000e-03  3.50000000e+00 
 1.15728000e-03  3.50083505e+00  1.15728000e-03  3.49916495e+00  1.15728000e-03  4.97046805e+00  1.15728000e-03  3.50000000e+00 
 1.15828000e-03  3.50083849e+00  1.15828000e-03  3.49916151e+00  1.15828000e-03  4.97047081e+00  1.15828000e-03  3.50000000e+00 
 1.15928000e-03  3.50084190e+00  1.15928000e-03  3.49915810e+00  1.15928000e-03  4.97047353e+00  1.15928000e-03  3.50000000e+00 
 1.16028000e-03  3.50084527e+00  1.16028000e-03  3.49915473e+00  1.16028000e-03  4.97047623e+00  1.16028000e-03  3.50000000e+00 
 1.16128000e-03  3.50084861e+00  1.16128000e-03  3.49915139e+00  1.16128000e-03  4.97047890e+00  1.16128000e-03  3.50000000e+00 
 1.16228000e-03  3.50085192e+00  1.16228000e-03  3.49914808e+00  1.16228000e-03  4.97048155e+00  1.16228000e-03  3.50000000e+00 
 1.16328000e-03  3.50085519e+00  1.16328000e-03  3.49914481e+00  1.16328000e-03  4.97048416e+00  1.16328000e-03  3.50000000e+00 
 1.16428000e-03  3.50085843e+00  1.16428000e-03  3.49914157e+00  1.16428000e-03  4.97048675e+00  1.16428000e-03  3.50000000e+00 
 1.16528000e-03  3.50086164e+00  1.16528000e-03  3.49913836e+00  1.16528000e-03  4.97048931e+00  1.16528000e-03  3.50000000e+00 
