 4.61280000e-04  5.00024089e+00  4.61280000e-04  4.99975911e+00  4.61280000e-04  4.99999523e+00  4.61280000e-04  5.00000000e+00 
 4.62280000e-04  5.00023479e+00  4.62280000e-04  4.99976521e+00  4.62280000e-04  4.99999535e+00  4.62280000e-04  5.00000000e+00 
 4.63280000e-04  5.00022868e+00  4.63280000e-04  4.99977132e+00  4.63280000e-04  4.99999547e+00  4.63280000e-04  5.00000000e+00 
 4.64280000e-04  5.00022256e+00  4.64280000e-04  4.99977744e+00  4.64280000e-04  4.99999560e+00  4.64280000e-04  5.00000000e+00 
 4.65280000e-04  5.00021643e+00  4.65280000e-04  4.99978357e+00  4.65280000e-04  4.99999572e+00  4.65280000e-04  5.00000000e+00 
 4.66280000e-04  5.00021029e+00  4.66280000e-04  4.99978971e+00  4.66280000e-04  4.99999584e+00  4.66280000e-04  5.00000000e+00 
 4.67280000e-04  5.00020414e+00  4.67280000e-04  4.99979586e+00  4.67280000e-04  4.99999596e+00  4.67280000e-04  5.00000000e+00 
 4.68280000e-04  5.00019799e+00  4.68280000e-04  4.99980201e+00  4.68280000e-04  4.99999608e+00  4.68280000e-04  5.00000000e+00 
 4.69280000e-04  5.00019182e+00  4.69280000e-04  4.99980818e+00  4.69280000e-04  4.99999621e+00  4.69280000e-04  5.00000000e+00 
 4.70280000e-04  5.00018565e+00  4.70280000e-04  4.99981435e+00  4.70280000e-04  4.99999633e+00  4.70280000e-04  5.00000000e+00 
 4.71280000e-04  5.00017948e+00  4.71280000e-04  4.99982052e+00  4.71280000e-04  4.99999645e+00  4.71280000e-04  5.00000000e+00 
 4.72280000e-04  5.00017329e+00  4.72280000e-04  4.99982671e+00  4.72280000e-04  4.99999657e+00  4.72280000e-04  5.00000000e+00 
 4.73280000e-04  5.00016710e+00  4.73280000e-04  4.99983290e+00  4.73280000e-04  4.99999670e+00  4.73280000e-04  5.00000000e+00 
 4.74280000e-04  5.00016090e+00  4.74280000e-04  4.99983910e+00  4.74280000e-04  4.99999682e+00  4.74280000e-04  5.00000000e+00 
 4.75280000e-04  5.00015470e+00  4.75280000e-04  4.99984530e+00  4.75280000e-04  4.99999694e+00  4.75280000e-04  5.00000000e+00 
 4.76280000e-04  5.00014849e+00  4.76280000e-04  4.99985151e+00  4.76280000e-04  4.99999706e+00  4.76280000e-04  5.00000000e+00 
 4.77280000e-04  5.00014227e+00  4.77280000e-04  4.99985773e+00  4.77280000e-04  4.99999719e+00  4.77280000e-04  5.00000000e+00 
 4.78280000e-04  5.00013605e+00  4.78280000e-04  4.99986395e+00  4.78280000e-04  4.99999731e+00  4.78280000e-04  5.00000000e+00 
 4.79280000e-04  5.00012982e+00  4.79280000e-04  4.99987018e+00  4.79280000e-04  4.99999743e+00  4.79280000e-04  5.00000000e+00 
 4.80280000e-04  5.00012359e+00  4.80280000e-04  4.99987641e+00  4.80280000e-04  4.99999756e+00  4.80280000e-04  5.00000000e+00 
 4.81280000e-04  5.00011735e+00  4.81280000e-04  4.99988265e+00  4.81280000e-04  4.99999768e+00  4.81280000e-04  5.00000000e+00 
 4.82280000e-04  5.00011111e+00  4.82280000e-04  4.99988889e+00  4.82280000e-04  4.99999781e+00  4.82280000e-04  5.00000000e+00 
 4.83280000e-04  5.00010486e+00  4.83280000e-04  4.99989514e+00  4.83280000e-04  4.99999793e+00  4.83280000e-04  5.00000000e+00 
 4.84280000e-04  5.00009861e+00  4.84280000e-04  4.99990139e+00  4.84280000e-04  4.99999805e+00  4.84280000e-04  5.00000000e+00 
 4.85280000e-04  5.00009236e+00  4.85280000e-04  4.99990764e+00  4.85280000e-04  4.99999818e+00  4.85280000e-04  5.00000000e+00 
 4.86280000e-04  5.00008610e+00  4.86280000e-04  4.99991390e+00  4.86280000e-04  4.99999830e+00  4.86280000e-04  5.00000000e+00 
 4.87280000e-04  5.00007984e+00  4.87280000e-04  4.99992016e+00  4.87280000e-04  4.99999843e+00  4.87280000e-04  5.00000000e+00 
 4.88280000e-04  5.00007357e+00  4.88280000e-04  4.99992643e+00  4.88280000e-04  4.99999855e+00  4.88280000e-04  5.00000000e+00 
 4.89280000e-04  5.00006730e+00  4.89280000e-04  4.99993270e+00  4.89280000e-04  4.99999867e+00  4.89280000e-04  5.00000000e+00 
 4.90280000e-04  5.00006103e+00  4.90280000e-04  4.99993897e+00  4.90280000e-04  4.99999880e+00  4.90280000e-04  5.00000000e+00 
 4.91280000e-04  5.00005476e+00  4.91280000e-04  4.99994524e+00  4.91280000e-04  4.99999892e+00  4.91280000e-04  5.00000000e+00 
 4.92280000e-04  5.00004849e+00  4.92280000e-04  4.99995151e+00  4.92280000e-04  4.99999905e+00  4.92280000e-04  5.00000000e+00 
 4.93280000e-04  5.00004221e+00  4.93280000e-04  4.99995779e+00  4.93280000e-04  4.99999917e+00  4.93280000e-04  5.00000000e+00 
 4.94280000e-04  5.00003593e+00  4.94280000e-04  4.99996407e+00  4.94280000e-04  4.99999930e+00  4.94280000e-04  5.00000000e+00 
 4.95280000e-04  5.00002965e+00  4.95280000e-04  4.99997035e+00  4.95280000e-04  4.99999942e+00  4.95280000e-04  5.00000000e+00 
 4.96280000e-04  5.00002337e+00  4.96280000e-04  4.99997663e+00  4.96280000e-04  4.99999955e+00  4.96280000e-04  5.00000000e+00 
 4.97280000e-04  5.00001709e+00  4.97280000e-04  4.99998291e+00  4.97280000e-04  4.99999967e+00  4.97280000e-04  5.00000000e+00 
 4.98280000e-04  5.00001081e+00  4.98280000e-04  4.99998919e+00  4.98280000e-04  4.99999979e+00  4.98280000e-04  5.00000000e+00 
 4.99280000e-04  5.00000452e+00  4.99280000e-04  4.99999548e+00  4.99280000e-04  4.99999992e+00  4.99280000e-04  5.00000000e+00 
 5.00280000e-04  4.99999824e+00  5.00280000e-04  5.00000176e+00  5.00280000e-04  5.00000004e+00  5.00280000e-04  5.00000000e+00 
 5.01280000e-04  4.99999196e+00  5.01280000e-04  5.00000804e+00  5.01280000e-04  5.00000017e+00  5.01280000e-04  5.00000000e+00 
 5.02280000e-04  4.99998567e+00  5.02280000e-04  5.00001433e+00  5.02280000e-04  5.00000029e+00  5.02280000e-04  5.00000000e+00 
 5.03280000e-04  4.99997939e+00  5.03280000e-04  5.00002061e+00  5.03280000e-04  5.00000042e+00  5.03280000e-04  5.00000000e+00 
 5.04280000e-04  4.99997311e+00  5.04280000e-04  5.00002689e+00  5.04280000e-04  5.00000054e+00  5.04280000e-04  5.00000000e+00 
 5.05280000e-04  4.99996683e+00  5.05280000e-04  5.00003317e+00  5.05280000e-04  5.00000067e+00  5.05280000e-04  5.00000000e+00 
 5.06280000e-04  4.99996055e+00  5.06280000e-04  5.00003945e+00  5.06280000e-04  5.00000079e+00  5.06280000e-04  5.00000000e+00 
 5.07280000e-04  4.99995427e+00  5.07280000e-04  5.00004573e+00  5.07280000e-04  5.00000092e+00  5.07280000e-04  5.00000000e+00 
 5.08280000e-04  4.99994800e+00  5.08280000e-04  5.00005200e+00  5.08280000e-04  5.00000104e+00  5.08280000e-04  5.00000000e+00 
 5.09280000e-04  4.99994173e+00  5.09280000e-04  5.00005827e+00  5.09280000e-04  5.00000116e+00  5.09280000e-04  5.00000000e+00 
 5.10280000e-04  4.99993545e+00  5.10280000e-04  5.00006455e+00  5.10280000e-04  5.00000129e+00  5.10280000e-04  5.00000000e+00 
 5.11280000e-04  4.99992918e+00  5.11280000e-04  5.00007082e+00  5.11280000e-04  5.00000141e+00  5.11280000e-04  5.00000000e+00 
 5.12280000e-04  4.99992292e+00  5.12280000e-04  5.00007708e+00  5.12280000e-04  5.00000154e+00  5.12280000e-04  5.00000000e+00 
 5.13280000e-04  4.99991666e+00  5.13280000e-04  5.00008334e+00  5.13280000e-04  5.00000166e+00  5.13280000e-04  5.00000000e+00 
 5.14280000e-04  4.99991040e+00  5.14280000e-04  5.00008960e+00  5.14280000e-04  5.00000179e+00  5.14280000e-04  5.00000000e+00 
 5.15280000e-04  4.99990414e+00  5.15280000e-04  5.00009586e+00  5.15280000e-04  5.00000191e+00  5.15280000e-04  5.00000000e+00 
 5.16280000e-04  4.99989789e+00  5.16280000e-04  5.00010211e+00  5.16280000e-04  5.00000203e+00  5.16280000e-04  5.00000000e+00 
 5.17280000e-04  4.99989164e+00  5.17280000e-04  5.00010836e+00  5.17280000e-04  5.00000216e+00  5.17280000e-04  5.00000000e+00 
 5.18280000e-04  4.99988540e+00  5.18280000e-04  5.00011460e+00  5.18280000e-04  5.00000228e+00  5.18280000e-04  5.00000000e+00 
 5.19280000e-04  4.99987916e+00  5.19280000e-04  5.00012084e+00  5.19280000e-04  5.00000241e+00  5.19280000e-04  5.00000000e+00 
 5.20280000e-04  4.99987292e+00  5.20280000e-04  5.00012708e+00  5.20280000e-04  5.00000253e+00  5.20280000e-04  5.00000000e+00 
 5.21280000e-04  4.99986669e+00  5.21280000e-04  5.00013331e+00  5.21280000e-04  5.00000265e+00  5.21280000e-04  5.00000000e+00 
 5.22280000e-04  4.99986047e+00  5.22280000e-04  5.00013953e+00  5.22280000e-04  5.00000278e+00  5.22280000e-04  5.00000000e+00 
 5.23280000e-04  4.99985425e+00  5.23280000e-04  5.00014575e+00  5.23280000e-04  5.00000290e+00  5.23280000e-04  5.00000000e+00 
 5.24280000e-04  4.99984804e+00  5.24280000e-04  5.00015196e+00  5.24280000e-04  5.00000302e+00  5.24280000e-04  5.00000000e+00 
 5.25280000e-04  4.99984183e+00  5.25280000e-04  5.00015817e+00  5.25280000e-04  5.00000315e+00  5.25280000e-04  5.00000000e+00 
 5.26280000e-04  4.99983563e+00  5.26280000e-04  5.00016437e+00  5.26280000e-04  5.00000327e+00  5.26280000e-04  5.00000000e+00 
 5.27280000e-04  4.99982943e+00  5.27280000e-04  5.00017057e+00  5.27280000e-04  5.00000339e+00  5.27280000e-04  5.00000000e+00 
 5.28280000e-04  4.99982325e+00  5.28280000e-04  5.00017675e+00  5.28280000e-04  5.00000351e+00  5.28280000e-04  5.00000000e+00 
 5.29280000e-04  4.99981706e+00  5.29280000e-04  5.00018294e+00  5.29280000e-04  5.00000364e+00  5.29280000e-04  5.00000000e+00 
 5.30280000e-04  4.99981089e+00  5.30280000e-04  5.00018911e+00  5.30280000e-04  5.00000376e+00  5.30280000e-04  5.00000000e+00 
 5.31280000e-04  4.99980472e+00  5.31280000e-04  5.00019528e+00  5.31280000e-04  5.00000388e+00  5.31280000e-04  5.00000000e+00 
 5.32280000e-04  4.99979857e+00  5.32280000e-04  5.00020143e+00  5.32280000e-04  5.00000400e+00  5.32280000e-04  5.00000000e+00 
 5.33280000e-04  4.99979242e+00  5.33280000e-04  5.00020758e+00  5.33280000e-04  5.00000413e+00  5.33280000e-04  5.00000000e+00 
 5.34280000e-04  4.99978627e+00  5.34280000e-04  5.00021373e+00  5.34280000e-04  5.00000425e+00  5.34280000e-04  5.00000000e+00 
 5.35280000e-04  4.99978014e+00  5.35280000e-04  5.00021986e+00  5.35280000e-04  5.00000437e+00  5.35280000e-04  5.00000000e+00 
 5.36280000e-04  4.99977402e+00  5.36280000e-04  5.00022598e+00  5.36280000e-04  5.00000449e+00  5.36280000e-04  5.00000000e+00 
 5.37280000e-04  4.99976790e+00  5.37280000e-04  5.00023210e+00  5.37280000e-04  5.00000461e+00  5.37280000e-04  5.00000000e+00 
 5.38280000e-04  4.99976179e+00  5.38280000e-04  5.00023821e+00  5.38280000e-04  5.00000473e+00  5.38280000e-04  5.00000000e+00 
 5.39280000e-04  4.99975569e+00  5.39280000e-04  5.00024431e+00  5.39280000e-04  5.00000485e+00  5.39280000e-04  5.00000000e+00 
 5.40280000e-04  4.99974961e+00  5.40280000e-04  5.00025039e+00  5.40280000e-04  5.00000498e+00  5.40280000e-04  5.00000000e+00 
 5.41280000e-04  4.99974353e+00  5.41280000e-04  5.00025647e+00  5.41280000e-04  5.00000510e+00  5.41280000e-04  5.00000000e+00 
 5.42280000e-04  4.99973746e+00  5.42280000e-04  5.00026254e+00  5.42280000e-04  5.00000522e+00  5.42280000e-04  5.00000000e+00 
 5.43280000e-04  4.99973140e+00  5.43280000e-04  5.00026860e+00  5.43280000e-04  5.00000534e+00  5.43280000e-04  5.00000000e+00 
 5.44280000e-04  4.99972536e+00  5.44280000e-04  5.00027464e+00  5.44280000e-04  5.00000546e+00  5.44280000e-04  5.00000000e+00 
 5.45280000e-04  4.99971932e+00  5.45280000e-04  5.00028068e+00  5.45280000e-04  5.00000558e+00  5.45280000e-04  5.00000000e+00 
 5.46280000e-04  4.99971329e+00  5.46280000e-04  5.00028671e+00  5.46280000e-04  5.00000570e+00  5.46280000e-04  5.00000000e+00 
 5.47280000e-04  4.99970728e+00  5.47280000e-04  5.00029272e+00  5.47280000e-04  5.00000581e+00  5.47280000e-04  5.00000000e+00 
 5.48280000e-04  4.99970128e+00  5.48280000e-04  5.00029872e+00  5.48280000e-04  5.00000593e+00  5.48280000e-04  5.00000000e+00 
 5.49280000e-04  4.99969529e+00  5.49280000e-04  5.00030471e+00  5.49280000e-04  5.00000605e+00  5.49280000e-04  5.00000000e+00 
 5.50280000e-04  4.99968931e+00  5.50280000e-04  5.00031069e+00  5.50280000e-04  5.00000617e+00  5.50280000e-04  5.00000000e+00 
 5.51280000e-04  4.99968334e+00  5.51280000e-04  5.00031666e+00  5.51280000e-04  5.00000629e+00  5.51280000e-04  5.00000000e+00 
 5.52280000e-04  4.99967739e+00  5.52280000e-04  5.00032261e+00  5.52280000e-04  5.00000641e+00  5.52280000e-04  5.00000000e+00 
 5.53280000e-04  4.99967145e+00  5.53280000e-04  5.00032855e+00  5.53280000e-04  5.00000653e+00  5.53280000e-04  5.00000000e+00 
 5.54280000e-04  4.99966552e+00  5.54280000e-04  5.00033448e+00  5.54280000e-04  5.00000664e+00  5.54280000e-04  5.00000000e+00 
 5.55280000e-04  4.99965961e+00  5.55280000e-04  5.00034039e+00  5.55280000e-04  5.00000676e+00  5.55280000e-04  5.00000000e+00 
 5.56280000e-04  4.99965371e+00  5.56280000e-04  5.00034629e+00  5.56280000e-04  5.00000688e+00  5.56280000e-04  5.00000000e+00 
 5.57280000e-04  4.99964782e+00  5.57280000e-04  5.00035218e+00  5.57280000e-04  5.00000699e+00  5.57280000e-04  5.00000000e+00 
 5.58280000e-04  4.99964194e+00  5.58280000e-04  5.00035806e+00  5.58280000e-04  5.00000711e+00  5.58280000e-04  5.00000000e+00 
 5.59280000e-04  4.99963609e+00  5.59280000e-04  5.00036391e+00  5.59280000e-04  5.00000723e+00  5.59280000e-04  5.00000000e+00 
 5.60280000e-04  4.99963024e+00  5.60280000e-04  5.00036976e+00  5.60280000e-04  5.00000734e+00  5.60280000e-04  5.00000000e+00 
 5.61280000e-04  4.99962441e+00  5.61280000e-04  5.00037559e+00  5.61280000e-04  5.00000746e+00  5.61280000e-04  5.00000000e+00 
 5.62280000e-04  4.99961859e+00  5.62280000e-04  5.00038141e+00  5.62280000e-04  5.00000757e+00  5.62280000e-04  5.00000000e+00 
 5.63280000e-04  4.99961279e+00  5.63280000e-04  5.00038721e+00  5.63280000e-04  5.00000769e+00  5.63280000e-04  5.00000000e+00 
 5.64280000e-04  4.99960701e+00  5.64280000e-04  5.00039299e+00  5.64280000e-04  5.00000780e+00  5.64280000e-04  5.00000000e+00 
 5.65280000e-04  4.99960124e+00  5.65280000e-04  5.00039876e+00  5.65280000e-04  5.00000792e+00  5.65280000e-04  5.00000000e+00 
 5.66280000e-04  4.99959548e+00  5.66280000e-04  5.00040452e+00  5.66280000e-04  5.00000803e+00  5.66280000e-04  5.00000000e+00 
 5.67280000e-04  4.99958975e+00  5.67280000e-04  5.00041025e+00  5.67280000e-04  5.00000815e+00  5.67280000e-04  5.00000000e+00 
 5.68280000e-04  4.99958402e+00  5.68280000e-04  5.00041598e+00  5.68280000e-04  5.00000826e+00  5.68280000e-04  5.00000000e+00 
 5.69280000e-04  4.99957832e+00  5.69280000e-04  5.00042168e+00  5.69280000e-04  5.00000837e+00  5.69280000e-04  5.00000000e+00 
 5.70280000e-04  4.99957263e+00  5.70280000e-04  5.00042737e+00  5.70280000e-04  5.00000849e+00  5.70280000e-04  5.00000000e+00 
 5.71280000e-04  4.99956696e+00  5.71280000e-04  5.00043304e+00  5.71280000e-04  5.00000860e+00  5.71280000e-04  5.00000000e+00 
 5.72280000e-04  4.99956130e+00  5.72280000e-04  5.00043870e+00  5.72280000e-04  5.00000871e+00  5.72280000e-04  5.00000000e+00 
 5.73280000e-04  4.99955567e+00  5.73280000e-04  5.00044433e+00  5.73280000e-04  5.00000882e+00  5.73280000e-04  5.00000000e+00 
 5.74280000e-04  4.99955004e+00  5.74280000e-04  5.00044996e+00  5.74280000e-04  5.00000893e+00  5.74280000e-04  5.00000000e+00 
 5.75280000e-04  4.99954444e+00  5.75280000e-04  5.00045556e+00  5.75280000e-04  5.00000905e+00  5.75280000e-04  5.00000000e+00 
 5.76280000e-04  4.99953886e+00  5.76280000e-04  5.00046114e+00  5.76280000e-04  5.00000916e+00  5.76280000e-04  5.00000000e+00 
 5.77280000e-04  4.99953329e+00  5.77280000e-04  5.00046671e+00  5.77280000e-04  5.00000927e+00  5.77280000e-04  5.00000000e+00 
 5.78280000e-04  4.99952774e+00  5.78280000e-04  5.00047226e+00  5.78280000e-04  5.00000938e+00  5.78280000e-04  5.00000000e+00 
 5.79280000e-04  4.99952222e+00  5.79280000e-04  5.00047778e+00  5.79280000e-04  5.00000949e+00  5.79280000e-04  5.00000000e+00 
 5.80280000e-04  4.99951671e+00  5.80280000e-04  5.00048329e+00  5.80280000e-04  5.00000960e+00  5.80280000e-04  5.00000000e+00 
 5.81280000e-04  4.99951121e+00  5.81280000e-04  5.00048879e+00  5.81280000e-04  5.00000971e+00  5.81280000e-04  5.00000000e+00 
 5.82280000e-04  4.99950574e+00  5.82280000e-04  5.00049426e+00  5.82280000e-04  5.00000981e+00  5.82280000e-04  5.00000000e+00 
 5.83280000e-04  4.99950029e+00  5.83280000e-04  5.00049971e+00  5.83280000e-04  5.00000992e+00  5.83280000e-04  5.00000000e+00 
 5.84280000e-04  4.99949486e+00  5.84280000e-04  5.00050514e+00  5.84280000e-04  5.00001003e+00  5.84280000e-04  5.00000000e+00 
 5.85280000e-04  4.99948945e+00  5.85280000e-04  5.00051055e+00  5.85280000e-04  5.00001014e+00  5.85280000e-04  5.00000000e+00 
 5.86280000e-04  4.99948405e+00  5.86280000e-04  5.00051595e+00  5.86280000e-04  5.00001024e+00  5.86280000e-04  5.00000000e+00 
 5.87280000e-04  4.99947868e+00  5.87280000e-04  5.00052132e+00  5.87280000e-04  5.00001035e+00  5.87280000e-04  5.00000000e+00 
 5.88280000e-04  4.99947333e+00  5.88280000e-04  5.00052667e+00  5.88280000e-04  5.00001046e+00  5.88280000e-04  5.00000000e+00 
 5.89280000e-04  4.99946800e+00  5.89280000e-04  5.00053200e+00  5.89280000e-04  5.00001056e+00  5.89280000e-04  5.00000000e+00 
 5.90280000e-04  4.99946269e+00  5.90280000e-04  5.00053731e+00  5.90280000e-04  5.00001067e+00  5.90280000e-04  5.00000000e+00 
 5.91280000e-04  4.99945740e+00  5.91280000e-04  5.00054260e+00  5.91280000e-04  5.00001077e+00  5.91280000e-04  5.00000000e+00 
 5.92280000e-04  4.99945213e+00  5.92280000e-04  5.00054787e+00  5.92280000e-04  5.00001088e+00  5.92280000e-04  5.00000000e+00 
 5.93280000e-04  4.99944689e+00  5.93280000e-04  5.00055311e+00  5.93280000e-04  5.00001098e+00  5.93280000e-04  5.00000000e+00 
 5.94280000e-04  4.99944166e+00  5.94280000e-04  5.00055834e+00  5.94280000e-04  5.00001109e+00  5.94280000e-04  5.00000000e+00 
 5.95280000e-04  4.99943646e+00  5.95280000e-04  5.00056354e+00  5.95280000e-04  5.00001119e+00  5.95280000e-04  5.00000000e+00 
 5.96280000e-04  4.99943128e+00  5.96280000e-04  5.00056872e+00  5.96280000e-04  5.00001129e+00  5.96280000e-04  5.00000000e+00 
 5.97280000e-04  4.99942613e+00  5.97280000e-04  5.00057387e+00  5.97280000e-04  5.00001139e+00  5.97280000e-04  5.00000000e+00 
 5.98280000e-04  4.99942099e+00  5.98280000e-04  5.00057901e+00  5.98280000e-04  5.00001150e+00  5.98280000e-04  5.00000000e+00 
 5.99280000e-04  4.99941588e+00  5.99280000e-04  5.00058412e+00  5.99280000e-04  5.00001160e+00  5.99280000e-04  5.00000000e+00 
 6.00280000e-04  4.99941079e+00  6.00280000e-04  5.00058921e+00  6.00280000e-04  5.00001170e+00  6.00280000e-04  5.00000000e+00 
 6.01280000e-04  4.99940573e+00  6.01280000e-04  5.00059427e+00  6.01280000e-04  5.00001180e+00  6.01280000e-04  5.00000000e+00 
 6.02280000e-04  4.99940069e+00  6.02280000e-04  5.00059931e+00  6.02280000e-04  5.00001190e+00  6.02280000e-04  5.00000000e+00 
 6.03280000e-04  4.99939567e+00  6.03280000e-04  5.00060433e+00  6.03280000e-04  5.00001200e+00  6.03280000e-04  5.00000000e+00 
 6.04280000e-04  4.99939067e+00  6.04280000e-04  5.00060933e+00  6.04280000e-04  5.00001210e+00  6.04280000e-04  5.00000000e+00 
 6.05280000e-04  4.99938570e+00  6.05280000e-04  5.00061430e+00  6.05280000e-04  5.00001220e+00  6.05280000e-04  5.00000000e+00 
 6.06280000e-04  4.99938076e+00  6.06280000e-04  5.00061924e+00  6.06280000e-04  5.00001229e+00  6.06280000e-04  5.00000000e+00 
 6.07280000e-04  4.99937584e+00  6.07280000e-04  5.00062416e+00  6.07280000e-04  5.00001239e+00  6.07280000e-04  5.00000000e+00 
 6.08280000e-04  4.99937094e+00  6.08280000e-04  5.00062906e+00  6.08280000e-04  5.00001249e+00  6.08280000e-04  5.00000000e+00 
 6.09280000e-04  4.99936607e+00  6.09280000e-04  5.00063393e+00  6.09280000e-04  5.00001259e+00  6.09280000e-04  5.00000000e+00 
 6.10280000e-04  4.99936122e+00  6.10280000e-04  5.00063878e+00  6.10280000e-04  5.00001268e+00  6.10280000e-04  5.00000000e+00 
 6.11280000e-04  4.99935640e+00  6.11280000e-04  5.00064360e+00  6.11280000e-04  5.00001278e+00  6.11280000e-04  5.00000000e+00 
 6.12280000e-04  4.99935160e+00  6.12280000e-04  5.00064840e+00  6.12280000e-04  5.00001287e+00  6.12280000e-04  5.00000000e+00 
 6.13280000e-04  4.99934683e+00  6.13280000e-04  5.00065317e+00  6.13280000e-04  5.00001297e+00  6.13280000e-04  5.00000000e+00 
 6.14280000e-04  4.99934209e+00  6.14280000e-04  5.00065791e+00  6.14280000e-04  5.00001306e+00  6.14280000e-04  5.00000000e+00 
 6.15280000e-04  4.99933737e+00  6.15280000e-04  5.00066263e+00  6.15280000e-04  5.00001316e+00  6.15280000e-04  5.00000000e+00 
 6.16280000e-04  4.99933268e+00  6.16280000e-04  5.00066732e+00  6.16280000e-04  5.00001325e+00  6.16280000e-04  5.00000000e+00 
 6.17280000e-04  4.99932801e+00  6.17280000e-04  5.00067199e+00  6.17280000e-04  5.00001334e+00  6.17280000e-04  5.00000000e+00 
 6.18280000e-04  4.99932337e+00  6.18280000e-04  5.00067663e+00  6.18280000e-04  5.00001343e+00  6.18280000e-04  5.00000000e+00 
 6.19280000e-04  4.99931876e+00  6.19280000e-04  5.00068124e+00  6.19280000e-04  5.00001352e+00  6.19280000e-04  5.00000000e+00 
 6.20280000e-04  4.99931417e+00  6.20280000e-04  5.00068583e+00  6.20280000e-04  5.00001362e+00  6.20280000e-04  5.00000000e+00 
 6.21280000e-04  4.99930961e+00  6.21280000e-04  5.00069039e+00  6.21280000e-04  5.00001371e+00  6.21280000e-04  5.00000000e+00 
 6.22280000e-04  4.99930508e+00  6.22280000e-04  5.00069492e+00  6.22280000e-04  5.00001380e+00  6.22280000e-04  5.00000000e+00 
 6.23280000e-04  4.99930058e+00  6.23280000e-04  5.00069942e+00  6.23280000e-04  5.00001389e+00  6.23280000e-04  5.00000000e+00 
 6.24280000e-04  4.99929610e+00  6.24280000e-04  5.00070390e+00  6.24280000e-04  5.00001397e+00  6.24280000e-04  5.00000000e+00 
 6.25280000e-04  4.99929165e+00  6.25280000e-04  5.00070835e+00  6.25280000e-04  5.00001406e+00  6.25280000e-04  5.00000000e+00 
 6.26280000e-04  4.99928723e+00  6.26280000e-04  5.00071277e+00  6.26280000e-04  5.00001415e+00  6.26280000e-04  5.00000000e+00 
 6.27280000e-04  4.99928284e+00  6.27280000e-04  5.00071716e+00  6.27280000e-04  5.00001424e+00  6.27280000e-04  5.00000000e+00 
 6.28280000e-04  4.99927847e+00  6.28280000e-04  5.00072153e+00  6.28280000e-04  5.00001432e+00  6.28280000e-04  5.00000000e+00 
 6.29280000e-04  4.99927414e+00  6.29280000e-04  5.00072586e+00  6.29280000e-04  5.00001441e+00  6.29280000e-04  5.00000000e+00 
 6.30280000e-04  4.99926983e+00  6.30280000e-04  5.00073017e+00  6.30280000e-04  5.00001450e+00  6.30280000e-04  5.00000000e+00 
 6.31280000e-04  4.99926555e+00  6.31280000e-04  5.00073445e+00  6.31280000e-04  5.00001458e+00  6.31280000e-04  5.00000000e+00 
 6.32280000e-04  4.99926130e+00  6.32280000e-04  5.00073870e+00  6.32280000e-04  5.00001467e+00  6.32280000e-04  5.00000000e+00 
 6.33280000e-04  4.99925708e+00  6.33280000e-04  5.00074292e+00  6.33280000e-04  5.00001475e+00  6.33280000e-04  5.00000000e+00 
 6.34280000e-04  4.99925289e+00  6.34280000e-04  5.00074711e+00  6.34280000e-04  5.00001483e+00  6.34280000e-04  5.00000000e+00 
 6.35280000e-04  4.99924873e+00  6.35280000e-04  5.00075127e+00  6.35280000e-04  5.00001491e+00  6.35280000e-04  5.00000000e+00 
 6.36280000e-04  4.99924459e+00  6.36280000e-04  5.00075541e+00  6.36280000e-04  5.00001500e+00  6.36280000e-04  5.00000000e+00 
 6.37280000e-04  4.99924049e+00  6.37280000e-04  5.00075951e+00  6.37280000e-04  5.00001508e+00  6.37280000e-04  5.00000000e+00 
 6.38280000e-04  4.99923642e+00  6.38280000e-04  5.00076358e+00  6.38280000e-04  5.00001516e+00  6.38280000e-04  5.00000000e+00 
 6.39280000e-04  4.99923238e+00  6.39280000e-04  5.00076762e+00  6.39280000e-04  5.00001524e+00  6.39280000e-04  5.00000000e+00 
 6.40280000e-04  4.99922837e+00  6.40280000e-04  5.00077163e+00  6.40280000e-04  5.00001532e+00  6.40280000e-04  5.00000000e+00 
 6.41280000e-04  4.99922439e+00  6.41280000e-04  5.00077561e+00  6.41280000e-04  5.00001540e+00  6.41280000e-04  5.00000000e+00 
 6.42280000e-04  4.99922043e+00  6.42280000e-04  5.00077957e+00  6.42280000e-04  5.00001548e+00  6.42280000e-04  5.00000000e+00 
 6.43280000e-04  4.99921651e+00  6.43280000e-04  5.00078349e+00  6.43280000e-04  5.00001555e+00  6.43280000e-04  5.00000000e+00 
 6.44280000e-04  4.99921263e+00  6.44280000e-04  5.00078737e+00  6.44280000e-04  5.00001563e+00  6.44280000e-04  5.00000000e+00 
 6.45280000e-04  4.99920877e+00  6.45280000e-04  5.00079123e+00  6.45280000e-04  5.00001571e+00  6.45280000e-04  5.00000000e+00 
 6.46280000e-04  4.99920494e+00  6.46280000e-04  5.00079506e+00  6.46280000e-04  5.00001578e+00  6.46280000e-04  5.00000000e+00 
 6.47280000e-04  4.99920115e+00  6.47280000e-04  5.00079885e+00  6.47280000e-04  5.00001586e+00  6.47280000e-04  5.00000000e+00 
 6.48280000e-04  4.99919738e+00  6.48280000e-04  5.00080262e+00  6.48280000e-04  5.00001593e+00  6.48280000e-04  5.00000000e+00 
 6.49280000e-04  4.99919365e+00  6.49280000e-04  5.00080635e+00  6.49280000e-04  5.00001601e+00  6.49280000e-04  5.00000000e+00 
