 1.07628000e-03 -9.99538858e-01  1.07628000e-03 -1.00046114e+00  1.07628000e-03  4.87415962e+00  1.07628000e-03 -1.00000000e+00 
 1.07728000e-03 -9.99533292e-01  1.07728000e-03 -1.00046671e+00  1.07728000e-03  4.87419113e+00  1.07728000e-03 -1.00000000e+00 
 1.07828000e-03 -9.99527745e-01  1.07828000e-03 -1.00047226e+00  1.07828000e-03  4.87422251e+00  1.07828000e-03 -1.00000000e+00 
 1.07928000e-03 -9.99522216e-01  1.07928000e-03 -1.00047778e+00  1.07928000e-03  4.87425377e+00  1.07928000e-03 -1.00000000e+00 
 1.08028000e-03 -9.99516705e-01  1.08028000e-03 -1.00048329e+00  1.08028000e-03  4.87428490e+00  1.08028000e-03 -1.00000000e+00 
 1.08128000e-03 -9.99511214e-01  1.08128000e-03 -1.00048879e+00  1.08128000e-03  4.87431591e+00  1.08128000e-03 -1.00000000e+00 
 1.08228000e-03 -9.99505743e-01  1.08228000e-03 -1.00049426e+00  1.08228000e-03  4.87434679e+00  1.08228000e-03 -1.00000000e+00 
 1.08328000e-03 -9.99500290e-01  1.08328000e-03 -1.00049971e+00  1.08328000e-03  4.87437754e+00  1.08328000e-03 -1.00000000e+00 
 1.08428000e-03 -9.99494858e-01  1.08428000e-03 -1.00050514e+00  1.08428000e-03  4.87440816e+00  1.08428000e-03 -1.00000000e+00 
 1.08528000e-03 -9.99489445e-01  1.08528000e-03 -1.00051055e+00  1.08528000e-03  4.87443864e+00  1.08528000e-03 -1.00000000e+00 
 1.08628000e-03 -9.99484053e-01  1.08628000e-03 -1.00051595e+00  1.08628000e-03  4.87446900e+00  1.08628000e-03 -1.00000000e+00 
 1.08728000e-03 -9.99478681e-01  1.08728000e-03 -1.00052132e+00  1.08728000e-03  4.87449923e+00  1.08728000e-03 -1.00000000e+00 
 1.08828000e-03 -9.99473329e-01  1.08828000e-03 -1.00052667e+00  1.08828000e-03  4.87452932e+00  1.08828000e-03 -1.00000000e+00 
 1.08928000e-03 -9.99467998e-01  1.08928000e-03 -1.00053200e+00  1.08928000e-03  4.87455927e+00  1.08928000e-03 -1.00000000e+00 
 1.09028000e-03 -9.99462689e-01  1.09028000e-03 -1.00053731e+00  1.09028000e-03  4.87458909e+00  1.09028000e-03 -1.00000000e+00 
 1.09128000e-03 -9.99457400e-01  1.09128000e-03 -1.00054260e+00  1.09128000e-03  4.87461878e+00  1.09128000e-03 -1.00000000e+00 
 1.09228000e-03 -9.99452133e-01  1.09228000e-03 -1.00054787e+00  1.09228000e-03  4.87464832e+00  1.09228000e-03 -1.00000000e+00 
 1.09328000e-03 -9.99446888e-01  1.09328000e-03 -1.00055311e+00  1.09328000e-03  4.87467773e+00  1.09328000e-03 -1.00000000e+00 
 1.09428000e-03 -9.99441664e-01  1.09428000e-03 -1.00055834e+00  1.09428000e-03  4.87470700e+00  1.09428000e-03 -1.00000000e+00 
 1.09528000e-03 -9.99436462e-01  1.09528000e-03 -1.00056354e+00  1.09528000e-03  4.87473613e+00  1.09528000e-03 -1.00000000e+00 
 1.09628000e-03 -9.99431283e-01  1.09628000e-03 -1.00056872e+00  1.09628000e-03  4.87476512e+00  1.09628000e-03 -1.00000000e+00 
 1.09728000e-03 -9.99426126e-01  1.09728000e-03 -1.00057387e+00  1.09728000e-03  4.87479396e+00  1.09728000e-03 -1.00000000e+00 
 1.09828000e-03 -9.99420992e-01  1.09828000e-03 -1.00057901e+00  1.09828000e-03  4.87482267e+00  1.09828000e-03 -1.00000000e+00 
 1.09928000e-03 -9.99415881e-01  1.09928000e-03 -1.00058412e+00  1.09928000e-03  4.87485123e+00  1.09928000e-03 -1.00000000e+00 
 1.10028000e-03 -9.99410792e-01  1.10028000e-03 -1.00058921e+00  1.10028000e-03  4.87487964e+00  1.10028000e-03 -1.00000000e+00 
 1.10128000e-03 -9.99405727e-01  1.10128000e-03 -1.00059427e+00  1.10128000e-03  4.87490791e+00  1.10128000e-03 -1.00000000e+00 
 1.10228000e-03 -9.99400686e-01  1.10228000e-03 -1.00059931e+00  1.10228000e-03  4.87493603e+00  1.10228000e-03 -1.00000000e+00 
 1.10328000e-03 -9.99395668e-01  1.10328000e-03 -1.00060433e+00  1.10328000e-03  4.87496400e+00  1.10328000e-03 -1.00000000e+00 
 1.10428000e-03 -9.99390674e-01  1.10428000e-03 -1.00060933e+00  1.10428000e-03  4.87499183e+00  1.10428000e-03 -1.00000000e+00 
 1.10528000e-03 -9.99385704e-01  1.10528000e-03 -1.00061430e+00  1.10528000e-03  4.87501951e+00  1.10528000e-03 -1.00000000e+00 
 1.10628000e-03 -9.99380758e-01  1.10628000e-03 -1.00061924e+00  1.10628000e-03  4.87504703e+00  1.10628000e-03 -1.00000000e+00 
 1.10728000e-03 -9.99375837e-01  1.10728000e-03 -1.00062416e+00  1.10728000e-03  4.87507441e+00  1.10728000e-03 -1.00000000e+00 
 1.10828000e-03 -9.99370940e-01  1.10828000e-03 -1.00062906e+00  1.10828000e-03  4.87510163e+00  1.10828000e-03 -1.00000000e+00 
 1.10928000e-03 -9.99366068e-01  1.10928000e-03 -1.00063393e+00  1.10928000e-03  4.87512871e+00  1.10928000e-03 -1.00000000e+00 
 1.11028000e-03 -9.99361221e-01  1.11028000e-03 -1.00063878e+00  1.11028000e-03  4.87515562e+00  1.11028000e-03 -1.00000000e+00 
 1.11128000e-03 -9.99356400e-01  1.11128000e-03 -1.00064360e+00  1.11128000e-03  4.87518239e+00  1.11128000e-03 -1.00000000e+00 
 1.11228000e-03 -9.99351604e-01  1.11228000e-03 -1.00064840e+00  1.11228000e-03  4.87520900e+00  1.11228000e-03 -1.00000000e+00 
 1.11328000e-03 -9.99346833e-01  1.11328000e-03 -1.00065317e+00  1.11328000e-03  4.87523545e+00  1.11328000e-03 -1.00000000e+00 
 1.11428000e-03 -9.99342088e-01  1.11428000e-03 -1.00065791e+00  1.11428000e-03  4.87526175e+00  1.11428000e-03 -1.00000000e+00 
 1.11528000e-03 -9.99337369e-01  1.11528000e-03 -1.00066263e+00  1.11528000e-03  4.87528789e+00  1.11528000e-03 -1.00000000e+00 
 1.11628000e-03 -9.99332677e-01  1.11628000e-03 -1.00066732e+00  1.11628000e-03  4.87531387e+00  1.11628000e-03 -1.00000000e+00 
 1.11728000e-03 -9.99328011e-01  1.11728000e-03 -1.00067199e+00  1.11728000e-03  4.87533969e+00  1.11728000e-03 -1.00000000e+00 
 1.11828000e-03 -9.99323371e-01  1.11828000e-03 -1.00067663e+00  1.11828000e-03  4.87536535e+00  1.11828000e-03 -1.00000000e+00 
 1.11928000e-03 -9.99318758e-01  1.11928000e-03 -1.00068124e+00  1.11928000e-03  4.87539085e+00  1.11928000e-03 -1.00000000e+00 
 1.12028000e-03 -9.99314171e-01  1.12028000e-03 -1.00068583e+00  1.12028000e-03  4.87541619e+00  1.12028000e-03 -1.00000000e+00 
 1.12128000e-03 -9.99309612e-01  1.12128000e-03 -1.00069039e+00  1.12128000e-03  4.87544137e+00  1.12128000e-03 -1.00000000e+00 
 1.12228000e-03 -9.99305081e-01  1.12228000e-03 -1.00069492e+00  1.12228000e-03  4.87546639e+00  1.12228000e-03 -1.00000000e+00 
 1.12328000e-03 -9.99300576e-01  1.12328000e-03 -1.00069942e+00  1.12328000e-03  4.87549124e+00  1.12328000e-03 -1.00000000e+00 
 1.12428000e-03 -9.99296099e-01  1.12428000e-03 -1.00070390e+00  1.12428000e-03  4.87551593e+00  1.12428000e-03 -1.00000000e+00 
 1.12528000e-03 -9.99291650e-01  1.12528000e-03 -1.00070835e+00  1.12528000e-03  4.87554045e+00  1.12528000e-03 -1.00000000e+00 
 1.12628000e-03 -9.99287229e-01  1.12628000e-03 -1.00071277e+00  1.12628000e-03  4.87556480e+00  1.12628000e-03 -1.00000000e+00 
 1.12728000e-03 -9.99282836e-01  1.12728000e-03 -1.00071716e+00  1.12728000e-03  4.87558899e+00  1.12728000e-03 -1.00000000e+00 
 1.12828000e-03 -9.99278472e-01  1.12828000e-03 -1.00072153e+00  1.12828000e-03  4.87561302e+00  1.12828000e-03 -1.00000000e+00 
 1.12928000e-03 -9.99274136e-01  1.12928000e-03 -1.00072586e+00  1.12928000e-03  4.87563687e+00  1.12928000e-03 -1.00000000e+00 
 1.13028000e-03 -9.99269828e-01  1.13028000e-03 -1.00073017e+00  1.13028000e-03  4.87566056e+00  1.13028000e-03 -1.00000000e+00 
 1.13128000e-03 -9.99265550e-01  1.13128000e-03 -1.00073445e+00  1.13128000e-03  4.87568407e+00  1.13128000e-03 -1.00000000e+00 
 1.13228000e-03 -9.99261300e-01  1.13228000e-03 -1.00073870e+00  1.13228000e-03  4.87570742e+00  1.13228000e-03 -1.00000000e+00 
 1.13328000e-03 -9.99257079e-01  1.13328000e-03 -1.00074292e+00  1.13328000e-03  4.87573059e+00  1.13328000e-03 -1.00000000e+00 
 1.13428000e-03 -9.99252888e-01  1.13428000e-03 -1.00074711e+00  1.13428000e-03  4.87575360e+00  1.13428000e-03 -1.00000000e+00 
 1.13528000e-03 -9.99248727e-01  1.13528000e-03 -1.00075127e+00  1.13528000e-03  4.87577643e+00  1.13528000e-03 -1.00000000e+00 
 1.13628000e-03 -9.99244595e-01  1.13628000e-03 -1.00075541e+00  1.13628000e-03  4.87579909e+00  1.13628000e-03 -1.00000000e+00 
 1.13728000e-03 -9.99240492e-01  1.13728000e-03 -1.00075951e+00  1.13728000e-03  4.87582157e+00  1.13728000e-03 -1.00000000e+00 
 1.13828000e-03 -9.99236420e-01  1.13828000e-03 -1.00076358e+00  1.13828000e-03  4.87584388e+00  1.13828000e-03 -1.00000000e+00 
 1.13928000e-03 -9.99232378e-01  1.13928000e-03 -1.00076762e+00  1.13928000e-03  4.87586602e+00  1.13928000e-03 -1.00000000e+00 
 1.14028000e-03 -9.99228367e-01  1.14028000e-03 -1.00077163e+00  1.14028000e-03  4.87588798e+00  1.14028000e-03 -1.00000000e+00 
 1.14128000e-03 -9.99224385e-01  1.14128000e-03 -1.00077561e+00  1.14128000e-03  4.87590977e+00  1.14128000e-03 -1.00000000e+00 
 1.14228000e-03 -9.99220435e-01  1.14228000e-03 -1.00077957e+00  1.14228000e-03  4.87593137e+00  1.14228000e-03 -1.00000000e+00 
 1.14328000e-03 -9.99216515e-01  1.14328000e-03 -1.00078349e+00  1.14328000e-03  4.87595280e+00  1.14328000e-03 -1.00000000e+00 
 1.14428000e-03 -9.99212626e-01  1.14428000e-03 -1.00078737e+00  1.14428000e-03  4.87597406e+00  1.14428000e-03 -1.00000000e+00 
 1.14528000e-03 -9.99208768e-01  1.14528000e-03 -1.00079123e+00  1.14528000e-03  4.87599513e+00  1.14528000e-03 -1.00000000e+00 
 1.14628000e-03 -9.99204941e-01  1.14628000e-03 -1.00079506e+00  1.14628000e-03  4.87601603e+00  1.14628000e-03 -1.00000000e+00 
 1.14728000e-03 -9.99201146e-01  1.14728000e-03 -1.00079885e+00  1.14728000e-03  4.87603674e+00  1.14728000e-03 -1.00000000e+00 
 1.14828000e-03 -9.99197382e-01  1.14828000e-03 -1.00080262e+00  1.14828000e-03  4.87605727e+00  1.14828000e-03 -1.00000000e+00 
 1.14928000e-03 -9.99193650e-01  1.14928000e-03 -1.00080635e+00  1.14928000e-03  4.87607763e+00  1.14928000e-03 -1.00000000e+00 
 1.15028000e-03 -9.99189950e-01  1.15028000e-03 -1.00081005e+00  1.15028000e-03  4.87609780e+00  1.15028000e-03 -1.00000000e+00 
 1.15128000e-03 -9.99186282e-01  1.15128000e-03 -1.00081372e+00  1.15128000e-03  4.87611779e+00  1.15128000e-03 -1.00000000e+00 
 1.15228000e-03 -9.99182646e-01  1.15228000e-03 -1.00081735e+00  1.15228000e-03  4.87613760e+00  1.15228000e-03 -1.00000000e+00 
 1.15328000e-03 -9.99179042e-01  1.15328000e-03 -1.00082096e+00  1.15328000e-03  4.87615722e+00  1.15328000e-03 -1.00000000e+00 
 1.15428000e-03 -9.99175471e-01  1.15428000e-03 -1.00082453e+00  1.15428000e-03  4.87617666e+00  1.15428000e-03 -1.00000000e+00 
 1.15528000e-03 -9.99171932e-01  1.15528000e-03 -1.00082807e+00  1.15528000e-03  4.87619592e+00  1.15528000e-03 -1.00000000e+00 
 1.15628000e-03 -9.99168426e-01  1.15628000e-03 -1.00083157e+00  1.15628000e-03  4.87621499e+00  1.15628000e-03 -1.00000000e+00 
 1.15728000e-03 -9.99164952e-01  1.15728000e-03 -1.00083505e+00  1.15728000e-03  4.87623387e+00  1.15728000e-03 -1.00000000e+00 
 1.15828000e-03 -9.99161512e-01  1.15828000e-03 -1.00083849e+00  1.15828000e-03  4.87625257e+00  1.15828000e-03 -1.00000000e+00 
 1.15928000e-03 -9.99158105e-01  1.15928000e-03 -1.00084190e+00  1.15928000e-03  4.87627108e+00  1.15928000e-03 -1.00000000e+00 
 1.16028000e-03 -9.99154731e-01  1.16028000e-03 -1.00084527e+00  1.16028000e-03  4.87628941e+00  1.16028000e-03 -1.00000000e+00 
 1.16128000e-03 -9.99151390e-01  1.16128000e-03 -1.00084861e+00  1.16128000e-03  4.87630754e+00  1.16128000e-03 -1.00000000e+00 
 1.16228000e-03 -9.99148083e-01  1.16228000e-03 -1.00085192e+00  1.16228000e-03  4.87632549e+00  1.16228000e-03 -1.00000000e+00 
 1.16328000e-03 -9.99144809e-01  1.16328000e-03 -1.00085519e+00  1.16328000e-03  4.87634325e+00  1.16328000e-03 -1.00000000e+00 
 1.16428000e-03 -9.99141570e-01  1.16428000e-03 -1.00085843e+00  1.16428000e-03  4.87636082e+00  1.16428000e-03 -1.00000000e+00 
 1.16528000e-03 -9.99138364e-01  1.16528000e-03 -1.00086164e+00  1.16528000e-03  4.87637821e+00  1.16528000e-03 -1.00000000e+00 
 1.16628000e-03 -9.99135192e-01  1.16628000e-03 -1.00086481e+00  1.16628000e-03  4.87639540e+00  1.16628000e-03 -1.00000000e+00 
 1.16728000e-03 -9.99132054e-01  1.16728000e-03 -1.00086795e+00  1.16728000e-03  4.87641240e+00  1.16728000e-03 -1.00000000e+00 
 1.16828000e-03 -9.99128951e-01  1.16828000e-03 -1.00087105e+00  1.16828000e-03  4.87642921e+00  1.16828000e-03 -1.00000000e+00 
 1.16928000e-03 -9.99125882e-01  1.16928000e-03 -1.00087412e+00  1.16928000e-03  4.87644583e+00  1.16928000e-03 -1.00000000e+00 
 1.17028000e-03 -9.99122847e-01  1.17028000e-03 -1.00087715e+00  1.17028000e-03  4.87646225e+00  1.17028000e-03 -1.00000000e+00 
 1.17128000e-03 -9.99119847e-01  1.17128000e-03 -1.00088015e+00  1.17128000e-03  4.87647849e+00  1.17128000e-03 -1.00000000e+00 
 1.17228000e-03 -9.99116882e-01  1.17228000e-03 -1.00088312e+00  1.17228000e-03  4.87649453e+00  1.17228000e-03 -1.00000000e+00 
 1.17328000e-03 -9.99113952e-01  1.17328000e-03 -1.00088605e+00  1.17328000e-03  4.87651037e+00  1.17328000e-03 -1.00000000e+00 
 1.17428000e-03 -9.99111056e-01  1.17428000e-03 -1.00088894e+00  1.17428000e-03  4.87652603e+00  1.17428000e-03 -1.00000000e+00 
 1.17528000e-03 -9.99108196e-01  1.17528000e-03 -1.00089180e+00  1.17528000e-03  4.87654149e+00  1.17528000e-03 -1.00000000e+00 
 1.17628000e-03 -9.99105371e-01  1.17628000e-03 -1.00089463e+00  1.17628000e-03  4.87655675e+00  1.17628000e-03 -1.00000000e+00 
 1.17728000e-03 -9.99102581e-01  1.17728000e-03 -1.00089742e+00  1.17728000e-03  4.87657182e+00  1.17728000e-03 -1.00000000e+00 
 1.17828000e-03 -9.99099827e-01  1.17828000e-03 -1.00090017e+00  1.17828000e-03  4.87658669e+00  1.17828000e-03 -1.00000000e+00 
 1.17928000e-03 -9.99097108e-01  1.17928000e-03 -1.00090289e+00  1.17928000e-03  4.87660137e+00  1.17928000e-03 -1.00000000e+00 
 1.18028000e-03 -9.99094425e-01  1.18028000e-03 -1.00090557e+00  1.18028000e-03  4.87661585e+00  1.18028000e-03 -1.00000000e+00 
 1.18128000e-03 -9.99091778e-01  1.18128000e-03 -1.00090822e+00  1.18128000e-03  4.87663014e+00  1.18128000e-03 -1.00000000e+00 
 1.18228000e-03 -9.99089166e-01  1.18228000e-03 -1.00091083e+00  1.18228000e-03  4.87664422e+00  1.18228000e-03 -1.00000000e+00 
 1.18328000e-03 -9.99086591e-01  1.18328000e-03 -1.00091341e+00  1.18328000e-03  4.87665811e+00  1.18328000e-03 -1.00000000e+00 
 1.18428000e-03 -9.99084051e-01  1.18428000e-03 -1.00091595e+00  1.18428000e-03  4.87667181e+00  1.18428000e-03 -1.00000000e+00 
 1.18528000e-03 -9.99081548e-01  1.18528000e-03 -1.00091845e+00  1.18528000e-03  4.87668530e+00  1.18528000e-03 -1.00000000e+00 
 1.18628000e-03 -9.99079081e-01  1.18628000e-03 -1.00092092e+00  1.18628000e-03  4.87669859e+00  1.18628000e-03 -1.00000000e+00 
 1.18728000e-03 -9.99076650e-01  1.18728000e-03 -1.00092335e+00  1.18728000e-03  4.87671169e+00  1.18728000e-03 -1.00000000e+00 
 1.18828000e-03 -9.99074256e-01  1.18828000e-03 -1.00092574e+00  1.18828000e-03  4.87672459e+00  1.18828000e-03 -1.00000000e+00 
 1.18928000e-03 -9.99071898e-01  1.18928000e-03 -1.00092810e+00  1.18928000e-03  4.87673728e+00  1.18928000e-03 -1.00000000e+00 
 1.19028000e-03 -9.99069577e-01  1.19028000e-03 -1.00093042e+00  1.19028000e-03  4.87674978e+00  1.19028000e-03 -1.00000000e+00 
 1.19128000e-03 -9.99067293e-01  1.19128000e-03 -1.00093271e+00  1.19128000e-03  4.87676207e+00  1.19128000e-03 -1.00000000e+00 
 1.19228000e-03 -9.99065045e-01  1.19228000e-03 -1.00093495e+00  1.19228000e-03  4.87677417e+00  1.19228000e-03 -1.00000000e+00 
 1.19328000e-03 -9.99062835e-01  1.19328000e-03 -1.00093717e+00  1.19328000e-03  4.87678606e+00  1.19328000e-03 -1.00000000e+00 
 1.19428000e-03 -9.99060661e-01  1.19428000e-03 -1.00093934e+00  1.19428000e-03  4.87679776e+00  1.19428000e-03 -1.00000000e+00 
 1.19528000e-03 -9.99058525e-01  1.19528000e-03 -1.00094148e+00  1.19528000e-03  4.87680925e+00  1.19528000e-03 -1.00000000e+00 
 1.19628000e-03 -9.99056425e-01  1.19628000e-03 -1.00094357e+00  1.19628000e-03  4.87682053e+00  1.19628000e-03 -1.00000000e+00 
 1.19728000e-03 -9.99054363e-01  1.19728000e-03 -1.00094564e+00  1.19728000e-03  4.87683162e+00  1.19728000e-03 -1.00000000e+00 
 1.19828000e-03 -9.99052339e-01  1.19828000e-03 -1.00094766e+00  1.19828000e-03  4.87684250e+00  1.19828000e-03 -1.00000000e+00 
 1.19928000e-03 -9.99050351e-01  1.19928000e-03 -1.00094965e+00  1.19928000e-03  4.87685318e+00  1.19928000e-03 -1.00000000e+00 
 1.20028000e-03 -9.99048401e-01  1.20028000e-03 -1.00095160e+00  1.20028000e-03  4.87686366e+00  1.20028000e-03 -1.00000000e+00 
 1.20128000e-03 -9.99046489e-01  1.20128000e-03 -1.00095351e+00  1.20128000e-03  4.87687393e+00  1.20128000e-03 -1.00000000e+00 
 1.20228000e-03 -9.99044614e-01  1.20228000e-03 -1.00095539e+00  1.20228000e-03  4.87688400e+00  1.20228000e-03 -1.00000000e+00 
 1.20328000e-03 -9.99042777e-01  1.20328000e-03 -1.00095722e+00  1.20328000e-03  4.87689387e+00  1.20328000e-03 -1.00000000e+00 
 1.20428000e-03 -9.99040978e-01  1.20428000e-03 -1.00095902e+00  1.20428000e-03  4.87690353e+00  1.20428000e-03 -1.00000000e+00 
 1.20528000e-03 -9.99039217e-01  1.20528000e-03 -1.00096078e+00  1.20528000e-03  4.87691299e+00  1.20528000e-03 -1.00000000e+00 
 1.20628000e-03 -9.99037494e-01  1.20628000e-03 -1.00096251e+00  1.20628000e-03  4.87692224e+00  1.20628000e-03 -1.00000000e+00 
 1.20728000e-03 -9.99035808e-01  1.20728000e-03 -1.00096419e+00  1.20728000e-03  4.87693128e+00  1.20728000e-03 -1.00000000e+00 
 1.20828000e-03 -9.99034161e-01  1.20828000e-03 -1.00096584e+00  1.20828000e-03  4.87694013e+00  1.20828000e-03 -1.00000000e+00 
 1.20928000e-03 -9.99032552e-01  1.20928000e-03 -1.00096745e+00  1.20928000e-03  4.87694876e+00  1.20928000e-03 -1.00000000e+00 
 1.21028000e-03 -9.99030981e-01  1.21028000e-03 -1.00096902e+00  1.21028000e-03  4.87695719e+00  1.21028000e-03 -1.00000000e+00 
 1.21128000e-03 -9.99029448e-01  1.21128000e-03 -1.00097055e+00  1.21128000e-03  4.87696541e+00  1.21128000e-03 -1.00000000e+00 
 1.21228000e-03 -9.99027954e-01  1.21228000e-03 -1.00097205e+00  1.21228000e-03  4.87697343e+00  1.21228000e-03 -1.00000000e+00 
 1.21328000e-03 -9.99026498e-01  1.21328000e-03 -1.00097350e+00  1.21328000e-03  4.87698124e+00  1.21328000e-03 -1.00000000e+00 
 1.21428000e-03 -9.99025080e-01  1.21428000e-03 -1.00097492e+00  1.21428000e-03  4.87698884e+00  1.21428000e-03 -1.00000000e+00 
 1.21528000e-03 -9.99023701e-01  1.21528000e-03 -1.00097630e+00  1.21528000e-03  4.87699624e+00  1.21528000e-03 -1.00000000e+00 
 1.21628000e-03 -9.99022360e-01  1.21628000e-03 -1.00097764e+00  1.21628000e-03  4.87700343e+00  1.21628000e-03 -1.00000000e+00 
 1.21728000e-03 -9.99021058e-01  1.21728000e-03 -1.00097894e+00  1.21728000e-03  4.87701041e+00  1.21728000e-03 -1.00000000e+00 
 1.21828000e-03 -9.99019795e-01  1.21828000e-03 -1.00098020e+00  1.21828000e-03  4.87701719e+00  1.21828000e-03 -1.00000000e+00 
 1.21928000e-03 -9.99018570e-01  1.21928000e-03 -1.00098143e+00  1.21928000e-03  4.87702375e+00  1.21928000e-03 -1.00000000e+00 
 1.22028000e-03 -9.99017385e-01  1.22028000e-03 -1.00098262e+00  1.22028000e-03  4.87703011e+00  1.22028000e-03 -1.00000000e+00 
 1.22128000e-03 -9.99016238e-01  1.22128000e-03 -1.00098376e+00  1.22128000e-03  4.87703626e+00  1.22128000e-03 -1.00000000e+00 
 1.22228000e-03 -9.99015129e-01  1.22228000e-03 -1.00098487e+00  1.22228000e-03  4.87704220e+00  1.22228000e-03 -1.00000000e+00 
 1.22328000e-03 -9.99014060e-01  1.22328000e-03 -1.00098594e+00  1.22328000e-03  4.87704794e+00  1.22328000e-03 -1.00000000e+00 
 1.22428000e-03 -9.99013029e-01  1.22428000e-03 -1.00098697e+00  1.22428000e-03  4.87705346e+00  1.22428000e-03 -1.00000000e+00 
 1.22528000e-03 -9.99012038e-01  1.22528000e-03 -1.00098796e+00  1.22528000e-03  4.87705878e+00  1.22528000e-03 -1.00000000e+00 
 1.22628000e-03 -9.99011085e-01  1.22628000e-03 -1.00098891e+00  1.22628000e-03  4.87706389e+00  1.22628000e-03 -1.00000000e+00 
 1.22728000e-03 -9.99010172e-01  1.22728000e-03 -1.00098983e+00  1.22728000e-03  4.87706879e+00  1.22728000e-03 -1.00000000e+00 
 1.22828000e-03 -9.99009298e-01  1.22828000e-03 -1.00099070e+00  1.22828000e-03  4.87707348e+00  1.22828000e-03 -1.00000000e+00 
 1.22928000e-03 -9.99008462e-01  1.22928000e-03 -1.00099154e+00  1.22928000e-03  4.87707796e+00  1.22928000e-03 -1.00000000e+00 
 1.23028000e-03 -9.99007666e-01  1.23028000e-03 -1.00099233e+00  1.23028000e-03  4.87708223e+00  1.23028000e-03 -1.00000000e+00 
 1.23128000e-03 -9.99006909e-01  1.23128000e-03 -1.00099309e+00  1.23128000e-03  4.87708629e+00  1.23128000e-03 -1.00000000e+00 
 1.23228000e-03 -9.99006192e-01  1.23228000e-03 -1.00099381e+00  1.23228000e-03  4.87709014e+00  1.23228000e-03 -1.00000000e+00 
 1.23328000e-03 -9.99005513e-01  1.23328000e-03 -1.00099449e+00  1.23328000e-03  4.87709378e+00  1.23328000e-03 -1.00000000e+00 
 1.23428000e-03 -9.99004874e-01  1.23428000e-03 -1.00099513e+00  1.23428000e-03  4.87709722e+00  1.23428000e-03 -1.00000000e+00 
 1.23528000e-03 -9.99004274e-01  1.23528000e-03 -1.00099573e+00  1.23528000e-03  4.87710044e+00  1.23528000e-03 -1.00000000e+00 
 1.23628000e-03 -9.99003713e-01  1.23628000e-03 -1.00099629e+00  1.23628000e-03  4.87710345e+00  1.23628000e-03 -1.00000000e+00 
 1.23728000e-03 -9.99003192e-01  1.23728000e-03 -1.00099681e+00  1.23728000e-03  4.87710625e+00  1.23728000e-03 -1.00000000e+00 
 1.23828000e-03 -9.99002710e-01  1.23828000e-03 -1.00099729e+00  1.23828000e-03  4.87710885e+00  1.23828000e-03 -1.00000000e+00 
 1.23928000e-03 -9.99002268e-01  1.23928000e-03 -1.00099773e+00  1.23928000e-03  4.87711123e+00  1.23928000e-03 -1.00000000e+00 
 1.24028000e-03 -9.99001864e-01  1.24028000e-03 -1.00099814e+00  1.24028000e-03  4.87711340e+00  1.24028000e-03 -1.00000000e+00 
 1.24128000e-03 -9.99001501e-01  1.24128000e-03 -1.00099850e+00  1.24128000e-03  4.87711536e+00  1.24128000e-03 -1.00000000e+00 
 1.24228000e-03 -9.99001176e-01  1.24228000e-03 -1.00099882e+00  1.24228000e-03  4.87711711e+00  1.24228000e-03 -1.00000000e+00 
 1.24328000e-03 -9.99000891e-01  1.24328000e-03 -1.00099911e+00  1.24328000e-03  4.87711866e+00  1.24328000e-03 -1.00000000e+00 
 1.24428000e-03 -9.99000646e-01  1.24428000e-03 -1.00099935e+00  1.24428000e-03  4.87711999e+00  1.24428000e-03 -1.00000000e+00 
 1.24528000e-03 -9.99000440e-01  1.24528000e-03 -1.00099956e+00  1.24528000e-03  4.87712111e+00  1.24528000e-03 -1.00000000e+00 
 1.24628000e-03 -9.99000273e-01  1.24628000e-03 -1.00099973e+00  1.24628000e-03  4.87712202e+00  1.24628000e-03 -1.00000000e+00 
 1.24728000e-03 -9.99000146e-01  1.24728000e-03 -1.00099985e+00  1.24728000e-03  4.87712271e+00  1.24728000e-03 -1.00000000e+00 
 1.24828000e-03 -9.99000058e-01  1.24828000e-03 -1.00099994e+00  1.24828000e-03  4.87712320e+00  1.24828000e-03 -1.00000000e+00 
 1.24928000e-03 -9.99000010e-01  1.24928000e-03 -1.00099999e+00  1.24928000e-03  4.87712348e+00  1.24928000e-03 -1.00000000e+00 
 1.25028000e-03 -9.99000002e-01  1.25028000e-03 -1.00100000e+00  1.25028000e-03  4.87712355e+00  1.25028000e-03 -1.00000000e+00 
 1.25128000e-03 -9.99000032e-01  1.25128000e-03 -1.00099997e+00  1.25128000e-03  4.87712341e+00  1.25128000e-03 -1.00000000e+00 
 1.25228000e-03 -9.99000103e-01  1.25228000e-03 -1.00099990e+00  1.25228000e-03  4.87712305e+00  1.25228000e-03 -1.00000000e+00 
 1.25328000e-03 -9.99000212e-01  1.25328000e-03 -1.00099979e+00  1.25328000e-03  4.87712249e+00  1.25328000e-03 -1.00000000e+00 
 1.25428000e-03 -9.99000362e-01  1.25428000e-03 -1.00099964e+00  1.25428000e-03  4.87712171e+00  1.25428000e-03 -1.00000000e+00 
 1.25528000e-03 -9.99000550e-01  1.25528000e-03 -1.00099945e+00  1.25528000e-03  4.87712073e+00  1.25528000e-03 -1.00000000e+00 
 1.25628000e-03 -9.99000778e-01  1.25628000e-03 -1.00099922e+00  1.25628000e-03  4.87711953e+00  1.25628000e-03 -1.00000000e+00 
